Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
110.40332,0.36943641,-13.297863,-849.0098466972613,-614.3967886393208,-42.870122993611254,0.27696845,0.017997438,0.37327212
110.4082,0.37495509,-13.293742,-804.5145404324157,-592.9010921037993,-16.434695415282334,0.29864353,0.017847801,0.37970093
110.41309,0.3790924,-13.290727,-731.281507695949,-523.991958348571,-6.199599575395632,0.320829,0.01830375,0.3859686
110.41797,0.38305923,-13.284566,-627.5749805357532,-421.81266776194434,-19.060444642651294,0.35058743,0.01785774,0.39196804
110.42285,0.38700435,-13.280779,-484.3203865206458,-309.2166027532787,-25.66546327771367,0.38629496,0.017375553,0.39764223
110.42773,0.38978815,-13.279264,-305.6753011112476,-191.4052007993308,-15.470265765820917,0.41934526,0.017112024,0.40301862
110.43262,0.39347315,-13.277611,-106.90548689340261,-65.82545433901419,-3.393163055002643,0.4568668,0.01789072,0.40819845
110.4375,0.39624062,-13.274566,100.2083567997299,56.58596122137763,-0.7767175778990736,0.48931333,0.017788582,0.41331413
110.44238,0.39849469,-13.270986,304.48682993650067,165.63797090735363,-0.6098840784006367,0.52683538,0.017825313,0.41848129
110.44727,0.40217766,-13.268818,488.6216279085417,264.5880273579643,10.02394307713211,0.5570761,0.017777978,0.42376292
110.45215,0.40681684,-13.264254,640.036141682001,354.3113566244636,29.53125209296849,0.57779467,0.017781641,0.42915335
110.45703,0.41130933,-13.258614,757.5297956104891,430.88218600973846,39.75233728786959,0.59324765,0.017910559,0.43458423
110.46191,0.41705212,-13.256335,837.718546049808,496.9007796430651,32.01205200805296,0.59668362,0.017876618,0.43995163
110.4668,0.4230333,-13.251064,869.5776878083183,552.5514749183035,23.36809513554362,0.59434468,0.017756378,0.44515353
110.47168,0.43029734,-13.243543,851.2127011596284,580.9016928584062,28.20863246023506,0.57998955,0.016536146,0.45012051
110.47656,0.43763202,-13.235975,796.9865859079226,560.2863073416147,35.34104479898771,0.55689466,0.016526684,0.45482707
110.48145,0.44556302,-13.230878,717.8469243955028,491.8424196481582,29.137338255916884,0.52838516,0.016424358,0.45928967
110.48633,0.45314285,-13.221422,608.3280630893466,396.66845494820114,11.607470031702679,0.49616694,0.016361009,0.46356124
110.49121,0.46051693,-13.214445,462.66772192221157,285.970024832835,-4.750683698341522,0.46168467,0.015815658,0.46734044
110.49609,0.46836573,-13.20617,288.56897841217807,157.7009292682989,-11.44462358515161,0.42463374,0.015729936,0.47158349
110.50098,0.47564813,-13.1986,99.16642552711872,20.235643552344655,-9.64814613371633,0.39264131,0.015746968,0.47589356
110.50586,0.48265615,-13.191325,-96.60406183884024,-109.12572894577538,-8.210091376612796,0.35896087,0.015837034,0.48031151
110.51074,0.48904753,-13.181994,-295.2929346280507,-224.76903709848546,-12.899976537993359,0.32923844,0.015926061,0.48479313
110.51563,0.49492207,-13.175504,-489.977430826842,-326.3639275170617,-20.651003197215672,0.30937964,0.015811749,0.48916638
110.52051,0.50114298,-13.167906,-660.8187978905494,-406.2618894354737,-25.26678419884987,0.28995878,0.015510072,0.49338949
110.52539,0.50568503,-13.163926,-789.0243472749602,-462.4337865305574,-25.67371293319183,0.27861798,0.015194468,0.49734268
110.53027,0.51076025,-13.158415,-872.2042001902687,-506.0081778855457,-28.426176396784733,0.27239737,0.014707898,0.50096756
110.53516,0.51400107,-13.15536,-910.3572429409297,-544.9292611948689,-35.615602824174736,0.27500701,0.014377551,0.50429869
110.54004,0.51669383,-13.153831,-897.1007263368552,-571.4111198481042,-38.71500957124408,0.28076312,0.01420706,0.50745803
110.54492,0.51849699,-13.149871,-835.1450344864054,-569.8151377228776,-33.160483452527814,0.29577133,0.014266676,0.51062095
110.5498,0.51990139,-13.148156,-737.0216224689298,-530.2146248944587,-25.04049316254179,0.32070017,0.01453518,0.51397395
110.55469,0.52112859,-13.14664,-608.7276970918006,-451.650757541255,-18.752567103851682,0.34751073,0.015017616,0.51767892
110.55957,0.52225941,-13.147187,-451.30009295877164,-338.3965233163874,-12.906770595465739,0.38461721,0.015627507,0.52184802
110.56445,0.52300781,-13.145174,-273.8216521812268,-198.83330335408849,-7.955598537169903,0.42927268,0.016340915,0.52652723
110.56934,0.52531958,-13.148505,-88.36647286680395,-46.98008538946545,-2.7496835762659866,0.47782403,0.016899096,0.53168547
110.57422,0.52685785,-13.145949,100.1770553216337,99.99074711631962,8.663849900220736,0.52550262,0.017459489,0.53720617
110.5791,0.52896792,-13.14304,286.3650202726874,230.77895475041842,26.46361824121664,0.5669722,0.017806334,0.5428831
110.58398,0.53247023,-13.140832,461.6383893002802,342.85304149136977,41.490449703212995,0.59679586,0.017768163,0.54843599
110.58887,0.53698856,-13.137821,623.179264393701,432.8513345230821,45.14789344023493,0.60872555,0.017363401,0.55355418
110.59375,0.54253709,-13.131977,764.9213855229477,494.81595947136657,36.13688008737309,0.61360639,0.016569022,0.55796564
110.59863,0.5483709,-13.12798,868.3984741950835,528.9731739609733,18.641051092096863,0.60454643,0.015614531,0.5615024
110.60352,0.55320495,-13.12224,920.1639261478668,540.4420205927772,-2.1213349585483154,0.59469151,0.014668779,0.56413299
110.6084,0.55816066,-13.116299,922.1753550692821,531.7395948324096,-18.313475047371107,0.58551389,0.013751067,0.56594944
110.61328,0.56244534,-13.111193,875.2968164553437,502.33235620256966,-17.475447816810117,0.55980909,0.013107746,0.56712615
110.61816,0.56730932,-13.107336,772.7430526860318,452.4111680892762,-3.3408578486042777,0.5332284,0.012629538,0.56787413
110.62305,0.5711152,-13.102928,616.5534813787748,382.64472278749497,-2.0426244660167585,0.49654859,0.01236747,0.56839949
110.62793,0.57489526,-13.098899,424.9792597869673,289.07322678407894,-18.023968480070476,0.46689141,0.012169695,0.56885761
110.63281,0.57846481,-13.094432,220.34224524782348,168.21269752302882,-23.04617920585304,0.43177596,0.011995119,0.56930691
110.6377,0.58223677,-13.091645,16.9189651101647,30.258749342937293,-8.495117786962236,0.39527151,0.011716891,0.56968623
110.64258,0.58587289,-13.086831,-182.51915030992697,-109.48421836781907,-0.6874756847631835,0.36009756,0.011095377,0.56983501
110.64746,0.58808756,-13.082828,-377.8752710875315,-248.12660629186414,-12.841509237963832,0.3285338,0.010368677,0.56954795
110.65234,0.59016842,-13.079752,-555.7734819275681,-382.6813453110095,-26.48370615200126,0.29815841,0.0094861314,0.5686366
110.65723,0.59300041,-13.076286,-698.1087817204346,-494.36087634511136,-30.824817894460743,0.26661173,0.0084634637,0.56698078
110.66211,0.5935607,-13.073853,-805.6930672995488,-566.9684827452239,-34.98855537617846,0.24089837,0.0075971722,0.56456476
110.66699,0.59356475,-13.07417,-886.9378602131635,-604.8173527150491,-37.12477642778822,0.2153036,0.0068212026,0.56149048
110.67188,0.59423643,-13.074437,-931.459861835233,-616.3410875205119,-25.63516382054951,0.18191324,0.0061315442,0.55795568
110.67676,0.59364766,-13.0734,-920.8699368116429,-595.7926030246122,-6.792156085886981,0.13526453,0.005785373,0.55419946
110.68164,0.59402931,-13.075264,-854.3727265848163,-537.5005534522555,3.2330014252724255,0.082308471,0.0061717015,0.55043596
110.68652,0.59351248,-13.073685,-743.8972541198409,-453.4885033290155,3.0251798439512276,0.031054959,0.0058590467,0.5468058
110.69141,0.59356683,-13.076214,-595.2217284308896,-360.0189102995282,0.9948052753566676,-0.02506214,0.0055567189,0.54335552
110.69629,0.59343505,-13.077165,-410.1470573240364,-259.1282322459142,0.5937947046774004,-0.086280674,0.0052800658,0.54004437
110.70117,0.59279871,-13.076766,-198.19193315428362,-146.50998591664748,0.055155662936596545,-0.14125359,0.0053916336,0.53705394
110.70605,0.59289718,-13.077465,25.095659384318218,-26.440682385252543,-2.7043160190100295,-0.20375344,0.0049547474,0.533629
110.71094,0.59265745,-13.078308,243.8414486595568,94.48857237895048,-6.753800897514664,-0.26463947,0.0044098976,0.53001511
110.71582,0.59132224,-13.079204,443.78208076705766,217.03876463824918,-13.03589274871806,-0.31624269,0.0038347987,0.52616
110.7207,0.58854729,-13.083288,617.0643678819737,338.29698583811717,-29.37027088482776,-0.35565639,0.0033805196,0.52212691
110.72559,0.58449423,-13.085716,759.3402304711126,442.9521318274977,-49.51783436632042,-0.38772368,0.0031380448,0.51800364
110.73047,0.58047915,-13.090614,860.260632658996,515.7576900456603,-42.56204152848456,-0.42527494,0.0030195201,0.51385427
110.73535,0.57658702,-13.0934,910.9744226555819,552.9694230208507,-3.2224038717937717,-0.46594027,0.0030310629,0.50980139
110.74023,0.57285988,-13.097392,915.1659258242353,558.5763970773068,23.937311123923863,-0.50562084,0.0031414726,0.50595105
110.74512,0.56933451,-13.100464,878.538343200844,538.7346256504505,16.097974844686036,-0.53825068,0.0032700745,0.5023585
110.75,0.56685293,-13.10292,798.42681404428,496.8468172740445,9.293353397730288,-0.57580447,0.003315001,0.49900439
110.75488,0.56452757,-13.104707,672.8920575507428,425.77647152237694,28.16795172618335,-0.60240078,0.0032061902,0.49579999
110.75977,0.56412822,-13.104718,508.7544975258325,318.31242544204775,46.710675420972656,-0.60941094,0.0026856051,0.49262342
110.76465,0.56347287,-13.104636,318.11022719486635,190.02579309876302,41.222081083937134,-0.61421925,0.002081665,0.48936558
110.76953,0.56431162,-13.105661,115.24360923795895,66.2512673611513,20.570773390892327,-0.62641543,0.0013041254,0.48596439
110.77441,0.56334245,-13.106553,-86.10063668755953,-50.709524377430405,-0.11922326142145556,-0.65053815,0.00078206876,0.48242098
110.7793,0.56348783,-13.104348,-278.3084454158906,-170.8251260667968,-11.695508493973595,-0.67799896,0.0002243832,0.47879654
110.78418,0.56404674,-13.104712,-458.95850833550674,-288.3995516442167,-11.019376663473814,-0.7114172,-0.0002384476,0.47518915
110.78906,0.56362838,-13.104539,-619.3364108800646,-390.75992185492703,-6.892793737045211,-0.7444557,-0.00049877103,0.47169673
110.79395,0.56319577,-13.103628,-742.3075447852632,-473.22283767589573,-7.079759482414228,-0.77801037,-0.00068468391,0.46838421
110.79883,0.56325144,-13.104619,-820.4973566561256,-532.1232471517386,-8.380033081542331,-0.82731402,-0.00082100596,0.46527317
110.80371,0.5611074,-13.104144,-860.2940076350965,-561.6432782755214,-15.615917641941898,-0.8758812,-0.00073509588,0.46235445
110.80859,0.55844247,-13.105821,-860.8088841563101,-561.7211302068366,-45.142595826199226,-0.91402376,-0.00066540885,0.45960709
110.81348,0.55124229,-13.109118,-813.6209565168853,-538.288174207791,-95.7808402012502,-0.92276907,-0.00025431692,0.45700505
110.81836,0.54109323,-13.120111,-724.7774413374949,-497.53419782696875,-143.4757946612691,-0.89071614,0.0002441486,0.45450708
110.82324,0.52663505,-13.132542,-610.3052303728319,-443.58561173498543,-162.98218043679867,-0.81204277,0.00093551137,0.4520455
110.82813,0.51178437,-13.148585,-474.55742651575787,-376.4581771234889,-118.74320234013132,-0.74395865,0.0014122284,0.44953442
110.83301,0.50116128,-13.161703,-316.867506264486,-290.15310434033927,9.929188232704869,-0.720303,0.0019652485,0.44690087
110.83789,0.49072704,-13.171998,-148.7273153794222,-172.50378091391696,124.30371887228546,-0.70717621,0.0025554819,0.44411427
110.84277,0.47843191,-13.18176,14.903461146154834,-15.237398336472236,76.87534206556478,-0.6590125,0.0032078603,0.44118369
110.84766,0.46642271,-13.196058,172.15174199029988,160.0104362768786,-59.225583204815,-0.59913355,0.0031531525,0.43812212
110.85254,0.45666963,-13.20695,332.45629276962563,304.36549026976894,-47.03140532123989,-0.58170575,0.0037375004,0.43490997
110.85742,0.44944021,-13.21345,498.15564433129424,397.36738611982696,106.75722869482556,-0.57975417,0.0040544323,0.43148577
110.8623,0.44230044,-13.221945,651.7546397588002,463.7919466077547,144.7582459139207,-0.56838125,0.0042329645,0.42776373
110.86719,0.43438575,-13.229642,771.8525265964353,513.5015608151559,16.243043594390233,-0.55874532,0.00442443,0.42365998
110.87207,0.42807725,-13.237799,854.1116915335006,523.9789647319684,-52.80221826467886,-0.55611366,0.0042431457,0.4191176
110.87695,0.42194667,-13.24244,899.5118057261096,492.9086445234428,21.360401162208806,-0.57402927,0.0041158609,0.41413039
110.88184,0.41662157,-13.246785,895.9339414705961,448.4134464298226,75.45885729981767,-0.59258401,0.0039357631,0.40875918
110.88672,0.41109881,-13.25093,830.1888735728877,408.1810919122937,24.60615208007797,-0.61204249,0.0050985119,0.40312958
110.8916,0.40547556,-13.258013,706.2045594130931,366.7147058598853,-23.036638918336468,-0.63222486,0.0048548807,0.39740556
110.89648,0.39995483,-13.261155,540.880445298326,314.57915793952,7.588415812515654,-0.6622504,0.0047567911,0.39174455
110.90137,0.39579171,-13.265661,350.6530105673246,246.07511127892855,47.60499057518516,-0.7018947,0.0046620336,0.38625172
110.90625,0.39159805,-13.270458,147.76542354765843,153.82931511073662,30.898257483471017,-0.73126096,0.0045661507,0.38095117
110.91113,0.38666546,-13.274011,-54.08151035491603,34.42656264429693,-4.874033788978257,-0.76275086,0.005284471,0.37617934
110.91602,0.38308164,-13.276091,-237.71876076316863,-103.97155584822306,-4.958241414068455,-0.79840738,0.0051515661,0.37092516
110.9209,0.37873584,-13.282118,-391.55486123090714,-249.30673564001964,13.08626720103395,-0.82574248,0.0049326606,0.36558446
110.92578,0.37353432,-13.285048,-518.7511959235042,-388.5514269864407,5.379337880895473,-0.85519338,0.0047033774,0.36006847
110.93066,0.36769852,-13.289508,-628.7924599155676,-501.48262671056347,-25.805865432692226,-0.87017721,0.0045321514,0.35444814
110.93555,0.361462,-13.296635,-720.963530852355,-571.953618780862,-48.22556242980724,-0.86855042,0.004335044,0.34864891
110.94043,0.35378298,-13.302574,-788.305597923399,-599.5772257489814,-44.48318029315696,-0.86015975,0.0042588534,0.34266144
110.94531,0.34584522,-13.308895,-829.1679371548074,-586.4716802806199,-24.871311902997324,-0.84924978,0.0042078537,0.33650404
110.9502,0.33723104,-13.31782,-836.7510795618812,-532.5224592042356,-16.192101333603333,-0.82785493,0.004201421,0.33020294
110.95508,0.32772174,-13.326581,-792.8152791571686,-451.6498926829619,-26.296388619076648,-0.79758328,0.0042956783,0.3238017
110.95996,0.31788376,-13.334889,-688.9563808010905,-367.16863668589014,-27.836801225934565,-0.76942819,0.004512067,0.31736332
110.96484,0.30886889,-13.347776,-537.9274540581722,-287.12452485815567,-3.71904177656606,-0.73188537,0.0046900008,0.31095883
110.96973,0.30053043,-13.357719,-357.1948272017389,-204.09698142002927,21.42831346877864,-0.7094841,0.0049502058,0.30464575
110.97461,0.2909573,-13.366868,-156.9254492881687,-114.46174133545578,19.06714436773234,-0.67364872,0.0053150919,0.29844689
110.97949,0.28110436,-13.375881,53.28384881791635,-20.564960020311414,-0.4092125932410613,-0.63177586,0.0056812339,0.29234144
110.98438,0.27271566,-13.384533,256.94947307637585,79.40993453817225,2.453108658881228,-0.60261476,0.0059181331,0.28627723
110.98926,0.26556569,-13.394117,436.108856867925,190.92249619285587,34.70874239941105,-0.57961261,0.0060171052,0.28019968
110.99414,0.25878656,-13.402071,581.1516990590693,313.58278815479935,50.78868946029351,-0.56033343,0.0060712751,0.27407888
110.99902,0.25178462,-13.407525,690.5020168518605,434.8259419936335,29.350502124235962,-0.55264145,0.0062143742,0.26791304
111.00391,0.24559225,-13.415243,765.458949477999,532.674391582135,6.729086415307812,-0.54540735,0.0062703169,0.26170331
111.00879,0.23978698,-13.419127,810.7892459660503,587.1089570859635,11.970454935764117,-0.53992403,0.0062377187,0.25541738
111.01367,0.23515391,-13.427195,829.9470413912748,590.3302246794594,35.347495305179784,-0.55414855,0.0060282289,0.24897477
111.01855,0.23153546,-13.429041,816.46086777559,547.3861963663686,51.85935506996683,-0.5778386,0.0056543122,0.24227203
111.02344,0.2276603,-13.434856,762.3686730855673,469.97412664509795,41.32870170512633,-0.6019426,0.0052029965,0.23523191
111.02832,0.22432438,-13.437001,669.1911050941267,368.8194072018646,12.673817287635906,-0.63356417,0.0046938467,0.22783662
111.0332,0.22014633,-13.440014,541.7831467434733,253.11010966630622,-3.18061757414723,-0.6763376,0.0043294639,0.22012089
111.03809,0.21590851,-13.442964,380.9726093280957,135.49592231307068,-5.578835535639596,-0.71505415,0.0031821281,0.2121392
111.04297,0.21108255,-13.446947,185.38360078708226,27.105237898346118,-16.58975759621129,-0.74387771,0.0030410045,0.2039407
111.04785,0.20547423,-13.451675,-39.215045196411296,-71.37919221712514,-25.435130433072512,-0.77210671,0.0030039705,0.19556844
111.05273,0.20006965,-13.456835,-269.2430472062067,-165.82344031706864,-13.138572176928712,-0.80847245,0.0030255057,0.18707399
111.05762,0.19360155,-13.461725,-472.62997598264764,-259.28519591551805,-5.209723862048631,-0.83235204,0.001465218,0.17852978
111.0625,0.18709269,-13.466335,-634.7431688285177,-351.47796436114965,-24.923815284081364,-0.84422284,0.0018545085,0.1700291
111.06738,0.1798653,-13.473143,-759.1029991420959,-441.6916279760559,-39.98160599060046,-0.85925478,0.0024262955,0.16167206
111.07227,0.17200768,-13.481817,-843.4634295789876,-524.4021612939008,-26.692694117974092,-0.86240584,0.0030607521,0.15354119
111.07715,0.16309468,-13.490152,-879.4904231542082,-587.3914770915277,-17.067307037533773,-0.85426778,0.0035606434,0.14567921
111.08203,0.15427947,-13.49901,-869.1869933039018,-618.7388356843601,-25.585527117728923,-0.83611733,0.0037809685,0.13808283
111.08691,0.14599806,-13.506838,-820.1454807323864,-609.2502541645399,-20.726945162496325,-0.82070291,0.0039648036,0.1307178
111.0918,0.13602968,-13.514421,-735.9821138071288,-553.0368250321962,-1.7006622831517937,-0.79219061,0.0042634807,0.12354498
111.09668,0.12586434,-13.524554,-622.5332524062817,-453.8177908698149,-3.740840528288942,-0.75970507,0.0059558852,0.11654327
111.10156,0.1165982,-13.535644,-488.5068000494385,-324.0678210054008,-19.003881000910408,-0.71883726,0.0058169737,0.10972163
111.10645,0.10666105,-13.546412,-334.3122766774349,-178.94721103592497,-6.09048223551303,-0.68191826,0.005857748,0.10311828
111.11133,0.097951785,-13.554836,-153.94357444706282,-35.43018623954344,30.045662251312052,-0.65195268,0.0059199682,0.096786559
111.11621,0.089959696,-13.565395,50.884013185289845,92.27828444923159,41.473148288554064,-0.61894578,0.0067561115,0.091299295
111.12109,0.080976062,-13.572165,266.30246642894565,199.67794194184233,18.68105682061895,-0.58686817,0.0071496814,0.085455924
111.12598,0.073479742,-13.580461,472.1293391790964,289.0983948576251,11.41213342703984,-0.55879974,0.0074418448,0.079929255
111.13086,0.068160735,-13.587927,650.7925901952543,362.8683779035371,44.45039110142406,-0.54340756,0.0075454102,0.074639469
111.13574,0.062980272,-13.592979,792.6253713595385,425.3693033441428,70.46119795936693,-0.53653592,0.0076233796,0.069496185
111.14063,0.058212724,-13.599224,890.0241964174886,485.29811262070297,49.778360436683776,-0.52831811,0.0076855891,0.064480193
111.14551,0.054978669,-13.60068,933.2845443834962,542.36931260587,17.094932769144766,-0.53436404,0.0075863795,0.059418343
111.15039,0.052247178,-13.606015,919.6049163315336,578.1031496515426,16.450898759429368,-0.54980278,0.0074326578,0.054282822
111.15527,0.048821606,-13.609135,858.2955858770268,573.5657595175185,29.287544132883685,-0.57214057,0.0073742825,0.049083758
111.16016,0.046372637,-13.611941,762.2673057950142,527.183367727742,23.94288424778391,-0.59249157,0.0072327689,0.043862704
111.16504,0.043851677,-13.612781,639.9756252235361,445.33745859424204,13.949138343229444,-0.62425601,0.007202968,0.038680937
111.16992,0.041861802,-13.614885,493.73833489207834,329.81320284809397,15.999434744204798,-0.66462374,0.0072115287,0.033601571
111.1748,0.040312011,-13.616001,322.6740630003833,184.76608801398584,13.690498351437226,-0.700813,0.0071885409,0.028670086
111.17969,0.038316704,-13.616696,132.46923747718282,25.785715769504897,1.128575915458303,-0.73566419,0.0072137066,0.023900669
111.18457,0.036296949,-13.61756,-63.803299815970085,-125.98433299912782,-0.9208409106656786,-0.77346873,0.0072220811,0.019270157
111.18945,0.034198411,-13.619198,-260.73426112380065,-257.53354259863727,6.701291495077232,-0.80556059,0.0071360581,0.014718479
111.19434,0.032209896,-13.623501,-458.2857375400155,-364.5794750000874,1.2674643008893947,-0.83658969,0.006928259,0.010158165
111.19922,0.02946618,-13.625069,-641.639121277825,-442.2300946732646,-16.334541897767142,-0.86430693,0.0066663488,0.0054951026
111.2041,0.025988996,-13.627072,-786.6449006046812,-491.6335225232821,-30.666748405792216,-0.88427645,0.0063475654,0.00065278733
111.20898,0.020773217,-13.630888,-881.2700551642804,-526.0788868650934,-43.14226368689549,-0.89241737,0.006090947,-0.0044136257
111.21387,0.014067411,-13.634262,-923.5870710418269,-555.5746685292235,-58.120775853879955,-0.8856743,0.005891358,-0.0097195078
111.21875,0.0065833135,-13.642866,-910.7093999714948,-576.9331044419678,-62.3912329623302,-0.85676366,0.005654817,-0.01526243
111.22363,-0.00049194338,-13.649794,-845.6980466278848,-579.3571893434628,-37.529909167804426,-0.82900089,0.0053613358,-0.021031506
111.22852,-0.007985549,-13.65795,-743.5538797769063,-549.8839299692565,6.047626044048169,-0.8115927,0.0052083782,-0.027007751
111.2334,-0.015825516,-13.664225,-616.8232905186084,-479.13143600036307,18.970599736036664,-0.78655255,0.0050830501,-0.03315907
111.23828,-0.025179958,-13.672726,-465.516799441874,-368.06786236412603,-21.061719722775933,-0.74338144,0.0050806059,-0.039440207
111.24316,-0.033995166,-13.683658,-289.23360503502414,-229.32649181247982,-53.4519827586688,-0.69204378,0.0043126573,-0.045804061
111.24805,-0.042627007,-13.692559,-97.6566533238703,-79.07928093721894,-19.195143669114888,-0.66304982,0.0045728921,-0.052218199
111.25293,-0.051264282,-13.701588,95.88118738038183,73.07385019147151,31.788827669891468,-0.63353008,0.0048411363,-0.058671143
111.25781,-0.059984408,-13.710538,283.7519840805935,218.37241896783885,19.158712664637534,-0.59255254,0.0050806208,-0.065158837
111.2627,-0.068351388,-13.72089,464.90868214335563,339.5867889488295,-19.394181318744945,-0.56558955,0.0040126643,-0.071659975
111.26758,-0.076002553,-13.72787,635.139079046448,424.5707811216049,3.7952627437471644,-0.55152929,0.0045663733,-0.07812155
111.27246,-0.082723297,-13.735518,779.0190191300037,479.3726266950946,57.377813508467895,-0.54550421,0.005146028,-0.084467337
111.27734,-0.088972725,-13.743027,879.4160926534129,513.4453383041308,53.98572274540198,-0.53902227,0.0057402379,-0.090621389
111.28223,-0.094142318,-13.749607,928.5244732013942,527.4366027389246,16.843810805456712,-0.54191142,0.0062944614,-0.096529633
111.28711,-0.099116325,-13.75327,927.0939719822267,524.6415991992163,21.81833023361027,-0.55547649,0.0066159302,-0.10217129
111.29199,-0.10260981,-13.75542,879.6350558950331,512.1571768842837,49.271259054201415,-0.57549876,0.0067422325,-0.10756152
111.29688,-0.10571618,-13.760185,785.2435467075675,484.0366104775865,38.97253892590434,-0.59833771,0.0068065631,-0.11274584
111.30176,-0.10866093,-13.762221,639.4178434619076,426.1418141871918,10.820617129730152,-0.62409878,0.0068151923,-0.11778674
111.30664,-0.11059375,-13.763199,453.38476728069094,336.03709401211125,11.972615989791334,-0.66449279,0.0076277978,-0.1227485
111.31152,-0.11323968,-13.766003,254.549272144578,218.36921114069955,25.4270066708534,-0.70077866,0.0072866157,-0.12768801
111.31641,-0.11580682,-13.768869,61.30633119067664,75.89730064134963,16.229912772603843,-0.73790181,0.0068839998,-0.13265239
111.32129,-0.11749787,-13.770494,-125.34576971902939,-79.56910851000333,-3.1994750071787745,-0.78123736,0.0063596638,-0.13767979
111.32617,-0.12061647,-13.77133,-304.55757001880437,-228.94734026899988,-10.90377483303718,-0.81699032,0.0066029551,-0.14235841
111.33105,-0.12337105,-13.774029,-469.3451438780758,-361.5329771242089,-16.675401915772408,-0.85375059,0.0061716055,-0.14771351
111.33594,-0.12762517,-13.778094,-616.0297823083641,-471.013779806685,-31.884173415872485,-0.87145442,0.0057497537,-0.15321258
111.34082,-0.13290887,-13.784115,-742.8653980615587,-547.9243050813884,-45.83503773053874,-0.88229549,0.0053647603,-0.15887067
111.3457,-0.13868017,-13.788932,-842.0960835231742,-587.0224549615488,-45.73901605444635,-0.87833416,0.0050120656,-0.1646205
111.35059,-0.1458641,-13.79686,-901.0827938947419,-590.7721406650869,-33.762079802148946,-0.87093455,0.0049045677,-0.17041858
111.35547,-0.15328571,-13.803658,-909.3003544342932,-566.5283259937383,-21.963615483444965,-0.85837442,0.0048627229,-0.17626779
111.36035,-0.16214167,-13.810338,-865.2331186604351,-524.5276170632616,-19.96330187998506,-0.83223099,0.0050006779,-0.18208367
111.36523,-0.17003325,-13.819027,-774.2438641408846,-471.5034631759239,-23.136660871597538,-0.80319172,0.005118513,-0.18779707
111.37012,-0.17919074,-13.828237,-640.6196346209538,-405.95360318343006,-17.65165931975981,-0.77042615,0.0054004723,-0.19338466
111.375,-0.18809967,-13.838259,-468.7626226056304,-324.15322022035116,-2.4797873805951594,-0.73201996,0.005622732,-0.19887604
111.37988,-0.19677497,-13.847773,-267.7983408854021,-225.92498998205835,11.346421568597194,-0.69327706,0.0057747257,-0.2043353
111.38477,-0.20508626,-13.854502,-53.71231144074903,-110.06815050240581,18.991844150431994,-0.6600197,0.0058626025,-0.20983085
111.38965,-0.21299957,-13.863664,153.62796668707495,26.212606864051423,21.191088507547025,-0.62418246,0.0058576255,-0.2154099
111.39453,-0.22069557,-13.873274,342.6104189356783,175.6758471315602,20.866187244762653,-0.59117615,0.0058372389,-0.22109061
111.39941,-0.22736198,-13.87911,511.0650573788067,318.4885014031065,24.18598473539838,-0.57520545,0.0057963352,-0.2268711
111.4043,-0.23491535,-13.88441,655.8099381048887,436.68821652388715,26.59177692896308,-0.55302739,0.0058226855,-0.23274325
111.40918,-0.24135765,-13.894247,772.2254811963215,522.0581585172482,21.786756890997683,-0.54021156,0.0057824985,-0.23869932
111.41406,-0.24759214,-13.898973,856.2012288781968,571.2686756491108,25.683301483342753,-0.54032755,0.005784444,-0.24473077
111.41895,-0.25280383,-13.903627,903.1993829079389,583.8742113219585,41.629290720973984,-0.55140269,0.0057321596,-0.25082687
111.42383,-0.25680804,-13.909089,909.978461669122,563.3422089883055,38.68700284786911,-0.5698567,0.0055828379,-0.25697702
111.42871,-0.26135284,-13.913189,871.4723110618659,514.9086134277386,11.148865847781003,-0.58588243,0.0054701301,-0.26317394
111.43359,-0.26551321,-13.916918,781.4996998716135,443.7325052267136,-1.9751332525271055,-0.61452925,0.0053320443,-0.26941347
111.43848,-0.26948345,-13.920643,643.8143099821466,355.1050288397045,15.385312596355002,-0.64592588,0.0052157468,-0.27568829
111.44336,-0.27272159,-13.923377,470.0981837977212,254.11474850223328,29.31029685088129,-0.68485481,0.0050668432,-0.2819784
111.44824,-0.27702188,-13.924575,268.6175073364697,145.7731102606741,17.285369796859143,-0.71904278,0.0050360514,-0.28824571
111.45313,-0.28064713,-13.928739,49.64908117947812,34.399892001916655,2.3086799352012757,-0.75203377,0.0043333187,-0.2944386
111.45801,-0.28403601,-13.931437,-168.6775113348993,-79.53455029218858,4.699630040111606,-0.79160821,0.0045091449,-0.30050558
111.46289,-0.28807145,-13.934822,-370.79259552539224,-198.6702072785268,7.832055258905578,-0.82403314,0.0047320314,-0.30640996
111.46777,-0.29198194,-13.940398,-547.668382096337,-322.286072210573,-6.139119265678904,-0.85432047,0.0049338932,-0.31213778
111.47266,-0.29759568,-13.943379,-691.1335546988448,-441.5957492946197,-24.634268904732,-0.87062991,0.0040931092,-0.31769523
111.47754,-0.30337244,-13.948174,-796.2145021796689,-541.7495179208779,-30.109794519299424,-0.88059634,0.0045033009,-0.32310066
111.48242,-0.31009862,-13.952447,-863.2923874113729,-608.6576150708788,-27.679351996669304,-0.88335687,0.0049511627,-0.32837677
111.4873,-0.31702039,-13.959869,-892.675413402061,-635.719901652386,-31.911206094950476,-0.87299138,0.0053442651,-0.33354467
