Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
87.675293,10.509729,-3.3989086,383.14883718294755,356.30755468234963,-60.20149981217427,0.18525186,0.092107885,10.528603
87.680176,10.582079,-3.3301365,297.18643751310293,385.5713365875069,-125.98465782385831,0.18071891,0.086694673,10.597408
87.685059,10.655002,-3.2566257,210.59424678212082,338.877886371341,-46.36064227186906,0.132504,0.081385076,10.664676
87.689941,10.725334,-3.183377,129.18996703256616,227.52154327929952,39.621379025638674,0.11008054,0.078505151,10.730375
87.694824,10.792006,-3.1148305,55.281233162441445,90.35399945789301,-50.91089839227929,0.10546383,0.077051185,10.794492
87.699707,10.858111,-3.05007,-15.866797408139053,-51.95354225076878,-169.86268220925336,0.088203818,0.075537488,10.85702
87.70459,10.924422,-2.981544,-100.17028993698787,-189.14366122066562,-99.9491762455304,0.047841102,0.073921219,10.917954
87.709473,10.98712,-2.9161377,-210.91760724443014,-292.56431332606,10.289378479951944,0.03688452,0.0613042,10.977279
87.714355,11.047692,-2.8549292,-342.63688962517153,-339.35074656157184,-63.78337564379799,0.047302276,0.062854089,11.034982
87.719238,11.106905,-2.7957299,-478.97330593926824,-341.92649297538424,-169.9378251116103,0.031866983,0.064306132,11.091045
87.724121,11.165796,-2.735153,-605.6754611704916,-323.52113737503623,-100.17203851143718,0.019137772,0.065377422,11.145432
87.729004,11.220604,-2.6794405,-705.3233346504295,-296.0512822678076,-14.670867049998144,0.025127726,0.05943938,11.193586
87.733887,11.272495,-2.6266675,-753.7469639764543,-276.5681901570631,-94.82216471842227,0.032856576,0.059317071,11.245852
87.73877,11.322635,-2.5741019,-737.8357134631528,-287.16418267652296,-183.60020181299217,0.047615763,0.059071608,11.2963
87.743652,11.372887,-2.5252266,-668.8370561136657,-326.1741266719217,-120.51310746256405,0.053325646,0.058582913,11.344937
87.748535,11.420207,-2.4746525,-568.8041885542763,-366.1919289412869,-32.432002650386906,0.065875649,0.057643976,11.391406
87.753418,11.463859,-2.4304202,-453.21293448503906,-381.45710466566857,-65.09111928183682,0.088297732,0.055886038,11.435341
87.758301,11.506603,-2.3879414,-331.05028626249805,-357.84811371043713,-142.26988065922865,0.12163851,0.053964403,11.47749
87.763184,11.547506,-2.3469098,-215.0040762061172,-285.9722906739665,-134.87847471761467,0.14202812,0.052079465,11.517812
87.768066,11.586751,-2.305372,-119.71300314719984,-165.8844846447301,-71.56912471049522,0.16864395,0.050102085,11.556257
87.772949,11.623762,-2.268872,-44.50766486802736,-16.650055641356083,-60.77777609101285,0.19766848,0.048133995,11.592801
87.777832,11.659273,-2.2355742,27.059265017515195,131.25331304088076,-100.42294690126872,0.22297014,0.046159584,11.627444
87.782715,11.693682,-2.2006502,107.18969938665208,249.77280971274203,-98.08904840682655,0.24384704,0.044133287,11.660192
87.787598,11.728647,-2.1671395,199.32630361252257,316.4694755822079,-42.12736629006545,0.24008831,0.041954245,11.691032
87.79248,11.760392,-2.1339781,302.3469272977696,323.49848893654433,-25.622394566392142,0.24382927,0.039840858,11.719941
87.797363,11.789817,-2.1028607,400.6592506450302,287.50992750772946,-89.3146626924105,0.25703254,0.037707441,11.746901
87.802246,11.818583,-2.074523,469.1286452204393,233.32432053491817,-135.31423100645668,0.2626698,0.035464462,11.771896
87.807129,11.846281,-2.046665,496.3362054308835,177.51780754013805,-79.40295208426218,0.24449685,0.033204008,11.794906
87.812012,11.871944,-2.0189044,480.44553448776145,138.60781581961373,-14.412967019417472,0.23124315,0.030883273,11.815901
87.816895,11.894552,-1.9967306,410.6773005775072,133.83195115332566,-65.93799733608137,0.23131377,0.028570009,11.834852
87.821777,11.915361,-1.9743171,282.3884932067491,152.37595324906258,-158.28060821561255,0.2271294,0.026174391,11.851706
87.82666,11.933982,-1.9531031,120.79403683517982,160.66768175229066,-133.4960203293867,0.20953175,0.023769217,11.866391
87.831543,11.952847,-1.9355936,-36.28079707789713,137.03133489055446,-32.22341561449969,0.18337552,0.021106964,11.878863
87.836426,11.968014,-1.9168193,-170.6298774386465,77.94361724828045,-24.663507380014064,0.15869279,0.01864454,11.889128
87.841309,11.979731,-1.9014658,-282.7338266196184,-18.79809656788015,-123.08939939779754,0.14835069,0.016183076,11.897202
87.846191,11.98895,-1.8935435,-373.62778839717623,-153.32826648394015,-176.67838958266532,0.13697365,0.013706963,11.903062
87.851074,11.996202,-1.8838332,-442.55216794775157,-308.2974103405364,-121.76740701176587,0.12247336,0.011151555,11.906646
87.855957,12.001703,-1.877697,-495.2441513298,-445.5142739955729,-62.56326123800051,0.10024491,0.0085346019,11.907904
87.86084,12.004276,-1.87139,-546.5619803739231,-526.7033457254017,-86.76172381508512,0.083719753,0.0057353592,11.906811
87.865723,12.005045,-1.8714027,-608.9791630649753,-538.9518537656668,-132.18051695318877,0.065935083,0.0029783908,11.903338
87.870605,12.004375,-1.872829,-674.7019865024877,-493.1437518162487,-100.36687236243202,0.019730382,0.00034458571,11.897448
87.875488,12.004349,-1.8733931,-719.9110198610637,-406.20809750924235,-17.983072186105037,-0.064124472,-0.0044071088,11.889095
87.880371,12.004778,-1.8731103,-727.2552823257868,-297.94284139503435,15.468761993591846,-0.17818615,-0.0073481174,11.878251
87.885254,12.00412,-1.8713059,-687.7463200957042,-194.61105178524727,-17.273310561790822,-0.31653073,-0.010127295,11.864898
87.890137,11.999195,-1.8728269,-590.4017111714381,-121.91517520605906,-72.81167209896823,-0.4476763,-0.012570693,11.849015
87.89502,11.989358,-1.8808553,-433.4796402784232,-93.06836483486701,-149.67821481228157,-0.53285772,-0.014744769,11.830577
87.899902,11.976638,-1.8926243,-238.47860272768432,-103.91256417792702,-228.11028710402124,-0.57913584,-0.018010877,11.809548
87.904785,11.957707,-1.9071422,-38.48213044040968,-134.11245283310623,-243.9287283269064,-0.56105918,-0.021257553,11.785893
87.909668,11.932803,-1.9298179,138.0297625595355,-150.54718604926268,-221.32271924496044,-0.50759274,-0.024337398,11.759575
87.914551,11.905734,-1.9531374,267.62555890544814,-123.05283507494865,-210.7999159962857,-0.47798598,-0.02734587,11.730573
87.919434,11.875896,-1.9833026,333.6080158727843,-42.455711062596905,-161.89412931345217,-0.47215453,-0.024366053,11.698865
87.924316,11.842206,-2.0118754,336.3848365605475,81.77920597499887,-91.99099262673907,-0.44993818,-0.028647779,11.664431
87.929199,11.804164,-2.048944,296.11677707050967,225.5106317218259,-113.54985674803875,-0.42624149,-0.033069968,11.627239
87.934082,11.764535,-2.0876567,239.9237850220961,345.0146141215921,-175.59733816089332,-0.42037117,-0.037832521,11.587275
87.938965,11.723584,-2.1260324,189.24742575380924,394.5103963664636,-138.44582887963898,-0.4361895,-0.036571261,11.548181
87.943848,11.679582,-2.1691737,157.1380912853286,356.2397202530136,-60.45764168543452,-0.44181257,-0.040593531,11.501735
87.94873,11.632844,-2.214334,143.42087911261166,240.8387306609385,-74.15377015985399,-0.45272371,-0.04478398,11.45235
87.953613,11.582914,-2.2580674,134.31046489181327,73.13057841212816,-132.00963590630096,-0.47478443,-0.049087353,11.399984
87.958496,11.53004,-2.3101635,112.05655554909679,-105.6492001741328,-133.67945902705216,-0.48239517,-0.052602421,11.345467
87.963379,11.475788,-2.363399,56.224564917536085,-242.95584555885364,-104.06706575517882,-0.49295497,-0.055702835,11.288538
87.968262,11.41753,-2.4170585,-52.08634615512146,-307.3733450244573,-96.21941915730402,-0.51458704,-0.058616348,11.228779
87.973145,11.355425,-2.4778147,-209.0720316618369,-307.51726969704936,-113.14459485927446,-0.51862764,-0.061517548,11.166183
87.978027,11.289385,-2.5417252,-384.27507959057715,-269.41603222568943,-143.7343776576683,-0.51006055,-0.064367518,11.100736
87.98291,11.221707,-2.6077785,-546.6907976982227,-217.6807766717281,-141.64109588770773,-0.51764363,-0.067246869,11.032447
87.987793,11.151972,-2.6766591,-675.5136712019549,-184.39326702168523,-80.94645620508928,-0.54164815,-0.070113957,10.961329
87.992676,11.076722,-2.7475348,-747.3235275666505,-202.15567367032648,-60.619488454273196,-0.53745562,-0.072830603,10.887389
87.997559,10.997663,-2.8242984,-744.6516908532952,-278.31569287387714,-143.49517545259192,-0.52555972,-0.075476825,10.810619
88.002441,10.916777,-2.9034014,-679.8220516845287,-391.6912711463962,-189.39919327423362,-0.51926911,-0.07819891,10.731011
88.007324,10.83318,-2.9853518,-588.337099195144,-503.45228358327967,-104.39038398321054,-0.53131562,-0.080825999,10.648571
88.012207,10.745683,-3.0723577,-499.5540749401882,-565.9453862324189,-50.04007060552059,-0.50094593,-0.083524935,10.563314
88.01709,10.653629,-3.1629512,-426.2575384644689,-546.4960543921005,-133.58291528537742,-0.46420449,-0.08602532,10.47526
88.021973,10.561511,-3.2535083,-372.95739884429764,-445.6896458077687,-180.28302652095948,-0.45208818,-0.088670634,10.384428
88.026855,10.467101,-3.3451374,-336.4065310450208,-283.6231620337365,-93.11328818857206,-0.44036371,-0.091296658,10.29085
88.031738,10.368018,-3.4419994,-301.6329174130788,-89.78490895483093,-64.4711815469643,-0.40194419,-0.093794398,10.194563
88.036621,10.266334,-3.5437589,-249.10628542220945,87.83525321038736,-166.58124855463495,-0.36844745,-0.096244194,10.095587
88.041504,10.16501,-3.644702,-163.81841331529006,197.1266234828828,-184.9544671251522,-0.37112164,-0.098828003,9.9939213
88.046387,10.059761,-3.7441733,-38.32178580937344,220.6403402815924,-69.0739042211847,-0.3591415,-0.10178546,9.8895655
88.05127,9.9523773,-3.8493428,118.18240490855956,183.80477033848396,-43.45838050967542,-0.34833714,-0.10421192,9.7825317
88.056152,9.8427095,-3.9587743,274.89378068310805,122.88064442770408,-152.42993500610976,-0.3466849,-0.10660626,9.6728373
88.061035,9.7296391,-4.0692463,397.43860004034,63.25194686462599,-200.83241666102666,-0.34402117,-0.10890111,9.5605011
88.065918,9.6139879,-4.1803546,464.9223806216496,29.09617537499516,-142.64558605327107,-0.3278563,-0.12281775,9.4455519
88.070801,9.4973698,-4.2963295,466.78944574494824,46.08210189599395,-92.75617513651642,-0.32490289,-0.12208077,9.3280306
88.075684,9.3810215,-4.4114079,401.2196711816967,118.4210791588255,-82.62472008183207,-0.36079943,-0.12128557,9.2079659
88.080566,9.2588434,-4.5298042,282.581352737122,216.75989384571852,-109.0318115957667,-0.35458058,-0.12019097,9.0853777
88.085449,9.1337767,-4.6509376,140.9953710344216,292.44459511346645,-177.16014481060589,-0.34385064,-0.14451836,8.9602985
88.090332,9.0093794,-4.7758994,11.95469365313182,300.0434100839375,-177.25692350127858,-0.38071445,-0.14057091,8.8327808
88.095215,8.8823671,-4.8979797,-79.83612971381513,222.66011039969305,-71.30879438765105,-0.42347357,-0.13628088,8.7028837
88.100098,8.7492151,-5.0246415,-135.36041489560264,79.14935645971154,-62.54962066680868,-0.4241243,-0.13151196,8.5706625
88.10498,8.6149378,-5.1554003,-174.08163464200902,-101.21499879942397,-196.25480766461285,-0.43194738,-0.12876211,8.4361601
88.109863,8.4802675,-5.2887559,-214.8203904844562,-290.1419611096595,-200.78495435357345,-0.46087465,-0.13110569,8.299407
88.114746,8.344552,-5.4226193,-273.98737223679854,-440.50324959038903,-41.83089666841377,-0.49640366,-0.13353799,8.1604357
88.119629,8.2017393,-5.5593057,-364.7433970930253,-500.6837140358861,-41.24137416903797,-0.47733343,-0.13570814,8.0192814
88.124512,8.0556736,-5.7007513,-482.7296886868844,-468.6913891299701,-221.83555882723692,-0.45806301,-0.1076585,7.8759909
88.129395,7.9104404,-5.8437591,-606.7051908327902,-392.8730182134667,-217.03776736020902,-0.46934786,-0.11690004,7.730617
88.134277,7.7642851,-5.9865403,-712.6774174654506,-309.61140306560316,-4.797260980107776,-0.50089866,-0.12636194,7.5832124
88.13916,7.6096044,-6.1353707,-773.8166238162768,-227.7973891436273,5.34551090609857,-0.45486596,-0.13569233,7.4338293
88.144043,7.4544358,-6.2876401,-762.6774761696887,-177.24365518605387,-204.9769821121581,-0.42486262,-0.12579069,7.2972789
88.148926,7.303206,-6.4403129,-671.6919585163273,-199.79138111649235,-180.48107673514144,-0.44858974,-0.13194969,7.1405978
88.153809,7.1476593,-6.5880489,-523.5718091652245,-276.1616116692792,75.58740786241833,-0.45501226,-0.13797416,6.9820724
88.158691,6.9850698,-6.7454667,-356.9484181634044,-335.28940590752916,63.88310078910691,-0.39705405,-0.14378157,6.8217764
88.163574,6.8226209,-6.9065862,-203.48877338375317,-341.4635170539311,-180.94155986646018,-0.36339328,-0.149666,6.6597729
88.168457,6.6636114,-7.0686545,-75.97413447418393,-299.77091502405267,-145.9171299999843,-0.38068366,-0.15120535,6.4998956
88.17334,6.4998527,-7.2251306,21.34759301358355,-197.54997485853923,94.69376591453788,-0.33993065,-0.1525557,6.3385792
88.178223,6.3330612,-7.3873367,82.28840331434772,-23.068552736747307,62.540294747091664,-0.3022117,-0.15362346,6.175837
88.183105,6.1667747,-7.5528903,114.71257825174119,181.06864023400402,-124.08325612842026,-0.28656119,-0.15465403,6.011775
88.187988,5.9997525,-7.7125397,147.65912475259907,345.6874808654182,-67.71229161542738,-0.294285,-0.1555171,5.8464994
88.192871,5.8321338,-7.8812284,202.00433363505965,433.2183825706837,87.33434981176715,-0.2603527,-0.15656458,5.6800933
88.197754,5.6649966,-8.0443096,276.46346911565035,439.8382095823286,66.7219577753489,-0.27167031,-0.1574783,5.5126228
88.202637,5.4985123,-8.2050676,365.70242594468795,378.1542876639812,6.461480274030857,-0.30696428,-0.15840679,5.3441501
88.20752,5.3258739,-8.3717813,457.01972110609984,278.31568487558945,10.765776745682135,-0.29187486,-0.15898955,5.1747317
88.212402,5.1541438,-8.5398579,515.9949110624723,173.22470929672008,-34.97354491923788,-0.27061862,-0.15972543,5.004427
88.217285,4.9857793,-8.7086449,509.5658187542747,83.08649005140127,-48.84657887026245,-0.31783339,-0.1604888,4.8333073
88.222168,4.815474,-8.875596,430.37638724429786,35.51663388251407,60.857735693396975,-0.34407121,-0.16117595,4.6614561
88.227051,4.6422429,-9.0446568,288.55570278250326,57.539050228521084,62.84008280591175,-0.34316957,-0.16167288,4.4889641
88.231934,4.4678817,-9.2171316,109.09000282409795,120.92713316228765,-106.79416121950644,-0.33458605,-0.16210084,4.3159122
88.236816,4.296031,-9.3840122,-70.76784783930306,156.01401821364792,-123.84248586607555,-0.37184429,-0.16251372,4.1423702
88.241699,4.1247559,-9.5517321,-225.44162982172108,134.54565755336094,53.98911514930616,-0.42485529,-0.16293021,3.968394
88.246582,3.9481194,-9.7231388,-343.92581635437864,71.97884016425452,48.76966875190762,-0.41664442,-0.16309229,3.794034
88.251465,3.7701583,-9.8955154,-413.69074370825825,-39.12454094220523,-168.1712186712539,-0.40099645,-0.16396733,3.6193514
88.256348,3.5974677,-10.065697,-433.69646339261,-211.51413168421328,-170.18858942036198,-0.45459181,-0.16391905,3.4444268
88.26123,3.4231298,-10.233839,-430.77674945824293,-392.7320809216882,50.61993700224902,-0.50164217,-0.16368596,3.2693558
88.266113,3.2415221,-10.409851,-435.85085841851486,-498.41319909754947,2.4008543595128806,-0.44336829,-0.16311647,3.0942352
88.270996,3.0608742,-10.589536,-456.5259498429212,-511.0789719476264,-274.9682887414965,-0.4120999,-0.18315479,2.9191504
88.275879,2.8855467,-10.765685,-486.68686998594876,-469.06379948484584,-200.6225832231326,-0.45190039,-0.17761675,2.7441759
88.280762,2.7070231,-10.936128,-521.2301599065814,-376.8169999284649,133.9680647294258,-0.440207,-0.17192757,2.5693839
88.285645,2.5261869,-11.110856,-546.8200897400267,-222.01108020664867,88.35356155370596,-0.38114065,-0.16611516,2.3948514
88.290527,2.3478291,-11.288594,-535.703781611208,-55.5128175398221,-204.98214393869625,-0.35495234,-0.16027635,2.2206585
88.29541,2.1722333,-11.459612,-463.6278472547174,45.39385702886568,-119.35104778842778,-0.37057507,-0.18833506,2.0468829
88.300293,1.996336,-11.629513,-328.72032148195507,69.55208621117436,174.2010642501697,-0.35769707,-0.17849027,1.8735969
88.305176,1.8176053,-11.804725,-148.64158265917695,58.73122791971421,102.93672255875863,-0.31336832,-0.16842537,1.700868
88.310059,1.6415198,-11.977691,52.708717056739744,37.81865674233879,-148.74658166250336,-0.28899688,-0.15845405,1.5287633
88.314941,1.4685258,-12.147238,247.8049774552542,16.549986295281577,-81.53476440382747,-0.29622307,-0.15457796,1.3573571
88.319824,1.2951331,-12.318925,403.38437569766006,28.942650716031757,136.00938121845238,-0.26246452,-0.15409757,1.1867288
88.324707,1.1228209,-12.487176,494.32288430940486,111.52569185128584,100.39607398921196,-0.24385335,-0.15350454,1.0169477
88.32959,0.95161641,-12.655447,520.1774834767882,253.88118685733355,-43.707900572926086,-0.23793626,-0.15282029,0.84806871
88.334473,0.78245062,-12.822674,500.95931993757074,409.27319922868736,-4.38004922923566,-0.23700835,-0.12040231,0.68014926
88.339355,0.61380512,-12.988935,462.874541362485,537.6728322810719,97.0366650854961,-0.22179252,-0.12842731,0.5132637
88.344238,0.44795084,-13.152283,427.42694017074183,609.2157813423236,84.63526304583564,-0.23826028,-0.13629805,0.3474946
88.349121,0.28523895,-13.313983,405.8222738293735,593.8322684336721,58.358491295741615,-0.25835475,-0.14418474,0.18291445
88.354004,0.12285034,-13.473753,399.2877935811692,485.8400203875815,87.99761238524877,-0.28094631,-0.12985186,0.033912059
88.358887,-0.037130065,-13.631884,397.97760686730027,320.8287518993263,86.1358368541497,-0.28831729,-0.1337287,-0.13211082
88.36377,-0.19629823,-13.791073,380.2824280653459,147.39078494963627,55.56689230792204,-0.32549357,-0.13728873,-0.29672244
88.368652,-0.35444358,-13.942493,323.0847911516799,2.368531020189513,62.838101741502726,-0.3505345,-0.14073406,-0.45984742
88.373535,-0.51320565,-14.101493,213.53629855801256,-88.32163485165368,63.26799740581193,-0.34797394,-0.14245248,-0.6202023
88.378418,-0.66778553,-14.256944,52.07135576944769,-114.5255072356275,49.05670816986036,-0.35218844,-0.14111193,-0.77636915
88.383301,-0.82048148,-14.407847,-144.49385477272648,-88.44458136574718,109.07278983132072,-0.40597174,-0.13951617,-0.93090743
88.388184,-0.97449362,-14.558928,-341.45192644168196,-39.231571101459956,159.24359545000715,-0.40645114,-0.13785575,-1.0837835
88.393066,-1.1292868,-14.716295,-497.62534401620076,-7.547449457156363,57.98989072706908,-0.38558701,-0.13599993,-1.2349693
88.397949,-1.2783031,-14.868345,-585.9300135367694,-32.74059893771137,-9.530235370127214,-0.41097721,-0.13430053,-1.3844262
88.402832,-1.4260184,-15.016339,-603.9487901591267,-121.88514866275699,136.10128462285152,-0.44871479,-0.13246544,-1.532105
88.407715,-1.5744032,-15.162565,-565.2213591686067,-240.67709930906437,220.7710578396364,-0.42893884,-0.13060097,-1.6779547
88.412598,-1.7228069,-15.310989,-490.1493516472999,-349.52346028944993,54.41081382521085,-0.40676847,-0.12848608,-1.8219281
88.41748,-1.8671985,-15.45829,-403.1714257585166,-423.9631909036291,-43.22009242587513,-0.41491145,-0.1263939,-1.9639815
88.422363,-2.0111852,-15.599043,-324.71766646742867,-433.75414533573195,98.79028604145536,-0.39543968,-0.12424927,-2.104084
88.427246,-2.1537063,-15.742512,-265.0978062822405,-348.8078600850405,177.93031782397733,-0.36317548,-0.12209737,-2.2422254
88.432129,-2.2929378,-15.884636,-223.64530258483228,-180.26528082226534,75.04448794345444,-0.33152735,-0.12006414,-2.3784053
88.437012,-2.4293356,-16.022848,-185.73484529099088,20.286689433600515,38.6065240307635,-0.31950665,-0.1179991,-2.5126152
88.441895,-2.5641649,-16.158134,-125.48635600601077,203.01985653100738,122.83847707322455,-0.29401627,-0.11596017,-2.6448357
88.446777,-2.6970356,-16.291523,-21.40660157038281,337.2399439816706,138.7941405472259,-0.26492506,-0.11386899,-2.7750497
88.45166,-2.8256915,-16.423264,127.89881879433926,405.76698897499114,85.94838238888764,-0.26544103,-0.11185342,-2.9032481
88.456543,-2.9517202,-16.548555,303.21680424563266,407.5335199478837,83.59484107282269,-0.27040562,-0.10989175,-3.0294316
88.461426,-3.0787842,-16.67565,477.868960413149,361.1696585352002,76.30104758954994,-0.23716408,-0.10836004,-3.1536076
88.466309,-3.2022963,-16.799099,628.0697347023163,299.3773994396751,20.583616677138046,-0.230598,-0.10614629,-3.2757888
88.471191,-3.3213913,-16.916956,730.6660036935519,258.4180892556591,39.033841831472664,-0.24946572,-0.10407274,-3.3959789
88.476074,-3.4396129,-17.033609,763.3255416027465,268.1518453827041,119.14385523485171,-0.24597231,-0.10199797,-3.5141716
88.480957,-3.5555892,-17.151798,717.3677888172963,337.0051156091514,97.23767244985824,-0.23911345,-0.11254106,-3.6303627
88.48584,-3.6687255,-17.26807,607.4950762973367,437.4927674540567,23.655958750537962,-0.25032157,-0.10712104,-3.7445598
88.490723,-3.7789631,-17.377447,465.829389570079,520.3648197054977,54.13034120241419,-0.29550037,-0.10178446,-3.8567777
88.495605,-3.8893991,-17.486389,324.9272417325172,545.1223548762764,92.70693508912986,-0.3025319,-0.096570849,-3.9670362
88.500488,-3.9993472,-17.597759,205.73029378794496,487.0538968373515,20.591500281069994,-0.30029577,-0.11396071,-4.0753593
88.505371,-4.1020684,-17.702503,117.94619958163337,339.7810061158226,8.424959034575247,-0.35540944,-0.10642854,-4.1817627
88.510254,-4.2036862,-17.800182,57.1584135284739,135.91685143525686,133.89586767700447,-0.41661203,-0.099014275,-4.2862453
88.515137,-4.307817,-17.903646,-0.000441362072491458,-64.633954882894,121.05553894964761,-0.40870842,-0.091696724,-4.3888025
88.52002,-4.4108205,-18.007277,-79.39466872114866,-225.50467538442518,-74.54335981319332,-0.39836439,-0.084393352,-4.4894471
88.524902,-4.5075569,-18.107426,-189.18462718910922,-337.8095222879841,-65.55227686793344,-0.44603717,-0.083025254,-4.5881977
88.529785,-4.6039834,-18.202492,-324.0708898317529,-377.1074499612102,172.1300824126956,-0.47282639,-0.081600219,-4.6850548
88.534668,-4.7020578,-18.298363,-470.9422932777545,-319.1828637982603,172.69723376220338,-0.438775,-0.080073021,-4.7799993
88.539551,-4.7986531,-18.396303,-603.2767748662579,-202.75850470707212,-69.66319853010266,-0.42562404,-0.078374848,-4.8730292
88.544434,-4.8908744,-18.489773,-689.5858509427213,-110.49172212139024,-63.878856830318,-0.45190188,-0.061263021,-4.9641709
88.549316,-4.9818029,-18.580837,-709.5988747375698,-82.02876167662477,168.2663216284109,-0.44719732,-0.064591222,-5.0534635
88.554199,-5.0738587,-18.67412,-655.0926591353573,-100.06914324239473,155.80210087977707,-0.42282858,-0.067515768,-5.1409321
88.559082,-5.1644068,-18.764769,-529.4084583205386,-147.97965259857818,-49.69733666652367,-0.39633763,-0.070214555,-5.2265887
88.563965,-5.2494063,-18.854008,-355.48430861118527,-216.62005279649333,-21.18747423766441,-0.40164152,-0.061106589,-5.3038325
88.568848,-5.3349547,-18.93998,-172.10055640825325,-263.7766140956581,171.03882952312404,-0.38161045,-0.061764695,-5.387958
88.57373,-5.419992,-19.02689,-13.270032021159146,-231.69376483463702,149.2728416751369,-0.34100804,-0.062280994,-5.4702177
88.578613,-5.5025086,-19.109446,107.87653318855688,-107.71689585378783,-11.409334388107368,-0.30917522,-0.062741287,-5.5506458
88.583496,-5.5814843,-19.190416,193.4333225799559,73.87388706512866,16.723956614030783,-0.30175114,-0.061715204,-5.6280847
88.588379,-5.6591015,-19.268475,248.87401219963235,276.36703680694706,163.67275074384202,-0.26871216,-0.059988774,-5.7031837
88.593262,-5.7346516,-19.344017,288.4985632895046,466.76526147543154,163.69052351725233,-0.25111887,-0.058233041,-5.7766232
88.598145,-5.8064866,-19.417562,339.743469046609,599.8196032616846,78.88813299215887,-0.25577161,-0.056607574,-5.8484211
88.603027,-5.8770013,-19.488201,424.64236242777014,642.0589480761497,85.55748746744291,-0.26265448,-0.054962195,-5.9186001
88.60791,-5.9467111,-19.558422,538.9804308341338,598.8344535407851,115.12989038733714,-0.25514576,-0.053343322,-5.9871931
88.612793,-6.0130601,-19.625872,653.9218995868863,497.7948384562867,86.89740912015083,-0.27348307,-0.051840425,-6.0542521
88.617676,-6.0763083,-19.689247,733.7601403929687,371.43087930975383,82.04767859481588,-0.29755488,-0.050548788,-6.1198301
88.622559,-6.1404634,-19.750341,748.9314280402282,260.77057302987134,103.74452924694123,-0.31176305,-0.049096692,-6.1839623
88.627441,-6.2033081,-19.813135,681.734347239561,204.02537837200072,66.91037737441533,-0.32050821,-0.047683027,-6.2466645
88.632324,-6.2645078,-19.875265,534.6902289821031,208.87907164894506,22.466073718865122,-0.34756726,-0.046228539,-6.3079576
88.637207,-6.3245001,-19.933748,332.64723265839837,247.2733446294363,51.12469402869496,-0.37257519,-0.044799753,-6.3678641
88.64209,-6.3839817,-19.990993,111.49629852142176,278.0728241362981,79.56276379078722,-0.38887247,-0.043350559,-6.4264021
88.646973,-6.4402742,-20.049976,-91.95636604437068,266.7463793506444,53.21598768949353,-0.40741077,-0.042104084,-6.4835796
88.651855,-6.4951077,-20.102423,-251.15471732281839,192.90235451500632,56.10657883623908,-0.44786608,-0.040780272,-6.5394144
88.656738,-6.5475388,-20.154839,-360.1458603138457,57.37348588122967,94.63838418625006,-0.49181759,-0.039614022,-6.5939403
88.661621,-6.6024022,-20.207834,-423.85507400620486,-117.14977784473362,47.52434791848037,-0.49278018,-0.038300361,-6.6471863
88.666504,-6.6560011,-20.261536,-451.3048528950717,-299.5825869225239,-51.673877408782474,-0.49497607,-0.036987148,-6.6991701
88.671387,-6.7066536,-20.312771,-464.46936856239466,-456.40196077360736,-18.832027223211707,-0.51993787,-0.035957601,-6.7498989
88.67627,-6.7558641,-20.36165,-487.8939379638952,-544.0213225168097,99.01846865582476,-0.53161353,-0.034754492,-6.7993803
88.681152,-6.8074188,-20.410797,-528.1854476683328,-525.4046392912605,64.41592811903863,-0.50175065,-0.033397701,-6.8476281
88.686035,-6.8577251,-20.465357,-574.9970268495114,-410.04201451569014,-72.94321610960485,-0.4715656,-0.032053392,-6.8946638
88.690918,-6.9042325,-20.512486,-607.2986279600038,-252.78446925463948,-39.49020452469276,-0.47737545,-0.035355534,-6.9405227
88.695801,-6.9506545,-20.558353,-596.5461030250148,-104.19625016200492,115.89166540454985,-0.46972087,-0.032775223,-6.9852409
88.700684,-6.9976139,-20.605307,-523.0343650957058,11.4518087262941,96.76247428490643,-0.43318942,-0.030232722,-7.0288434
88.705566,-7.0430183,-20.650568,-386.88969291658293,76.11751359985992,-52.99006197766988,-0.40272471,-0.027761081,-7.0713396
88.710449,-7.0854702,-20.696806,-199.56637875851465,79.64311113989991,-33.662530988360864,-0.41016284,-0.033660471,-7.1127415
88.715332,-7.1275439,-20.738251,18.73793907886609,46.09747780855744,108.60960109432716,-0.39390466,-0.030327627,-7.1530752
88.720215,-7.1704669,-20.779856,236.8768373727204,24.938479895771113,84.04125332784254,-0.35933432,-0.027037239,-7.1923828
88.725098,-7.2116947,-20.824707,421.2671154907318,49.466193237772146,-53.24890199019839,-0.33861727,-0.023893898,-7.2307138
88.72998,-7.2511048,-20.862494,544.612483996115,126.32701895405812,-27.749057809485254,-0.3257378,-0.021567883,-7.2681146
88.734863,-7.2876873,-20.901506,596.349878694147,254.91027524774705,117.24861888151666,-0.31903481,-0.020864381,-7.3046098
88.739746,-7.3237033,-20.935993,591.6673084197815,422.076732100905,133.30586210197905,-0.32134807,-0.020086374,-7.3402085
88.744629,-7.3593798,-20.971926,558.1764603405921,582.2817171188397,19.95405855714257,-0.31081602,-0.019329607,-7.3749242
88.749512,-7.3934851,-21.007904,518.5612140764097,674.8932945585998,-23.294654633324328,-0.31993744,-0.01169698,-7.4087963
88.754395,-7.4248934,-21.03886,488.86055539662584,668.7507409497265,57.389986483112985,-0.35193902,-0.012907845,-7.4418731
