Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.563477,-5.0726824,-18.74201,-632.8090608507492,-233.43024957017937,-28.42218896016351,-0.57984388,-0.017988412,-5.1082382
79.568359,-5.1039987,-18.776114,-824.3057417593486,-336.4833402374644,30.641084369080907,-0.61567539,-0.017138682,-5.1419005
79.573242,-5.1366816,-18.808331,-943.7474116670603,-462.5253018607158,40.83490444121916,-0.62424064,-0.016055563,-5.1743932
79.578125,-5.1700001,-18.841709,-1000.106737549467,-598.6679101649349,-32.32930238080386,-0.63018817,-0.014668177,-5.205605
79.583008,-5.2029343,-18.874403,-997.6826371918837,-726.1407016061393,-67.44421443590493,-0.62498087,-0.013104747,-5.2354183
79.587891,-5.2357135,-18.904692,-950.0522711343867,-809.8418997996455,-13.43289945983939,-0.61176348,-0.011454121,-5.2637205
79.592773,-5.2670217,-18.939766,-877.7156213936345,-807.9285474749358,36.76652886787005,-0.58273536,-0.009591124,-5.29041
79.597656,-5.2975855,-18.968361,-791.0299699957144,-705.1687605903679,33.49253887855786,-0.54519415,-0.0075626606,-5.3153944
79.602539,-5.3259978,-19.000757,-686.9038419691566,-523.4018589592072,33.98819681920479,-0.51276422,-0.0054429304,-5.3385835
79.607422,-5.3521175,-19.028942,-554.7207578296538,-298.4228088414143,61.746487344800094,-0.47376105,-0.0056108977,-5.3598886
79.612305,-5.3773842,-19.055664,-382.8523156334193,-66.12318837893538,70.41117511451326,-0.42740053,-0.0025455391,-5.3792257
79.617188,-5.400176,-19.079496,-164.99790997706896,133.3210131718074,60.370623172865486,-0.39160979,0.00048793221,-5.3965268
79.62207,-5.4199758,-19.104025,95.97100898545165,270.4297230185472,81.33098790152434,-0.35920876,0.003369265,-5.4117417
79.626953,-5.4365535,-19.121468,384.5047638398508,350.6503018689747,121.12247420634331,-0.33387154,0.0035428253,-5.4248385
79.631836,-5.4512162,-19.137733,675.2566602920564,403.36328012248384,125.73510373370978,-0.31369954,0.0068069086,-5.4358029
79.636719,-5.4634595,-19.149487,937.7796749211037,453.4505252981155,94.81160455057626,-0.31302181,0.0098859351,-5.4446397
79.641602,-5.473485,-19.161413,1135.4225376764355,513.6005373968894,62.844924436073384,-0.28783712,0.012562466,-5.4513812
79.646484,-5.4812002,-19.172239,1239.6465582098438,586.7703887371385,56.58011651940512,-0.27466592,0.014998578,-5.4560828
79.651367,-5.4846692,-19.17742,1251.948249387925,669.0057858200213,95.1025752488976,-0.29148424,0.016925715,-5.4588051
79.65625,-5.487361,-19.179476,1194.4223306092113,751.2050780193911,135.5962368883227,-0.30205703,0.018876947,-5.4595928
79.661133,-5.4881897,-19.181004,1084.9287952550699,808.5838964180599,101.259481656805,-0.30798358,0.020797489,-5.4584727
79.666016,-5.4882278,-19.181889,936.8403760160796,800.4050387385656,27.787144045225784,-0.29667863,0.022749607,-5.4554567
79.670898,-5.4881845,-19.181263,769.2094075751468,697.8138017298224,5.4370612122756805,-0.25745723,0.02360156,-5.4505458
79.675781,-5.4881668,-19.179585,597.1551467273639,505.2904755800294,13.085435373477546,-0.19159997,0.025820611,-5.4437304
79.680664,-5.4878459,-19.180517,416.7599327018444,252.71005607475294,-3.5868038388668273,-0.10509322,0.028369596,-5.4349895
79.685547,-5.4874578,-19.179296,212.4871326588073,-22.060039663719323,-9.821804336167983,-0.0027930413,0.031311866,-5.4243002
79.69043,-5.4830961,-19.1756,-23.009860878424234,-276.3612652862158,43.81101449348786,0.079020157,0.032469381,-5.412869
79.695313,-5.4743338,-19.170334,-283.6682660555507,-461.34963139448917,129.30811892260542,0.12967949,0.035141513,-5.398016
79.700195,-5.4632096,-19.157909,-557.6179758918786,-543.7705529317263,173.55369547925298,0.17990449,0.037918039,-5.3810911
79.705078,-5.4443703,-19.144585,-826.0583111555285,-535.0521412425746,177.34309645796614,0.14362955,0.040642824,-5.3620872
79.709961,-5.4202785,-19.120623,-1052.8551779439683,-481.42197268899184,200.9586663284397,0.062002204,0.043031663,-5.3412356
79.714844,-5.3990555,-19.097162,-1192.0394358094907,-428.30689764496566,152.17252390528898,0.063611224,0.045207109,-5.3186202
79.719727,-5.3820419,-19.081093,-1215.2234218029091,-413.3133343780817,-68.50948589357705,0.12378095,0.047749434,-5.2940192
79.724609,-5.3595829,-19.063147,-1123.299291116515,-467.5712687833734,-189.14414353768794,0.13102572,0.05018511,-5.2674546
79.729492,-5.3338299,-19.039978,-938.3043580009297,-576.2124450921755,30.57853289389939,0.10811773,0.052564699,-5.238965
79.734375,-5.3091283,-19.014238,-697.7313143849175,-659.1877782868651,226.9793864270663,0.13861173,0.054929562,-5.2085967
79.739258,-5.2852578,-18.989954,-444.1201936889294,-641.2668990148369,44.624061456612175,0.21024252,0.057352521,-5.1763945
79.744141,-5.2588139,-18.968031,-207.82212623295408,-515.7362354405793,-164.75690417457935,0.2542243,0.059805412,-5.1424041
79.749023,-5.2287593,-18.938602,-4.676006470024596,-305.91979387031176,-16.223809765115682,0.27669817,0.062117048,-5.1066794
79.753906,-5.1979885,-18.91033,159.4530170922229,-21.729729838446787,191.46986768481744,0.31820637,0.064383447,-5.0692778
79.758789,-5.1667662,-18.881514,298.0502992291859,302.67994052043196,98.67468546125838,0.37509772,0.06666299,-5.0302501
79.763672,-5.1327062,-18.850048,444.7655113540612,586.3728108222533,-52.48596806374561,0.40484217,0.068918228,-4.9896383
79.768555,-5.0936542,-18.812193,625.5109244063697,760.7501429402577,50.86468267234683,0.39577487,0.070947543,-4.9474888
79.773438,-5.0536952,-18.772758,833.9548846019662,817.5455926673417,203.68301396817904,0.40996295,0.072851948,-4.9038563
79.77832,-5.010859,-18.729883,1041.130778617241,782.8207729325377,138.53675893097477,0.41484964,0.074605264,-4.8587914
79.783203,-4.96381,-18.686588,1216.248880951443,684.194509663511,34.97349628137091,0.39796335,0.076118506,-4.8123302
79.788086,-4.9133039,-18.637318,1325.154935611142,561.5169419005578,106.73724935160182,0.36359578,0.077453554,-4.7644963
79.792969,-4.8603244,-18.587894,1329.0038197681304,472.95223641049233,184.90392929656088,0.34928811,0.078527592,-4.7153077
79.797852,-4.8061724,-18.532448,1210.3870131959397,454.21105749809936,105.7651361001692,0.32630801,0.079850644,-4.6647825
79.802734,-4.7490597,-18.4748,991.7055320987917,483.67699554405186,27.943946250690704,0.27964634,0.080800466,-4.6129355
79.807617,-4.6906228,-18.418627,718.096269793321,509.9276027783454,69.18370777904006,0.24318047,0.08164949,-4.5597825
79.8125,-4.6318893,-18.360487,428.2688052151817,492.1319888437199,96.36614923259323,0.20457065,0.082568049,-4.5053434
79.817383,-4.5704789,-18.298309,144.8786575655257,401.90521829722104,48.58744933036858,0.14742097,0.089252941,-4.4496427
79.822266,-4.5082254,-18.236553,-110.10611068811443,221.52955669820096,25.969828481340407,0.090013392,0.088529803,-4.3927116
79.827148,-4.446516,-18.174868,-311.4413349936023,-39.184338527928915,36.496738520623644,0.059577733,0.087726012,-4.3345842
79.832031,-4.3832626,-18.110508,-455.93371181082114,-337.1106129245264,26.412596637707132,0.010581716,0.086837485,-4.275301
79.836914,-4.3187265,-18.04842,-573.3159444770021,-612.4443909092763,25.998078417201903,-0.029846493,0.09834332,-4.2149143
79.841797,-4.2553225,-17.983446,-698.8829661670827,-809.6327169787801,27.165221781663195,-0.044993516,0.095976263,-4.1534882
79.84668,-4.1943374,-17.921846,-841.0718852766178,-895.0360590668589,-26.23292055862826,-0.033435225,0.093648605,-4.0910921
79.851563,-4.1310077,-17.857533,-979.4196772199305,-868.1298907070818,-59.77950495856759,-0.025297493,0.091019183,-4.0278049
79.856445,-4.0663671,-17.795792,-1088.781140686856,-754.5759885660311,13.974888942167109,-0.024016667,0.088682801,-3.9637167
79.861328,-4.0018454,-17.732904,-1148.9903801932971,-591.6888156414408,76.88850739246337,-0.011819433,0.089279883,-3.8989203
79.866211,-3.9397244,-17.668896,-1132.3282255803615,-427.3719811746225,0.2935631855856098,0.03388996,0.089986451,-3.8334987
79.871094,-3.8761761,-17.608248,-1009.3872761848805,-313.6160296441896,-83.13240475012405,0.072095387,0.090614542,-3.7675238
79.875977,-3.810024,-17.544718,-777.3267422949507,-273.11843090703644,-4.613488523239822,0.077601828,0.076726943,-3.7010565
79.880859,-3.7455862,-17.477327,-470.2750143999077,-275.1090285136198,92.97547545331372,0.10694518,0.080701731,-3.6341457
79.885742,-3.6827767,-17.416742,-136.42613529266592,-263.4639909848308,-0.46769496681780875,0.18115555,0.084712699,-3.5668271
79.890625,-3.618309,-17.354893,184.41118933226196,-205.83370463599027,-122.4705472756193,0.22022079,0.088812292,-3.4991338
79.895508,-3.5509222,-17.290476,457.48960433190894,-92.45707948543668,-20.548891919453197,0.23245648,0.092784114,-3.4311047
79.900391,-3.4853909,-17.226442,655.3352345617244,93.65793646099709,123.84276705571676,0.27421477,0.086766414,-3.368016
79.905273,-3.4196041,-17.158525,778.4093098068538,351.8439701181395,39.2649459045636,0.3263742,0.08911448,-3.2977965
79.910156,-3.3515816,-17.09515,852.3602965204425,622.9272535458297,-77.85876937996395,0.3416419,0.091432355,-3.2273445
79.915039,-3.279892,-17.021973,901.5182397760434,825.0581038833511,28.9993125190008,0.32087705,0.093504362,-3.156719
79.919922,-3.2095413,-16.953054,940.4150875208472,917.5304300769733,146.73833942217414,0.32282022,0.093867801,-3.0873528
79.924805,-3.1381097,-16.88373,979.133932775516,897.3295321989181,41.72919329831424,0.3122991,0.093728043,-3.0182776
79.929688,-3.0648172,-16.81283,1016.4689244007274,768.3007010577453,-78.33709874040917,0.27401054,0.09342356,-2.9492784
79.93457,-2.9919102,-16.741156,1030.0140042339049,557.1263439208609,-19.440286654796527,0.23269004,0.093038902,-2.8804488
79.939453,-2.9192331,-16.66729,982.7473978141256,326.0099443876974,39.1524483284761,0.20356825,0.09247008,-2.8118911
79.944336,-2.8463399,-16.594864,843.0411286516285,132.36318200735053,-31.34439504994271,0.16997731,0.091740012,-2.7437115
79.949219,-2.7727323,-16.521069,604.6982105488694,0.16334708920628094,-75.52935753403453,0.12521014,0.090813071,-2.6760216
79.954102,-2.6994655,-16.448849,291.9575539821697,-66.13574889534954,-25.112518494334235,0.078683607,0.089732647,-2.6089325
79.958984,-2.6283488,-16.375881,-58.64930545298973,-80.46604579063218,-25.469019309715225,0.045552641,0.088629305,-2.5425417
79.963867,-2.5583203,-16.302633,-409.6903726467847,-89.08929768327707,-111.72510856078475,0.017483,0.087450378,-2.4769266
79.96875,-2.4900002,-16.233589,-714.016605952232,-151.79382286553314,-138.23738866062004,-0.016605951,0.086326443,-2.4121485
79.973633,-2.4221544,-16.164516,-928.9548792728596,-298.6761843273639,-66.80867563020031,-0.051537354,0.085100584,-2.3482566
79.978516,-2.3559942,-16.098646,-1046.6008444949696,-509.4875333100919,-29.29453940478961,-0.065019146,0.083812609,-2.2852852
79.983398,-2.2905757,-16.032673,-1088.6788830999458,-733.3216742236659,-76.34321603081585,-0.079672508,0.082511045,-2.2232516
79.988281,-2.2280054,-15.96959,-1080.5678062309041,-919.6009353305313,-111.98598304141625,-0.085211784,0.081344515,-2.1621611
79.993164,-2.1681299,-15.908145,-1042.2390940233197,-1027.7830140006793,-99.43541293436472,-0.062632777,0.080237344,-2.102011
79.998047,-2.1101954,-15.851672,-991.7952542034666,-1026.8853539493873,-96.47086597216251,-0.033760559,0.07924448,-2.0427864
80.00293,-2.0545616,-15.793506,-943.2560997189361,-906.4312533670891,-101.25161501353121,0.0063886759,0.078696795,-1.9844564
80.007813,-1.9990205,-15.73857,-891.8714376376684,-689.6070049909056,-68.49037944108174,0.053322587,0.077745236,-1.9269725
80.012695,-1.9440633,-15.68434,-806.6694517433159,-427.2892900157409,-18.043599927509657,0.095385842,0.076897524,-1.8702683
80.017578,-1.8908474,-15.631281,-654.651509853482,-174.6934913865715,-1.0295230519366898,0.1381973,0.07626085,-1.8142639
80.022461,-1.8374047,-15.579778,-428.8511183823403,26.492751920346453,-18.882501921509007,0.18387057,0.075642481,-1.7588686
80.027344,-1.7838343,-15.525705,-143.08215698403257,152.9500102529533,-28.202424629684128,0.21787402,0.08032421,-1.7039834
80.032227,-1.7306687,-15.47487,181.86407566925752,204.79086693926934,-10.230381435318588,0.24869974,0.078384012,-1.6495045
80.037109,-1.6788287,-15.421696,514.819613456583,211.44617111663177,1.417333539605204,0.28680006,0.076667458,-1.595322
80.041992,-1.6262662,-15.373062,812.9550231457855,221.63954752617465,-5.058943808632717,0.31452402,0.075049683,-1.5413208
80.046875,-1.5725627,-15.318031,1034.7341727860485,277.7773170386622,8.433117349213221,0.3292039,0.084228657,-1.4873861
80.051758,-1.5184761,-15.26341,1154.2040439919692,394.43553884688845,34.383948697044985,0.34101972,0.08151526,-1.4334126
80.056641,-1.4654083,-15.21137,1168.692748633532,553.5137683296463,23.34071016713989,0.35452664,0.078995183,-1.3793088
80.061523,-1.4106984,-15.158131,1099.7512412845747,714.1481019662729,5.915892004316917,0.34905252,0.076469935,-1.3249935
80.066406,-1.3531495,-15.10022,981.2303899994234,827.1012814913801,46.774009992687155,0.31808516,0.07523106,-1.2703909
80.071289,-1.2953441,-15.044991,842.793356725575,848.8246117213886,93.95741676533282,0.28200489,0.075616144,-1.2154332
80.076172,-1.237574,-14.986983,706.8210913730913,754.794418946674,57.64402009809334,0.25261521,0.076042615,-1.1600635
80.081055,-1.1786995,-14.929077,586.2364003545479,549.1179148028403,-5.152390390830636,0.20660137,0.076496817,-1.1042366
80.085938,-1.1181313,-14.867618,469.97345954154576,268.0822908170554,10.450456292655087,0.14422937,0.065635666,-1.0479209
80.09082,-1.0587053,-14.807231,325.32488576302376,-29.176663866435916,45.09984435432059,0.10262392,0.068931758,-0.9911024
80.095703,-1.000324,-14.746783,129.6378602672799,-282.33712572713847,-1.7440064156043107,0.077816226,0.072351657,-0.93378061
80.100586,-0.93961042,-14.685178,-113.86698230682518,-449.5168849159109,-49.774741012236575,0.034743499,0.075711153,-0.87595928
80.105469,-0.87904894,-14.624747,-392.1904648168962,-519.3783039995499,-7.169420969012919,-0.0027052816,0.071442597,-0.82307011
80.110352,-0.82083601,-14.563328,-687.1552691198154,-513.4136895627568,14.080093913059168,-0.019765485,0.073651262,-0.76288414
80.115234,-0.76320571,-14.505979,-959.9540272228821,-475.24818374112755,-64.86802573611307,-0.010135168,0.07586471,-0.70219827
80.120117,-0.70319307,-14.447547,-1157.6439634632675,-454.243723580079,-88.99643711340977,-0.03124127,0.078033708,-0.64103913
80.125,-0.64223093,-14.387608,-1245.7059630004421,-481.5289087685795,14.92616651000111,-0.054101203,0.079873011,-0.57965821
80.129883,-0.58574027,-14.32787,-1222.416836004965,-553.0911999656335,40.929754249240254,-0.037239373,0.080495469,-0.51910973
80.134766,-0.52946556,-14.273069,-1104.705424508816,-648.0191556477823,-93.28049262609952,0.0023474339,0.081051603,-0.45821315
80.139648,-0.46961176,-14.2163,-917.7061319688958,-739.7075083326837,-135.7263669269397,0.015724743,0.081380025,-0.39700159
80.144531,-0.40951759,-14.157514,-697.6560324758176,-774.4490924113231,9.597410505736542,0.028517058,0.081694439,-0.33550242
80.149414,-0.35282588,-14.100741,-484.58962785829556,-693.0537751066511,61.73608779486603,0.091308884,0.082143039,-0.27374217
80.154297,-0.2962116,-14.043999,-298.11741529527995,-493.5205297414118,-81.05630710166554,0.14930476,0.082652695,-0.21175103
80.15918,-0.23800814,-13.988245,-129.94141318862543,-227.63520494618126,-128.97145895220467,0.19209811,0.083087347,-0.14955756
80.164063,-0.17814487,-13.931008,34.0227984083368,57.50242042589425,19.8006245444472,0.23167305,0.083381988,-0.087182686
80.168945,-0.11886429,-13.874676,202.69589819864083,329.155968476366,96.06181282766116,0.27038467,0.083758794,-0.024645854
80.173828,-0.059834998,-13.817644,390.7914964331801,544.3325077426969,0.7176828864254596,0.30172169,0.084199175,0.038024805
80.178711,0.0014055674,-13.757694,610.0564641639194,660.9394055840991,-50.86648478683833,0.31881854,0.084460415,0.10079296
80.183594,0.063708305,-13.695763,843.9440641887635,666.9885961640814,28.411162159664386,0.32254618,0.08464954,0.16362423
80.188477,0.1275785,-13.635612,1051.7699139474394,593.7937765315456,82.3369181815953,0.32569438,0.08465372,0.22649108
80.193359,0.19141744,-13.572311,1195.7600607316172,503.38951808820826,35.4658750989784,0.31472549,0.084710814,0.28936645
80.198242,0.25551447,-13.508378,1252.3358374308373,446.5890368102426,-10.835828783777574,0.30382973,0.084682688,0.352218
80.203125,0.31991574,-13.445861,1208.3493393158362,433.66909191820275,5.642504676799538,0.29368749,0.084571294,0.41501367
80.208008,0.38599923,-13.38251,1061.4961859708,450.60982175933253,39.34124439184914,0.26209188,0.084355563,0.47773024
80.212891,0.4532617,-13.313131,827.9662215424346,480.46539744394227,46.523425338651165,0.21754868,0.084324755,0.54035163
80.217773,0.51878422,-13.248981,545.8262557032944,496.3471112910896,15.715873903084049,0.18892348,0.083974704,0.60285836
80.222656,0.58495945,-13.184376,261.9061086122956,453.1605368289854,-23.99237016911527,0.15388565,0.083528161,0.66522151
80.227539,0.65275437,-13.116986,12.358904671272182,309.6116106182718,-4.641397149217536,0.091164351,0.082962602,0.72740245
80.232422,0.71877062,-13.049509,-188.16274639302893,67.47105604108933,46.631091300481195,0.036191713,0.089482449,0.78935385
80.237305,0.78331453,-12.984589,-349.241520755891,-223.91400288976453,6.123205542198061,0.0095975455,0.087105028,0.85102224
80.242188,0.84713578,-12.920667,-493.22580178743215,-509.8809379633593,-91.57258698640678,-0.0088267317,0.084686756,0.91235161
80.24707,0.91124231,-12.857903,-636.6901114518971,-749.0177382934093,-72.5375156505109,-0.048757866,0.082258724,0.97328454
80.251953,0.97445172,-12.794294,-786.5911892779967,-892.1223683790039,21.89362805042149,-0.067481622,0.09261474,1.0337591
80.256836,1.0345079,-12.735202,-940.7318388158321,-904.297634623879,-15.7323606154695,-0.045156036,0.088660941,1.0937114
80.261719,1.093743,-12.677022,-1082.999324675802,-813.8187761415395,-130.86942517652938,-0.026026485,0.084771261,1.1530806
80.266602,1.1538622,-12.618858,-1185.6117662178062,-684.426156354128,-92.27591928938503,-0.033762693,0.080869682,1.2118082
80.271484,1.2119597,-12.561471,-1215.747092284184,-553.378171095212,24.047379817908883,-0.018752202,0.077002861,1.2698313
80.276367,1.2668639,-12.507285,-1145.780438599673,-440.63851220118426,-27.1846071440614,0.042342272,0.075747631,1.3270793
80.28125,1.3227067,-12.453966,-967.8744979583868,-378.6385995087337,-135.91515244113145,0.072860964,0.075027488,1.3834791
80.286133,1.379935,-12.399981,-699.3982901173879,-376.21219219460323,-55.4871456786885,0.066906549,0.074193105,1.4389621
80.291016,1.4317831,-12.345423,-378.65103725902003,-382.02418444262133,47.4631814408396,0.12485881,0.073460005,1.4934665
80.295898,1.4824861,-12.295817,-54.926848576268824,-335.38325616220925,-69.83030753374427,0.19662891,0.063120931,1.5469393
80.300781,1.5350914,-12.247274,229.6482790611805,-225.7623973910109,-173.59752022274327,0.22527616,0.065058261,1.5993367
80.305664,1.5872879,-12.194555,452.6468219327353,-61.338483340682934,-32.48356834148377,0.24276689,0.066834934,1.6506273
80.310547,1.6362375,-12.145327,609.9617204876071,167.76566111207217,72.61617824746898,0.30019295,0.068514638,1.7007904
80.31543,1.6844556,-12.099832,713.7697187827664,440.7384709320801,-53.85706627061753,0.34791645,0.063377075,1.7457671
80.320313,1.7355199,-12.053759,787.2966158837262,678.3512875184086,-109.39903424961345,0.33712855,0.063659124,1.794852
80.325195,1.7866203,-12.000182,849.8676632351778,814.862800746008,38.97745330709885,0.32460222,0.063720256,1.8427005
80.330078,1.835472,-11.951022,908.9035207609642,843.4502774620607,68.18184588816209,0.33112431,0.063694611,1.8892853
80.334961,1.8819631,-11.907831,962.5785755134731,770.7533008557591,-101.47451045419157,0.32372564,0.063104056,1.9340476
80.339844,1.931515,-11.859096,995.7563240190115,599.8208970668409,-137.42445766984238,0.28010777,0.061454263,1.9769288
80.344727,1.9798852,-11.810497,976.0229597009828,373.31760951729746,9.605479058883837,0.23594162,0.059664097,2.0183966
80.349609,2.0245011,-11.766585,872.833052774979,169.0872804180708,22.043114725641956,0.21715303,0.057852544,2.0583382
80.354492,2.0680034,-11.721252,681.2463838092265,34.847830296908285,-129.05912205105906,0.18826488,0.0559026,2.0966289
80.359375,2.1104767,-11.677853,415.4947602120724,-36.42932366566983,-162.15077222741655,0.1284447,0.053876158,2.1331394
80.364258,2.1490767,-11.638266,92.53360739200212,-70.42354236470281,-73.53244754222555,0.10832704,0.051710963,2.167738
80.369141,2.1863124,-11.603047,-258.2320691701271,-93.99024275360748,-79.18067608004675,0.093417764,0.049318638,2.2002962
80.374023,2.2233574,-11.563124,-584.9298835525112,-146.80511772403702,-120.92430339663787,0.041383669,0.046778049,2.2306993
80.378906,2.2597606,-11.525825,-839.0607195187383,-264.26151126033704,-57.189324621749236,-0.012492507,0.043963891,2.2588553
80.383789,2.2898295,-11.494666,-1002.6534657126101,-445.09290188076426,-41.70530404108517,-0.010788411,0.04122759,2.2846968
80.388672,2.3178439,-11.466936,-1083.15687053576,-658.277389844302,-168.8127083906592,-0.018699393,0.038456969,2.3081684
80.393555,2.3442419,-11.438434,-1101.1133403174583,-866.6639408943327,-213.37071600592017,-0.03721026,0.035611611,2.3292258
80.398438,2.3670156,-11.414969,-1082.4057541074187,-1024.4729754475757,-110.95333591317868,-0.022880545,0.032695737,2.3478351
80.40332,2.3841217,-11.396442,-1048.053119287279,-1081.559526670318,-99.24962811362231,0.0090096192,0.030026963,2.3639715
80.408203,2.3990233,-11.380795,-1010.7900671813052,-1017.2279765994385,-204.36256432749266,0.055756822,0.027248625,2.3776119
80.413086,2.4114439,-11.368029,-972.1697968864125,-851.5119688737577,-200.26627685611902,0.094676331,0.024511646,2.3887367
80.417969,2.4226239,-11.356518,-912.4048671045157,-619.4159632488354,-81.61999901675368,0.12638643,0.021703016,2.3973458
80.422852,2.4297774,-11.348413,-798.2949744052283,-361.3013788399189,-59.595135287779634,0.1796962,0.019029975,2.4034674
80.427734,2.4325631,-11.344624,-612.7356814173379,-130.85263746002371,-147.3097105210385,0.23144504,0.016621109,2.4071574
80.432617,2.437495,-11.342321,-362.9987036178561,22.679807523465456,-156.2939893734816,0.26811692,0.013913392,2.4084852
80.4375,2.4387066,-11.339613,-63.033755058484964,88.27822780744084,-61.80608205173096,0.28950515,0.011517468,2.4075243
80.442383,2.4393003,-11.339255,266.1493450872136,100.91258103758062,-21.050126131109206,0.29894421,0.008639154,2.4043462
80.447266,2.43962,-11.339249,582.5855743494973,115.06880389408694,-60.66003204091081,0.27609709,0.0061939405,2.3990149
80.452148,2.4395998,-11.337851,836.7352866504226,171.35126813489882,-63.306611678952905,0.22572918,0.0038596501,2.3915892
80.457031,2.4394231,-11.339,998.96287719829,281.6009300216692,-12.36531246315772,0.14933547,0.0016107563,2.3821273
80.461914,2.4399183,-11.340625,1066.3664819859484,436.70188884792674,9.46365617817589,0.0325622,-0.0031717455,2.3706884
80.466797,2.4384763,-11.340925,1052.5446495215222,613.3510897852551,-11.751360423551723,-0.1107505,-0.0051459572,2.3573294
80.47168,2.4359343,-11.342348,978.0055875558684,763.8574781625504,-41.96473058889388,-0.25927338,-0.0070029246,2.3420954
80.476563,2.4286506,-11.346581,869.9170046602318,825.330423088474,-93.05248907866125,-0.3645235,-0.0085996473,2.3250206
80.481445,2.420306,-11.353187,758.2901252847502,757.9851460776912,-151.862941038984,-0.47289559,-0.010213948,2.306128
80.486328,2.4085481,-11.362324,654.1214563678529,564.5035051347014,-164.98691922868076,-0.54930556,-0.012657131,2.2854285
80.491211,2.3880646,-11.375578,539.212163135751,281.49084435383475,-174.61993368634697,-0.54601103,-0.014781934,2.2629223
80.496094,2.3682556,-11.396445,389.12413302649287,-33.72029950995484,-202.5996945633558,-0.55710232,-0.017087821,2.2386055
80.500977,2.3502212,-11.413243,190.08596312624303,-315.63415850294825,-111.21307908206293,-0.62377715,-0.013552859,2.2124782
80.505859,2.3327,-11.427446,-69.36246261246652,-503.65392048237345,60.13021272522149,-0.68740809,-0.017378693,2.1845438
80.510742,2.307339,-11.450027,-390.30896936739396,-568.030120848677,10.5975132750048,-0.69168931,-0.021064866,2.1548059
80.515625,2.2776444,-11.473431,-737.8843572238565,-542.2403513641328,-241.08244237752464,-0.6829384,-0.024725087,2.1232677
80.520508,2.2479796,-11.504081,-1051.0723793437883,-506.69478870043093,-289.92961433575005,-0.7000041,-0.028622935,2.0899358
80.525391,2.2164893,-11.531202,-1278.2716268108704,-520.0166672511908,-70.97555258335112,-0.73074454,-0.02732571,2.0576265
80.530273,2.1816821,-11.562354,-1393.144314572672,-587.4794193158727,18.949001644710727,-0.72153008,-0.030466128,2.0199339
80.535156,2.1416001,-11.59801,-1394.2353858020233,-695.0611295633188,-153.9725133503932,-0.70398271,-0.033362221,1.9803798
80.540039,2.0989585,-11.640191,-1298.104288539626,-829.9629345175576,-267.1250466526581,-0.68897259,-0.036224063,1.9389844
80.544922,2.0527065,-11.681231,-1129.742810860096,-956.9876218249061,-166.37852492848043,-0.6628902,-0.03798933,1.8965974
80.549805,2.003742,-11.73023,-923.9149112913005,-1012.760505216007,-80.52638358071181,-0.60627973,-0.039542444,1.852659
80.554688,1.9516698,-11.778912,-723.1120163337594,-944.9498594825759,-126.62004614493,-0.5604049,-0.040874999,1.8069814
80.55957,1.8973694,-11.831017,-554.3985582153218,-745.7610548928627,-147.67801275386074,-0.50377071,-0.042195555,1.7595452
80.564453,1.841246,-11.88541,-410.84107328428456,-447.83895957423516,-85.79495224955362,-0.45048818,-0.043477532,1.7103317
80.569336,1.7823166,-11.941447,-262.6767754092851,-107.75220484500296,-55.93161145781811,-0.38640592,-0.044700082,1.6593189
80.574219,1.723129,-11.999921,-83.54089907739078,205.4253002531516,-70.94250129631985,-0.34273872,-0.045982275,1.6064763
80.579102,1.6639165,-12.058179,137.26033960179876,431.4156791586851,-46.65072980186487,-0.31501323,-0.047391381,1.5517726
80.583984,1.6023275,-12.116451,400.64730365883656,545.1131711707948,-8.4586050672894,-0.28320661,-0.048773054,1.4951859
80.588867,1.5408145,-12.177888,693.7256249596038,556.4724767250577,-20.40401024008566,-0.24766102,-0.050374206,1.4367017
80.59375,1.4804528,-12.240306,975.4153908211459,495.63186438009535,-27.014140803635875,-0.25763741,-0.052080024,1.376308
80.598633,1.4182221,-12.298225,1188.615393154219,415.23033113733646,-0.3039892097971997,-0.26271904,-0.053835679,1.3139921
80.603516,1.3523171,-12.361646,1292.0431929912895,376.91265910491916,-42.35645271545534,-0.24458167,-0.055526823,1.2497412
80.608398,1.2861637,-12.4272,1272.8543286162744,403.39185098622863,-135.55664867583837,-0.2478842,-0.057308849,1.1835461
80.613281,1.2194757,-12.49093,1140.2138894128893,467.9141252473612,-113.04442574066677,-0.28273118,-0.059068512,1.1154107
80.618164,1.1521509,-12.55619,920.1198156707187,535.4372837316221,-14.538634382497708,-0.31479916,-0.060964536,1.0453595
80.623047,1.0810899,-12.623717,651.2916586779816,573.5670701391539,-39.61043278688525,-0.33477113,-0.062687717,0.97343361
80.62793,1.0105064,-12.693129,375.18367407408755,535.4010090777559,-133.27002275996583,-0.37662935,-0.064886205,0.89968324
80.632813,0.93983334,-12.757972,124.70653878521252,382.47653649723526,-97.67872883561368,-0.4471691,-0.066624507,0.82416445
80.637695,0.86738563,-12.827364,-84.05709287874623,124.00674839119802,-18.0505497280191,-0.51193231,-0.068341382,0.746943
80.642578,0.79002237,-12.898726,-257.23670439400644,-190.92259774328636,-105.64092021747794,-0.53530693,-0.069850653,0.66809613
80.647461,0.71043962,-12.978165,-416.45933298817016,-509.15375376878154,-249.28820458855165,-0.55692536,-0.071207277,0.58770996
