Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
72.808105,9.1489286,-4.8228006,248.6750411590221,310.1368828252565,15.505340472168221,0.13786085,0.35070249,9.5996723
72.812988,9.4492636,-4.5259457,326.6947488026921,342.1698017976719,7.554200255172851,0.16424783,0.36331269,9.9151859
72.817871,9.7550011,-4.2251644,410.5389413553523,338.0792564638082,112.06192789784215,0.1720807,0.37591869,10.233882
72.822754,10.066849,-3.9205205,476.75114339696535,322.5091036995612,147.0502090413645,0.15395539,0.38239646,10.550809
72.827637,10.378363,-3.6127961,512.5535039632202,311.8424931586954,119.87979440612341,0.12824939,0.38600808,10.868109
72.83252,10.691037,-3.303483,520.2764831973994,311.51954597856616,29.950911325194006,0.16969538,0.38939324,11.188288
72.837402,11.009516,-2.9883063,502.95207465768084,315.4708327030384,-48.092232433277104,0.16426927,0.39258239,11.511224
72.842285,11.334127,-2.665211,459.979412194121,313.28781155574364,53.826634542443706,0.12583974,0.39542648,11.836792
72.847168,11.659588,-2.3406696,391.03271466640535,310.2291233889003,197.1450679954593,0.095037766,0.39827147,12.164872
72.852051,11.983478,-2.019932,301.4006351322718,311.8403834216005,72.64063848013073,0.12955137,0.40109488,12.495337
72.856934,12.314841,-1.6948172,208.64461562001503,290.8199906466021,-134.5767436915428,0.12393709,0.40344715,12.828054
72.861816,12.652495,-1.3626752,134.49196470794547,218.70669143212737,-13.52875043474016,0.062203165,0.40547991,13.162886
72.866699,12.988776,-1.0264192,78.98890597043156,118.33882503869083,207.5416078215885,0.030296592,0.40757647,13.499701
72.871582,13.321782,-0.69553995,19.799761396659438,30.9448007146811,57.688377145863114,0.085227311,0.40967289,13.838381
72.876465,13.662786,-0.36202979,-52.08899359504075,-45.68585168305512,-164.65179396188236,0.07283517,0.41134891,14.178807
72.881348,14.009446,-0.017319195,-121.27991974021421,-125.6858682932788,50.17406425656869,-0.01347526,0.41279218,14.520842
72.88623,14.351627,0.32623574,-180.16362639355094,-175.2524543464772,296.8370597211116,-0.0051353564,0.41429311,14.864329
72.891113,14.691596,0.66121525,-239.80862331274457,-164.13717924378963,38.48960319857231,0.063700408,0.41564128,15.209113
72.895996,15.037448,0.99895704,-298.27495611360655,-135.97261130660016,-195.1365790282785,0.040323593,0.41684151,15.555056
72.900879,15.389233,1.3481319,-333.07101862773845,-137.60113784184378,145.5688366221347,-0.003857102,0.41748771,15.902029
72.905762,15.736822,1.7011955,-335.08310615548555,-136.7922491683528,432.81967706083617,0.020029677,0.41817084,16.249887
72.910645,16.085115,2.0470409,-314.42134091558796,-98.91143027606526,109.17022069204234,0.043591253,0.42013565,16.598459
72.915527,16.433655,2.3921337,-272.4303900904841,-67.40916625455463,-204.20153517862923,0.054602813,0.42019516,16.947582
72.92041,16.784182,2.7421832,-202.86118421125528,-84.22533622996205,22.227218541057056,0.042535752,0.42012945,17.297148
72.925293,17.134983,3.0925484,-114.74057596870757,-112.17264944778836,281.2012700975621,0.062466562,0.41986528,17.647087
72.930176,17.485689,3.4416611,-28.336009972559765,-101.60369883943137,131.54553998012406,0.082031049,0.45450664,17.997326
72.935059,17.835598,3.7901266,46.0299995246922,-56.45820532820452,-66.05372185356406,0.073824905,0.44444305,18.347757
72.939941,18.186459,4.1382918,110.09829858451745,1.0359215975227913,7.3586948563881505,0.12590903,0.43386775,18.698248
72.944824,18.538857,4.4905,160.96447698299895,64.71907686476803,138.82780689337008,0.1197999,0.42331049,19.048666
72.949707,18.891973,4.8412561,189.61562902696556,134.20823522916865,136.6972949055455,0.10369141,0.48355171,19.39887
72.95459,19.243263,5.1925907,200.81279506525192,203.71879395701595,58.83144515578898,0.12387763,0.46453834,19.74869
72.959473,19.593794,5.5389457,214.09790750831857,254.28275689908236,-12.66412158102254,0.14740755,0.44544026,20.097937
72.964355,19.947086,5.8912778,240.19997870553857,261.94201997763497,8.118496474853218,0.12528627,0.42616758,20.446465
72.969238,20.300196,6.2467732,270.81277276881406,227.41967671484548,105.64292174549165,0.093238577,0.41269824,20.794153
72.974121,20.648924,6.5978351,289.6532615779906,176.93655285097805,74.14737656579138,0.094421253,0.41238555,21.140844
72.979004,20.99671,6.9448695,285.1172252735859,123.31601456942673,-99.87131566977764,0.12440822,0.41171917,21.486315
72.983887,21.346998,7.2978334,254.86588237675298,59.29144405668337,-96.59435196349298,0.085157521,0.41079822,21.830324
72.98877,21.699223,7.6520538,200.52990098652387,1.0432364375891285,120.43596216736081,0.031726036,0.33879846,22.172684
72.993652,22.04431,8.0011034,120.10431415259491,-14.044665434329062,106.15796505011366,0.030695541,0.35535505,22.513256
72.998535,22.384672,8.3422098,14.96548829346401,3.8675717424833436,-221.60885203798733,0.082372323,0.3716456,22.851883
73.003418,22.729765,8.6865654,-97.45462690834069,-7.012630319420443,-299.24890894887545,0.021871619,0.38736966,23.188347
73.008301,23.074139,9.0351925,-193.00067172010358,-67.05375644186113,13.528247343948546,-0.027874518,0.36016351,23.490458
73.013184,23.409599,9.373601,-262.89450969358006,-130.34926594618216,65.13503488378866,-0.020925395,0.36736825,23.830046
73.018066,23.740788,9.7022429,-316.0302175334966,-180.30660118552169,-321.59633618974533,0.015130684,0.37424245,24.166651
73.022949,24.075069,10.034351,-360.6180379486358,-258.6786641426024,-440.1699341701648,-0.031423438,0.38048968,24.50004
73.027832,24.407249,10.368313,-393.7591497056604,-365.0980165623213,-94.72517946204994,-0.066649847,0.38613752,24.829977
73.032715,24.730978,10.692425,-414.4625675416737,-428.96608100462794,14.01936222905439,-0.025890807,0.38218269,25.14868
73.037598,25.049322,11.012712,-434.2484759865998,-420.5446757424821,-301.2902811897395,-0.042845029,0.37837124,25.463537
73.04248,25.365627,11.328241,-458.3158211793707,-389.22207203082485,-428.56304541248255,-0.042727873,0.3740558,25.774445
73.047363,25.676558,11.643097,-473.5588997952726,-365.8412496573,-230.24892081665982,-0.033363301,0.36962458,26.081194
73.052246,25.982412,11.951169,-470.86561908624606,-329.5689791572579,-155.11732166430073,-0.011616876,0.36503968,26.383606
73.057129,26.285908,12.253317,-452.57978607202114,-278.2469699481314,-259.68026401200655,-0.026035458,0.36028582,26.681538
73.062012,26.582617,12.5521,-415.2267799905396,-239.82501502333187,-283.3837082868584,-0.010802723,0.35546306,26.974838
73.066895,26.875059,12.846791,-352.96195051036295,-221.57644362476788,-248.21205464093248,0.020323865,0.35034144,27.26333
73.071777,27.166019,13.137821,-270.6912656126865,-211.2502232782287,-248.2804553891778,0.022555042,0.34481427,27.546829
73.07666,27.451443,13.426048,-180.17959655399565,-203.7838874310738,-214.92226381228505,-0.005420994,0.33931267,27.825163
73.081543,27.7292,13.709411,-95.00854480140484,-191.26071156652915,-194.15120157251738,0.031419914,0.33356094,28.098158
73.086426,28.002979,13.984344,-28.37455395755029,-162.58351827099042,-268.6587555368101,0.04477213,0.327609,28.365644
73.091309,28.273218,14.259131,15.516748484110135,-122.32862991396837,-289.87968037339465,0.035408206,0.32139567,28.627459
73.096191,28.534925,14.529843,41.48605349160184,-79.26188623301003,-194.45462565075917,0.025985107,0.31534263,28.883438
73.101074,28.789965,14.791818,51.91576653882964,-35.06112121244756,-186.54633891981013,0.045731939,0.3089869,29.133415
73.105957,29.040228,15.04676,45.7170731432479,-2.8112487113278846,-277.89835404374975,0.068512373,0.30232331,29.377226
73.11084,29.287926,15.29886,26.769691551260774,-2.341878001430022,-227.1385792557393,0.030974239,0.29543993,29.614729
73.115723,29.530674,15.544069,3.358634238831856,-29.297784382437648,-88.82013829503639,0.0041347467,0.28931928,29.845793
73.120605,29.762722,15.784142,-22.198762594941872,-63.866426463891905,-158.12532807162393,0.03435434,0.28177521,30.070282
73.125488,29.989161,16.016386,-55.92883512280514,-110.12597499073338,-321.05119298463694,0.036332183,0.27414992,30.288044
73.130371,30.216003,16.249237,-100.60541330100166,-185.66966251087703,-223.10230658516423,-0.024969589,0.26596144,30.498959
73.135254,30.433863,16.475204,-155.0997207280077,-269.541252280521,-39.29747908841965,-0.033436526,0.28138492,30.702927
73.140137,30.641645,16.689531,-225.38398226323963,-317.13041699282905,-167.57333327318975,-0.0034568589,0.2668142,30.899853
73.14502,30.847658,16.898188,-313.96300635045094,-332.30133875319666,-371.9008692257054,-0.026343551,0.2522026,31.089602
73.149902,31.048517,17.102661,-406.0347506917436,-355.33087098266003,-254.21726058386156,-0.073859699,0.2377146,31.272001
73.154785,31.239368,17.301619,-485.99433093077647,-388.3068839205347,-107.4327583778732,-0.064162038,0.22347395,31.446875
73.159668,31.42297,17.489174,-550.4151545187563,-407.6521644898314,-288.92336184390865,-0.052998241,0.24139725,31.614052
73.164551,31.596851,17.671574,-597.1535384178245,-425.4264462406203,-470.9967924615062,-0.074351534,0.22319774,31.77335
73.169434,31.765923,17.845755,-621.6200448293545,-467.6635927984606,-349.897227320358,-0.070729561,0.20520154,31.924582
73.174316,31.926794,18.008549,-623.8265375616562,-522.0691720010997,-214.82332068450086,-0.054351285,0.18784611,32.067554
73.179199,32.081547,18.165241,-609.931342685244,-558.630502966497,-276.7246082670824,-0.064279921,0.17601274,32.202095
73.184082,32.228386,18.318546,-588.0728674945167,-566.0749179175934,-342.28874767477765,-0.066324271,0.16666695,32.32806
73.188965,32.366444,18.461905,-562.9338670711475,-542.1715794415262,-336.61771112636984,-0.042060081,0.15703882,32.445305
73.193848,32.494076,18.595533,-534.2177640372795,-489.82353606770243,-372.261963794263,-0.030995602,0.14746009,32.553661
73.19873,32.614265,18.718376,-498.3917127328599,-428.6193864490946,-410.0264814210993,-0.017264385,0.12008514,32.652924
73.203613,32.725883,18.83831,-450.9403495133703,-378.29519916858936,-378.58621976766636,-0.022207791,0.11590938,32.742863
73.208496,32.826252,18.946497,-392.3407954782782,-342.2702433431558,-380.1650036451166,-0.0053078234,0.11061134,32.823261
73.213379,32.916843,19.041842,-329.3639943414556,-321.0611984827124,-470.2475947924629,0.02748403,0.10401963,32.893917
73.218262,32.998016,19.127161,-266.67296147910787,-318.29148527509506,-509.2020922211606,0.011062359,0.089186683,32.95013
73.223145,33.066654,19.201172,-208.2257963117805,-328.7430575173255,-447.5595201586643,0.021224597,0.080301702,33.002705
73.228027,33.123558,19.264677,-165.0350722616476,-340.0925132957697,-434.6186831185012,0.06333065,0.070569828,33.044453
73.23291,33.171902,19.317221,-146.70777936472325,-346.54764169001254,-473.5967972610613,0.049124651,0.060053665,33.0751
73.237793,33.210972,19.36344,-152.9441638268351,-345.89274002022324,-432.6680771514153,0.029033747,0.048303861,33.094246
73.242676,33.235691,19.397823,-181.4057289570614,-332.6441701979523,-417.2015922827204,0.051417805,0.035925698,33.101887
73.247559,33.247665,19.413857,-230.81460576735523,-314.95242459662603,-535.2956709105897,0.07185223,0.023540588,33.098316
73.252441,33.252274,19.423527,-293.6740686181655,-317.4372536637195,-551.5786439324223,0.034074064,0.01081898,33.08334
73.257324,33.251442,19.425266,-359.4987167199269,-345.3988516507769,-327.95603646811253,-0.11823689,-0.0021558581,33.056816
73.262207,33.248814,19.426325,-422.84774579311454,-373.01448137748355,-123.0320953329839,-0.40316778,-0.015741102,33.018627
73.26709,33.234318,19.421959,-479.1753797451808,-379.3100084642137,-181.43598141305637,-0.65181488,-0.029776389,32.968624
73.271973,33.199734,19.3976,-520.4097942520522,-377.99984195671334,-511.9950839937343,-0.68607634,-0.044246037,32.906651
73.276855,33.139183,19.349909,-539.6467448348509,-416.7849350979901,-916.5057253477399,-0.59419167,-0.058011759,32.832539
73.281738,33.069023,19.284288,-539.9396352915048,-540.4170853960567,-973.3983023294408,-0.59151024,-0.071707308,32.746151
73.286621,32.990856,19.213081,-539.9045221764046,-724.0024379522642,-544.7076801228696,-0.63415015,-0.085710242,32.647408
73.291504,32.897141,19.128094,-564.9628657805179,-866.9577802781056,-215.69717587168893,-0.63285422,-0.099625014,32.536266
73.296387,32.786465,19.027639,-631.0840022504726,-894.2691881527927,-452.91214834710104,-0.6144976,-0.1131554,32.412708
73.30127,32.660751,18.908381,-734.8829486238275,-832.0459099287934,-800.4435304271391,-0.61027974,-0.12635423,32.276695
73.306152,32.522228,18.774372,-851.8831771252237,-751.2477227313941,-718.6676139241755,-0.59995818,-0.13959675,32.128201
73.311035,32.371151,18.629745,-951.1095979250542,-683.761843205653,-473.22505715518594,-0.6055584,-0.15268217,31.96723
73.315918,32.204102,18.469273,-1013.274509433083,-632.0884720276723,-506.8154754751753,-0.59120393,-0.16545622,31.79381
73.320801,32.024361,18.29648,-1024.9732101303753,-616.684148525323,-679.9083261578335,-0.57414728,-0.17822087,31.607937
73.325684,31.833363,18.112518,-975.3616927109214,-660.3813829143772,-657.0777433960942,-0.57294536,-0.19193453,31.409607
73.330566,31.631424,17.915216,-875.7479616030988,-741.4327971897118,-512.5421054186846,-0.57607883,-0.20461074,31.198839
73.335449,31.412533,17.704659,-758.4503644816641,-805.5193666053552,-539.170560044028,-0.57742047,-0.21674199,30.975674
73.340332,31.179056,17.479389,-650.2163851875576,-820.3626763435593,-727.5088170134968,-0.53034967,-0.22878675,30.740158
73.345215,30.932785,17.236898,-563.9688228754321,-787.1587303816358,-779.9123449371299,-0.49336669,-0.26827797,30.492374
73.350098,30.680849,16.985065,-506.6773455599309,-708.4531861027751,-591.748416676936,-0.51468617,-0.27407712,30.232435
73.35498,30.413404,16.724106,-477.85865531532846,-577.6607353951297,-463.0303585636649,-0.52515185,-0.27870938,29.960478
73.359863,30.126339,16.444456,-464.9633447358973,-409.4358955684393,-645.9005304697866,-0.44788039,-0.28214961,29.676615
73.364746,29.830227,16.145853,-447.86282198280225,-262.15031255352017,-832.86448494331,-0.40979779,-0.34850872,29.380924
73.369629,29.532764,15.845327,-407.500599841997,-194.32498602473862,-603.7953632108582,-0.45696294,-0.34607172,29.073492
73.374512,29.223351,15.539053,-335.3343512445516,-199.22571120394898,-284.2640487956179,-0.49543393,-0.34226733,28.754435
73.379395,28.891203,15.215317,-241.29707067944045,-231.1194852194812,-481.488700196064,-0.42976999,-0.33636981,28.423918
73.384277,28.550203,14.874189,-149.42879498773078,-286.3647086866376,-876.5389811454932,-0.39661869,-0.32858035,28.082136
73.38916,28.205786,14.529477,-82.7338378243007,-380.348473948356,-699.5732607225789,-0.46450269,-0.33939621,27.72929
73.394043,27.847054,14.175086,-57.62085875783849,-461.80317078189216,-254.07912417170297,-0.52034146,-0.34987471,27.365568
73.398926,27.465521,13.801236,-88.02759950235858,-459.9837830308768,-427.05963702114286,-0.42480212,-0.35973921,26.991135
73.403809,27.077345,13.415382,-174.84991317264937,-400.84975710593244,-883.5731457553965,-0.39204866,-0.36957476,26.606144
73.408691,26.689095,13.026479,-293.48002688097256,-361.0064693002788,-614.5993250467704,-0.48300141,-0.30999327,26.21076
73.413574,26.288839,12.633788,-414.03963520115735,-336.9773731928658,9.717853418186259,-0.49606803,-0.33986446,25.805176
73.418457,25.873781,12.226005,-524.5555846721788,-284.5054686351545,-120.9867333734903,-0.47870415,-0.37034318,25.389576
73.42334,25.447023,11.807378,-612.7444510859563,-247.56111691806217,-697.467816881353,-0.48235375,-0.40146691,24.964134
73.428223,25.013376,11.37795,-651.8106071515924,-314.15553705838244,-664.7594675477419,-0.49127725,-0.37060294,24.564707
73.433105,24.573221,10.943852,-634.5655906346991,-472.19700767107724,-185.19820423396837,-0.49158376,-0.3923451,24.110056
73.437988,24.122387,10.503801,-594.360944150751,-621.7646239592508,-90.29485295681323,-0.54620486,-0.41403261,23.645742
73.442871,23.656321,10.044659,-569.7094380113604,-705.4387318929315,-397.95793044228446,-0.49340644,-0.43596369,23.171982
73.447754,23.181591,9.5748816,-570.1461948062287,-738.5070185781437,-545.357106866745,-0.47493872,-0.44896385,22.696342
73.452637,22.704863,9.1035433,-586.9038201998201,-730.5318419214315,-325.2719762754581,-0.4766393,-0.45762381,22.215908
73.45752,22.218895,8.6217642,-615.8620924263539,-652.6432732235965,-66.97207213756218,-0.49948889,-0.46593982,21.727011
73.462402,21.719032,8.1295509,-653.6565638196397,-498.0136690779425,-141.46262530540824,-0.48179963,-0.47365212,21.229856
73.467285,21.206703,7.6173925,-680.1762252376948,-335.1890702006613,-423.758940839062,-0.42119387,-0.48085079,20.724676
73.472168,20.693687,7.1011996,-662.6772860256694,-254.9477080910626,-420.43454274360465,-0.3718811,-0.48849508,20.211704
73.477051,20.179138,6.5875707,-582.5270582598471,-265.15443587190583,-36.842662808364544,-0.4815172,-0.49581566,19.691137
73.481934,19.64707,6.0655665,-452.7212554169111,-293.61770933626383,123.70295154529077,-0.43688443,-0.5027017,19.163143
73.486816,19.103756,5.5251493,-305.5193572096441,-306.00565491277746,-277.2579489473266,-0.3432011,-0.5091638,18.627918
73.491699,18.563892,4.9850101,-166.5796329834977,-338.46484528483774,-530.2759594291978,-0.35072225,-0.51596671,18.085699
73.496582,18.022045,4.4493208,-50.549757958939495,-379.7491568473106,-117.64241925911847,-0.41725105,-0.52274525,17.536745
73.501465,17.464884,3.900516,23.668395095162577,-338.01320766168385,146.51975148872955,-0.38075951,-0.52887791,16.981308
73.506348,16.89731,3.3385344,42.20087197969972,-191.243585050607,-327.2856361789382,-0.3001979,-0.53453869,16.419615
73.51123,16.332834,2.7733452,22.301150010561514,-42.89741692241358,-632.8764187403249,-0.2911959,-0.54068071,15.851896
73.516113,15.771333,2.2112453,-1.5314750071807786,40.27118230088574,-151.11654841452088,-0.38568285,-0.54683113,15.278411
73.520996,15.19584,1.645632,-15.263938754031122,105.34582118911204,147.75140004298154,-0.38696882,-0.55233198,14.699427
73.525879,14.606459,1.0628701,-20.810617492100096,165.72792768576244,-404.5711155260854,-0.28636277,-0.55717766,14.115182
73.530762,14.021684,0.47797814,-6.113549829590893,133.4592069188811,-786.0033227190487,-0.31827539,-0.5621376,13.5259
73.535645,13.436863,-0.10025455,37.43236886634443,-20.374472000584582,-229.05453686881688,-0.38451388,-0.5696649,12.931828
73.540527,12.846225,-0.68529379,78.8965956022239,-181.19279230828334,257.39866923534214,-0.39563254,-0.5739035,12.333237
73.54541,12.245499,-1.2748803,74.79707247617323,-249.88368764121492,-192.29529874872307,-0.37957865,-0.5774287,11.730381
73.550293,11.640974,-1.8770435,18.139819502730496,-258.8328529705059,-728.0929691953636,-0.3684026,-0.58072942,11.123485
73.555176,11.034919,-2.4780865,-70.34478038177664,-265.49854329533275,-478.0709941943175,-0.38536844,-0.64496905,10.512776
73.560059,10.425467,-3.0848591,-178.2686758963237,-254.38068017091715,-10.100544164762894,-0.42432508,-0.63073802,9.898509
73.564941,9.8075838,-3.6919293,-300.9161256745209,-200.88562232742723,-105.16676865013105,-0.43728611,-0.6156671,9.2809448
73.569824,9.1809998,-4.3098488,-414.9374787051945,-143.61385791854875,-492.5395715728826,-0.3685644,-0.59997815,8.6603212
73.574707,8.5543575,-4.9327826,-484.030525154776,-146.4415922258481,-478.73627404101484,-0.4021799,-0.71042174,8.0368643
73.57959,7.9295816,-5.545856,-497.4056216883702,-220.03170959382848,-71.8510961726602,-0.43963641,-0.6802628,7.4108367
73.584473,7.2978039,-6.164484,-474.64267849680965,-311.1748694765075,77.612647626467,-0.4463205,-0.64920443,6.7825427
73.589355,6.6590428,-6.7902966,-431.95162246152114,-374.34906258988394,-250.3049001465591,-0.40670013,-0.61734456,6.1522894
73.594238,6.0172024,-7.4219456,-374.37370831185683,-418.2496029125557,-465.36262629639134,-0.37400824,-0.5955171,5.5203485
73.599121,5.3789139,-8.0502844,-314.2404607473387,-450.22084105066347,-159.75024276953576,-0.37715149,-0.59763014,4.88695
73.604004,4.7414842,-8.6721611,-271.39867112768997,-422.5714116896346,200.8399407691074,-0.42022693,-0.59963971,4.2522969
73.608887,4.0952396,-9.3055506,-253.61634495659445,-295.1991294845526,47.084631682952235,-0.35768577,-0.60118729,3.6165946
73.61377,3.4445388,-9.941988,-242.71727825117117,-118.95067194999964,-337.0558576728065,-0.2964904,-0.47019267,2.9800699
73.618652,2.7990794,-10.578286,-208.0811488466051,11.948204897552541,-242.73649620136698,-0.28902587,-0.50390309,2.342958
73.623535,2.1571884,-11.204769,-135.2191667464119,76.96066598276128,237.1569563271658,-0.35156745,-0.5376091,1.7054728
73.628418,1.5052196,-11.834743,-31.350101350331897,125.14307520674262,275.861451998215,-0.29530835,-0.57074964,1.0678051
73.633301,0.85003161,-12.477622,92.43144143275397,159.55741378023154,-201.94971119804046,-0.21883978,-0.52236754,0.49156559
73.638184,0.20807669,-13.112652,227.58840933682416,128.95743566128766,-255.5120191193787,-0.20525728,-0.54063016,-0.16118272
73.643066,-0.42508614,-13.739543,356.84486812499233,55.45802460634627,359.2108863392625,-0.30390558,-0.55905527,-0.81348723
73.647949,-1.0634633,-14.365721,451.984463655136,48.2384742280519,601.8426551189696,-0.26727259,-0.57736146,-1.4651421
73.652832,-1.7056493,-15.007164,491.16994823480013,140.83896249503763,27.66281804325112,-0.20635886,-0.59501916,-2.1159253
73.657715,-2.3394613,-15.644393,477.109737042582,237.32167651416904,-336.70297838914183,-0.23486169,-0.59418911,-2.7505963
73.662598,-2.9698465,-16.272284,431.9563928878679,274.47054193316313,107.71998101766141,-0.22495918,-0.59335333,-3.3838129
73.66748,-3.5940895,-16.891525,372.6860881487758,305.4213367004449,523.0062404071751,-0.27266103,-0.592565,-4.0156045
73.672363,-4.2219768,-17.516253,303.76717148957465,362.87084616332237,281.93532019101275,-0.27117538,-0.59124875,-4.6457405
73.677246,-4.8518157,-18.141418,235.72966710052455,371.8586453361813,-96.96668688777386,-0.2497822,-0.58935148,-5.2739558
73.682129,-5.4755688,-18.765877,188.33448292170868,267.9408768127084,-39.96317069896244,-0.22799656,-0.58763528,-5.9000111
73.687012,-6.093667,-19.382776,165.21363384414448,101.57721437739038,307.06488779541365,-0.32102498,-0.5855239,-6.5237007
73.691895,-6.7159743,-19.995934,143.48556318720878,-31.26385320603856,437.62853677805356,-0.33892784,-0.58288592,-7.1448102
73.696777,-7.3415837,-20.61422,97.34276848572627,-99.3944052252486,159.71344868629004,-0.3002882,-0.57961971,-7.7630906
73.70166,-7.9615932,-21.228252,21.438798215459187,-136.68871986425594,-75.43895095329177,-0.28892788,-0.57622373,-8.3782797
73.706543,-8.5729151,-21.836794,-73.00565535058101,-159.5532935274153,154.05672802476542,-0.35040092,-0.5727787,-8.990119
73.711426,-9.1855297,-22.442818,-176.2581559753375,-135.09138634390325,423.96309160541915,-0.37150237,-0.56879359,-9.5983524
73.716309,-9.8008919,-23.047087,-278.12261119736485,-54.89961329877475,176.71004752665314,-0.32527959,-0.56417483,-10.202718
73.721191,-10.413054,-23.655519,-350.6719305101108,13.09655337784902,-175.9118062438954,-0.27783635,-0.55929846,-10.802943
73.726074,-11.009987,-24.252312,-362.97527596822795,5.908755266295362,21.247118462142765,-0.35599908,-0.55451483,-11.398761
73.730957,-11.608405,-24.842762,-315.72861369070273,-43.87166596859781,367.93960412467555,-0.36528787,-0.54922104,-11.989914
73.73584,-12.210689,-25.438908,-233.35659709056722,-69.05698405940491,133.6196576738815,-0.28012809,-0.54318804,-12.576143
73.740723,-12.801835,-26.035244,-131.54034930114824,-75.8380358709748,-256.93294930551156,-0.25836778,-0.5400216,-13.157187
73.745605,-13.383568,-26.618631,-18.70893543871981,-99.63900086349598,-12.752371430602516,-0.3094863,-0.533081,-13.732776
73.750488,-13.962829,-27.192402,88.38719829714222,-96.02451812729498,386.5744606580794,-0.29622635,-0.52589542,-14.302642
73.755371,-14.541307,-27.772303,172.4733019734355,7.454832305783326,122.97574075438413,-0.19934155,-0.51829112,-14.866518
73.760254,-15.111612,-28.345654,232.22704261534392,180.994180118225,-269.09915040744295,-0.1750588,-0.57597917,-15.42415
73.765137,-15.668307,-28.904535,283.9814950162252,331.1284832799936,27.979053203994216,-0.19652452,-0.55204993,-15.975305
73.77002,-16.221247,-29.458937,345.85841259588403,436.57098108540845,462.06793850310834,-0.21195576,-0.52803922,-16.519756
73.774902,-16.775269,-30.00774,424.2715322247029,531.795767218222,216.3648625358644,-0.13500513,-0.50382167,-17.057281
73.779785,-17.318941,-30.55735,517.0400400309175,593.3022319514475,-192.2700601670662,-0.10543597,-0.47986206,-17.587656
73.784668,-17.850035,-31.092566,617.2524453580343,568.2211548336962,76.03335900232037,-0.13743559,-0.55780864,-18.110653
73.789551,-18.371071,-31.613432,710.867379979926,491.92706390857285,600.554406360333,-0.15853952,-0.52200413,-18.626053
73.794434,-18.886604,-32.131477,779.8364619940112,453.0796582300639,511.53807440807066,-0.14523821,-0.48679924,-19.133671
73.799316,-19.396606,-32.647812,808.3797429154282,464.8270650252813,43.82787900242742,-0.12403708,-0.45208016,-19.633337
73.804199,-19.896816,-33.152199,786.737422356093,476.70183946113883,4.30626178798795,-0.12865171,-0.43548542,-20.124889
73.809082,-20.382895,-33.650032,717.366745381842,477.7809241282741,381.60018737837083,-0.12905496,-0.42906553,-20.608147
73.813965,-20.859896,-34.132629,617.0828981304171,501.19596146914125,556.0049871711891,-0.17289668,-0.42237765,-21.082947
73.818848,-21.329613,-34.604607,506.1116979836912,549.6481110696502,355.8072062887651,-0.16797104,-0.41566378,-21.549158
73.82373,-21.794588,-35.077957,399.3427898490899,570.5307013774059,157.1918839932544,-0.15753686,-0.32287344,-22.006676
73.828613,-22.243849,-35.540245,312.2017218905023,512.7382704831462,257.92691114145356,-0.16422787,-0.34046504,-22.455366
73.833496,-22.681303,-35.991444,257.8792885577691,390.4608091297981,516.900248817438,-0.22311328,-0.35702655,-22.895073
73.838379,-23.113834,-36.434338,228.12693259504422,264.8659435194063,554.1511541257883,-0.23052572,-0.37235332,-23.325689
73.843262,-23.541136,-36.874725,199.685394323711,168.10296520868275,306.6201743901791,-0.20478009,-0.33031347,-23.71069
73.848145,-23.95529,-37.302589,163.49805260545233,87.68845615665,200.18347726679798,-0.19455484,-0.33471927,-24.133514
73.853027,-24.35564,-37.717865,122.11951778070213,29.397628523219765,464.31510362085197,-0.25455001,-0.33865425,-24.546652
73.85791,-24.753206,-38.127598,70.21286356253077,35.78981724308541,654.4438388649583,-0.23448566,-0.34164527,-24.949982
73.862793,-25.142946,-38.531979,7.379211264770373,113.62705574353305,423.2326432800586,-0.19962397,-0.34020045,-25.340445
73.867676,-25.522049,-38.922558,-41.43151218876351,200.2202258693066,217.8956015373241,-0.17975679,-0.33078504,-25.714952
73.872559,-25.88629,-39.303051,-46.34817419255083,244.96986423725988,455.72933360285015,-0.22370929,-0.32162017,-26.079933
73.877441,-26.248411,-39.673847,-4.589606055607027,269.35999854792124,698.3304499842862,-0.21437804,-0.31193301,-26.435373
73.882324,-26.603655,-40.038952,70.02590292193497,296.95202810360166,486.0693923945132,-0.16986397,-0.30208215,-26.781244
73.887207,-26.948162,-40.394646,171.84720913860227,294.9243426895393,243.18998454230828,-0.12489961,-0.29230255,-27.11751
73.89209,-27.278316,-40.733238,295.3934982530746,251.287828241377,470.66099265803564,-0.17770724,-0.28251001,-27.444141
73.896973,-27.603947,-41.067543,418.21767687941,232.10632331639167,757.1724968627522,-0.16111261,-0.27249724,-27.761108
73.901855,-27.924006,-41.394688,513.5082458928439,291.23447867846977,551.9728468077877,-0.1054461,-0.26221067,-28.068386
73.906738,-28.231079,-41.71418,576.472479568189,394.05310020179337,234.10406590595574,-0.1066242,-0.25192478,-28.365944
73.911621,-28.527649,-42.017227,619.1944837629289,488.5054469696452,368.7450127762702,-0.087926276,-0.24173208,-28.653702
73.916504,-28.811829,-42.310577,645.5724339297548,582.8684609598721,647.2576419652431,-0.105939,-0.23151676,-28.931561
73.921387,-29.090998,-42.596348,657.6603389350987,694.1169868611344,552.2264638669087,-0.090277769,-0.2208923,-29.199451
73.92627,-29.360531,-42.872227,672.4926787144564,778.5605454629076,290.70117100409584,-0.062279455,-0.21026874,-29.457357
