Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
83.735352,-0.091948703,-13.797538,310.55649866320357,189.1016668237261,7.31317596191116,0.50782955,0.017189825,-0.080756016
83.740234,-0.091577895,-13.798289,372.06273402226236,366.626558739857,13.929502116053134,0.53023863,0.017204789,-0.080210395
83.745117,-0.091107935,-13.799115,433.91705634476654,498.7999582503945,19.287163054474334,0.54792792,0.017238835,-0.079577051
83.75,-0.090847142,-13.797276,504.33515981646735,557.0528961837433,21.599070254317038,0.56715804,0.017259769,-0.078888662
83.754883,-0.090428799,-13.795613,585.218974229358,527.8903711356157,20.95621552215237,0.58068907,0.01726296,-0.078181528
83.759766,-0.088470161,-13.792711,662.5448168334032,429.6675431952998,22.076473472902688,0.59012449,0.01714767,-0.077444941
83.764648,-0.086635135,-13.793828,708.5266917568566,306.6237449901911,27.2859796025362,0.59101707,0.01715163,-0.076626055
83.769531,-0.083420098,-13.790425,695.7676708624922,200.87240616148176,29.761816385362923,0.57697606,0.017114127,-0.075690918
83.774414,-0.080761947,-13.788655,611.3063386146691,134.797389363959,23.84215437407843,0.56165504,0.017116904,-0.074650399
83.779297,-0.077572718,-13.784306,461.6588569454815,110.9007784163178,17.35764501081624,0.53295183,0.017106701,-0.073523015
83.78418,-0.073215373,-13.779627,264.6387762189331,115.47808315770679,18.790125905740716,0.50571597,0.016989836,-0.072295614
83.789063,-0.070329033,-13.772943,46.12743902546048,123.73591513306965,21.286724663716466,0.47665796,0.017094307,-0.070917495
83.793945,-0.066115662,-13.769262,-156.39349413763773,107.14605076090761,16.156698366998576,0.45140418,0.017124703,-0.069316976
83.798828,-0.063230686,-13.76475,-310.7775986087401,40.28064657493256,9.114961949531502,0.42633131,0.017369514,-0.067433313
83.803711,-0.059017316,-13.76232,-411.07922236882985,-86.50219723857455,10.743135309161802,0.40437156,0.01746266,-0.065248877
83.808594,-0.054367941,-13.757408,-469.6728622279625,-253.46484695000055,18.468986833975308,0.38066104,0.0174908,-0.06279406
83.813477,-0.050631326,-13.750422,-500.0837710590048,-419.85068639454533,15.526468023407936,0.36045811,0.017531903,-0.060130183
83.818359,-0.047626819,-13.748216,-514.4374172293343,-546.2494208188868,-7.216629782164006,0.35132805,0.017825499,-0.057334509
83.823242,-0.045027081,-13.745193,-526.9378428712548,-605.1363276591826,-32.30675469604175,0.34917414,0.017694233,-0.054480374
83.828125,-0.042768266,-13.743171,-547.4283862030617,-582.1526788580055,-34.25789851606623,0.35690829,0.017539633,-0.051608078
83.833008,-0.040820502,-13.741156,-569.1838082936847,-480.73394945572,-16.356331882238294,0.36747473,0.017411519,-0.04872511
83.837891,-0.039748821,-13.742041,-572.1310058860557,-330.131158680092,-5.312778844665692,0.37968931,0.017914684,-0.04585246
83.842773,-0.038573913,-13.740474,-537.1042453577516,-179.41778397656873,-10.25980100513513,0.40411603,0.017584205,-0.043059207
83.847656,-0.038053695,-13.739831,-451.4858314652068,-67.22941522640534,-13.05244462130471,0.42615819,0.017280539,-0.040430374
83.852539,-0.037161306,-13.737845,-311.0950985932057,-2.262094776052527,-1.1973015394142,0.44603398,0.016966244,-0.038005412
83.857422,-0.036141243,-13.738251,-125.46278807308767,22.47108856135399,11.088959981462894,0.46303895,0.016723877,-0.035763156
83.862305,-0.035563976,-13.738173,82.2642639741027,19.21554140121149,8.05945765914195,0.47798061,0.016679412,-0.033657338
83.867188,-0.035278738,-13.737216,284.42306941066784,12.900009884444767,-0.8946942710802597,0.49718165,0.016662655,-0.031650763
83.87207,-0.034020975,-13.738174,454.70262008383395,36.175621641128316,-1.3402982317278045,0.50963044,0.01656488,-0.029733907
83.876953,-0.034151368,-13.738728,568.3368086744827,110.74811956072887,2.3710327731270153,0.5243938,0.016206494,-0.027935475
83.881836,-0.03359855,-13.738621,614.3936916662323,232.27669339258455,3.374442000912344,0.5343883,0.016231431,-0.026300522
83.886719,-0.032691222,-13.737203,609.2120682660544,368.5492113734798,6.66676225913734,0.5473116,0.016164174,-0.024844581
83.891602,-0.031893913,-13.737084,580.4330360979396,478.8366439969244,13.259285143003233,0.55136263,0.016138116,-0.023547107
83.896484,-0.031675231,-13.734547,542.8980731573923,535.7945610686529,15.53540794746026,0.55459023,0.016162807,-0.022386169
83.901367,-0.030276207,-13.735466,501.9767760614763,523.8942335351163,13.633068681789782,0.55832851,0.015907006,-0.021416923
83.90625,-0.029347148,-13.733379,463.02521524965243,434.8368293760353,15.323241918362065,0.5522151,0.015909314,-0.020415455
83.911133,-0.027353199,-13.731285,422.2016953033467,282.1872816008136,21.02009282444579,0.53784508,0.015898259,-0.019409172
83.916016,-0.024712712,-13.728744,363.4022190914005,105.90041145042962,23.2027116960822,0.51959646,0.015842883,-0.018387966
83.920898,-0.021683758,-13.726428,273.1840276010854,-48.47496805921247,19.246389150164514,0.49275166,0.015664747,-0.017461887
83.925781,-0.018504035,-13.722104,145.51060304040848,-149.5578327952992,13.5499100489807,0.46693739,0.015344038,-0.016702753
83.930664,-0.015134153,-13.717514,-20.895807580855223,-188.30074383769568,7.154360768929615,0.4382416,0.014987223,-0.016108528
83.935547,-0.012524906,-13.716174,-211.60068363632928,-180.46042368948588,-2.9133738658165127,0.40984634,0.014720201,-0.015642498
83.94043,-0.010866451,-13.711858,-394.77260098660076,-159.63125386251815,-13.063712559649511,0.39132887,0.014477058,-0.015306549
83.945313,-0.0084297052,-13.711025,-540.6822605296538,-159.27148875919278,-14.431856260550662,0.37231699,0.014100305,-0.015133094
83.950195,-0.0071800919,-13.708235,-633.5883861970476,-197.4749806582796,-7.355164958354479,0.35722777,0.013815847,-0.01511638
83.955078,-0.0060391403,-13.707129,-667.954271253197,-272.3294920478932,-2.160756556971159,0.34335062,0.013591358,-0.015196251
83.959961,-0.004903622,-13.705822,-644.603407807174,-363.8017874795292,-5.32014179640393,0.32840812,0.013402851,-0.01532868
83.964844,-0.004399702,-13.704488,-574.622155787871,-445.01988996241784,-12.653147078442606,0.31591585,0.013223402,-0.015536163
83.969727,-0.0042081852,-13.705411,-483.090738086212,-493.34029254295825,-14.79257236864906,0.30098134,0.013035193,-0.015861023
83.974609,-0.0046890145,-13.703065,-396.3680995089687,-487.43700575192895,-8.938538516989027,0.28699812,0.012903488,-0.016305426
83.979492,-0.0044227927,-13.70552,-321.55193175927263,-409.2836182929444,-1.152439295776615,0.27184597,0.012722963,-0.016843282
83.984375,-0.0045559038,-13.70437,-247.185368069946,-263.41519121146666,3.8265070394830216,0.25522256,0.012598862,-0.017450523
83.989258,-0.0042475751,-13.70626,-163.2423778287087,-82.49811278800962,5.954615924443699,0.23403023,0.012494833,-0.018087788
83.994141,-0.0045939353,-13.707382,-67.15512337042031,92.97216762847287,5.466993604408633,0.21692422,0.012525891,-0.018679935
83.999023,-0.0050842729,-13.706413,47.95180640947851,228.40963942146826,3.587802890401545,0.19971618,0.012649965,-0.0191516
84.003906,-0.0047922437,-13.708209,189.2716638827974,299.5798353779786,3.8572005208793185,0.18722703,0.012684891,-0.019475665
84.008789,-0.0049864771,-13.707788,348.4048031745574,306.20387653552194,6.663670433908246,0.17371739,0.01278242,-0.019657763
84.013672,-0.0055134878,-13.708054,506.0790593026533,274.26232589958846,8.094544264458133,0.16115522,0.012974337,-0.019675624
84.018555,-0.0047800192,-13.706674,640.856977802589,235.58163493493302,7.340517786113432,0.15521017,0.013100877,-0.01946695
84.023438,-0.0042041102,-13.708379,725.7984540914722,214.387721581154,7.245043479100395,0.14960523,0.013273618,-0.018996045
84.02832,-0.0046604909,-13.708584,738.9921040764326,227.59362553170268,7.351814858270789,0.14656039,0.013547005,-0.018311553
84.033203,-0.0050367331,-13.708242,681.7269675810885,275.87436003737247,5.257025208896297,0.13650049,0.013682743,-0.017508488
84.038086,-0.0046795066,-13.707397,575.2198553585927,335.6098320555998,2.7154154418385392,0.13385805,0.01370356,-0.016640674
84.042969,-0.0049688192,-13.707747,442.8791269056355,372.8386223172267,1.976085523736678,0.13238053,0.013824956,-0.0156992
84.047852,-0.004449958,-13.708007,302.5611868519061,362.7967062764861,2.1548444096196104,0.13218564,0.014061913,-0.01467293
84.052734,-0.0047270465,-13.708098,172.33502275813092,294.62610479343925,3.1255484567360243,0.1349581,0.014068739,-0.013601848
84.057617,-0.0048683072,-13.707673,67.25041889186528,167.34994476231338,2.624798422595904,0.12990773,0.014014264,-0.012567839
84.0625,-0.0047433455,-13.706328,-15.289139599712927,-5.547342470486425,-3.589135681725343,0.1317291,0.013849713,-0.011648428
84.067383,-0.0044839149,-13.705328,-93.42580063326446,-188.95462691465292,-9.142542505872173,0.12937732,0.013722588,-0.010878151
84.072266,-0.004395627,-13.704474,-183.00583314528086,-339.26266872467056,-4.518108170552262,0.1300966,0.013642493,-0.010241869
84.077148,-0.0042760987,-13.704268,-288.63183191554674,-427.96829791545076,2.6220590541103497,0.12726657,0.013618573,-0.0096917637
84.082031,-0.0044323006,-13.706105,-405.8615721225471,-449.2821175956919,1.8068509049736514,0.1236424,0.013688372,-0.0091601452
84.086914,-0.0043480876,-13.705264,-523.3561739430567,-413.6709990690538,-0.7221161286556342,0.12099396,0.013659196,-0.0085715195
84.091797,-0.0048343502,-13.705199,-621.2268696181566,-343.52492513346215,0.9982892614441653,0.11756413,0.013892454,-0.0078757107
84.09668,-0.004646908,-13.704885,-674.7129845256873,-270.9810433370407,1.576745513826591,0.11465017,0.014075886,-0.0070720799
84.101563,-0.0042842487,-13.704836,-666.3674287517659,-226.05974549263163,-1.9981914835256271,0.1164474,0.014226088,-0.006184049
84.106445,-0.0047881687,-13.705066,-591.5876859785421,-219.5116912371104,-6.073974826338932,0.11956722,0.01434046,-0.0053157522
84.111328,-0.0045559038,-13.704403,-457.14152486845364,-240.4152058546857,-6.737131699718669,0.12514958,0.014497623,-0.0042478465
84.116211,-0.0047868104,-13.706259,-284.45632381158447,-266.5401230427256,-3.077616457927251,0.13273554,0.014713744,-0.0030904335
84.121094,-0.00467679,-13.70627,-106.87432715294956,-268.97699107238924,1.1884859334762081,0.14207502,0.014901017,-0.0018524016
84.125977,-0.0048818896,-13.706325,48.79534921778883,-219.13208069894446,1.4824505592335664,0.14858149,0.01514704,-0.00054342148
84.130859,-0.0044132848,-13.707435,174.81320266506802,-107.64761721831161,-0.4041721986815975,0.15942451,0.015279691,0.00081041962
84.135742,-0.0048221257,-13.706851,272.20071324520103,48.97383799195372,0.2296961954913198,0.16940491,0.015504277,0.0022151128
84.140625,-0.0048058261,-13.706628,341.71975893555356,220.85797973847554,2.9001518353755458,0.18458797,0.01562419,0.0036265191
84.145508,-0.0053926012,-13.708041,392.4497539703703,373.0150712934459,4.953175076480834,0.20400608,0.015743099,0.0049945964
84.150391,-0.0046523414,-13.709132,443.15942434217357,471.79160027468794,5.931708201967208,0.21847336,0.015722241,0.0062889014
84.155273,-0.0045531872,-13.708411,506.5983432278954,498.36683789637453,5.207379133658551,0.22954401,0.015777064,0.0075017544
84.160156,-0.0047134636,-13.710391,576.8136010394617,454.9455573979555,2.5519036829809854,0.24285233,0.01587069,0.00865342
84.165039,-0.0043589538,-13.708912,632.9466003787604,360.80833293347985,0.20576125341122625,0.26451552,0.015938876,0.0098040253
84.169922,-0.0045559038,-13.708033,652.4176549839424,247.49567037798633,0.6705622308460397,0.28762695,0.016146543,0.011023061
84.174805,-0.004449958,-13.708469,618.8865652827201,151.2875530145551,4.459450225045964,0.31246227,0.016343985,0.012332499
84.179688,-0.0043874774,-13.707628,525.8676705132467,95.9024178247309,8.625213357632552,0.3355532,0.016523013,0.013695776
84.18457,-0.0048669488,-13.707505,378.61095122537665,77.93218338794176,8.875192564969675,0.35823491,0.016700665,0.015046982
84.189453,-0.0046971641,-13.707258,191.49596940419835,78.13614562564973,6.58189662910181,0.38016644,0.016736818,0.016310778
84.194336,-0.0041144639,-13.704402,-10.569971606664694,78.49291332093253,6.471695150612296,0.39730096,0.016674524,0.017414626
84.199219,-0.0039066481,-13.70518,-192.12280532742213,57.03417878653566,8.728958347541075,0.41274139,0.016598132,0.018306799
84.204102,-0.0027263064,-13.704311,-325.89601233774016,-12.095876899232472,13.071203420963686,0.421038,0.016429758,0.018970918
84.208984,-0.0017823051,-13.702733,-410.11200958280756,-135.2790878105558,19.46315903954415,0.42067525,0.01634765,0.019432373
84.213867,-0.00018089831,-13.701875,-457.35642083126294,-285.62883479370197,20.434293074292622,0.42406833,0.016230529,0.019753225
84.21875,0.0021010046,-13.699756,-478.38968083586735,-420.61164244072336,11.80349528679953,0.41476634,0.016176697,0.020013507
84.223633,0.0035625088,-13.698821,-484.14048473088224,-509.1907966844787,2.7054136538132254,0.41096935,0.016244961,0.020291265
84.228516,0.0047835987,-13.695294,-486.7165376009816,-537.8489554059868,-1.7579592036058544,0.40952641,0.016376993,0.020646539
84.233398,0.0055958475,-13.693935,-489.7098625214998,-501.5430828231157,-6.289468083527118,0.41226938,0.016607605,0.021106195
84.238281,0.0072108367,-13.693227,-485.6860679827344,-404.75286174365505,-9.762025865643558,0.42216504,0.01664176,0.021664208
84.243164,0.0078886161,-13.69512,-463.0539189988524,-268.5876543087016,-7.789472585071418,0.43371606,0.01675917,0.022305515
84.248047,0.0087212389,-13.692193,-409.69732964491766,-128.13811236499174,-3.6283858322195144,0.44945195,0.016852401,0.023026556
84.25293,0.0092808483,-13.693457,-314.35982298459516,-19.210839093874455,-2.0094341198780508,0.46411023,0.0171733,0.02383199
84.257813,0.0093528377,-13.693593,-172.50732014908573,39.71790658440448,-2.744044888009288,0.4769325,0.017388731,0.024729608
84.262695,0.01026424,-13.691503,4.838037361511237,55.360081051944285,-2.2273625794423,0.49719283,0.01753566,0.025746806
84.267578,0.010233,-13.692523,192.41427110057055,51.06443711357154,4.074891540687882,0.52139002,0.017847545,0.026945535
84.272461,0.010806192,-13.692472,364.8658364909786,54.63571895282218,12.305374461270562,0.54603904,0.01813603,0.028392907
84.277344,0.011379384,-13.691692,502.8098147903817,88.11973724357455,12.221305742451747,0.57269108,0.01844798,0.030096665
84.282227,0.012774333,-13.692539,590.3989281457547,159.27070210295594,7.3829712047504845,0.59920716,0.018629283,0.031978969
84.287109,0.014214105,-13.691388,621.7512775130997,258.671668338424,10.617261953002496,0.61630005,0.018801391,0.033933688
84.291992,0.015311591,-13.688936,605.4808838301915,364.62105518569643,20.75922044851336,0.62977099,0.019009784,0.035906982
84.296875,0.019116122,-13.68922,559.1106554403835,450.5972722837547,29.727213796901207,0.6387676,0.01859655,0.037908472
84.301758,0.021463221,-13.683839,505.782842793258,489.6518951858629,40.09992442245044,0.63337213,0.018887237,0.039957479
84.306641,0.026435869,-13.679934,463.2147098468933,461.50079547940123,53.84446219947382,0.60930151,0.018986082,0.042048309
84.311523,0.032867301,-13.673466,427.6941884045831,364.69940942716664,58.91541444712238,0.5695166,0.018978441,0.044163436
84.316406,0.037803274,-13.668291,385.2722671076995,221.68819839430049,41.49718873854043,0.53171688,0.018782463,0.046106573
84.321289,0.044223845,-13.662086,327.712256457364,67.73192276272567,5.7106252237510535,0.49718556,0.018604307,0.048249714
84.326172,0.049060661,-13.657433,244.27739080212854,-66.74180301485116,-24.7170760809397,0.46514893,0.018503103,0.050309747
84.331055,0.054117523,-13.651581,124.41807423798251,-163.76286240138865,-32.45757607218109,0.44189289,0.018271822,0.052251127
84.335938,0.058029354,-13.647459,-26.517916692501124,-216.74632873702822,-25.388908363493222,0.42460096,0.018066764,0.054047447
84.34082,0.061465792,-13.643166,-192.60170529486186,-231.0833413092573,-14.872321218388842,0.41562897,0.01784887,0.055728849
84.345703,0.065509379,-13.641883,-356.66599328874423,-222.28050087863033,-1.213963578331391,0.39867747,0.017663509,0.057385605
84.350586,0.069869444,-13.635238,-494.9290523215954,-210.6340037405534,5.992280988824332,0.38557309,0.017489893,0.059087213
84.355469,0.071963906,-13.632393,-581.772874320773,-218.42265205347667,-4.8309370906949916,0.37895364,0.017536482,0.060850434
84.360352,0.075007796,-13.627821,-608.0863427429297,-260.1295950551072,-17.450520128864536,0.37809479,0.01742829,0.062649906
84.365234,0.078950875,-13.627182,-582.7675628146235,-327.74511346852427,-13.342468724193315,0.37303028,0.017234689,0.064470984
84.370117,0.081166223,-13.624438,-517.1081454347576,-394.45849174790476,-7.857129243280167,0.37427947,0.017203262,0.066321664
84.375,0.082371011,-13.622884,-421.76216160549734,-433.24658071341725,-17.470653229344467,0.38506937,0.017240426,0.068207331
84.379883,0.083952039,-13.62073,-315.66092009305333,-425.7754067722986,-26.315746451693148,0.39789069,0.01722713,0.070121787
84.384766,0.085302167,-13.620491,-219.08116038699157,-360.7409923831726,-19.407577212387785,0.4194971,0.017200673,0.072056942
84.389648,0.086721569,-13.619293,-137.05244221126475,-237.9266139162478,-9.578451665646112,0.43892875,0.017167935,0.073996946
84.394531,0.086998656,-13.618701,-60.78636484529606,-77.89770877745089,-8.294798228879026,0.459829,0.017194154,0.075894147
84.399414,0.087709032,-13.617439,20.24632055616124,81.54892419700764,-8.285177383407877,0.48271737,0.017079746,0.07767082
84.404297,0.088155903,-13.61733,116.0467830908671,206.5192076417614,-3.076522839112706,0.50104034,0.016963521,0.079273239
84.40918,0.088957287,-13.617442,235.6367014039502,280.81386999614233,4.599310881250769,0.52027118,0.016851416,0.080729283
84.414063,0.089632347,-13.617574,375.16533586146824,301.5635456850965,9.74708521592781,0.53833145,0.016872745,0.08213412
84.418945,0.090827636,-13.617112,513.0415148703769,279.6437918137122,10.180079584768938,0.55147707,0.016936827,0.083571441
84.423828,0.091995753,-13.615201,624.7725279297706,243.00367599331625,9.056202421223286,0.56375486,0.017010838,0.085061066
84.428711,0.09327253,-13.614151,689.9014054981839,219.13025358486138,9.844567160290406,0.56763172,0.017081959,0.086582564
84.433594,0.094949998,-13.612879,691.9454198955162,218.38276559979863,10.055439591040061,0.57562405,0.017090896,0.088123702
84.438477,0.096441388,-13.610859,632.8409601800887,240.41588098013005,9.20535896174424,0.57564831,0.017172484,0.089690365
84.443359,0.098472007,-13.60821,533.2566826347858,277.7509318426502,14.54462361666516,0.57044119,0.017383954,0.091286749
84.448242,0.10201032,-13.604845,411.1038472063288,309.23976397676995,26.714305505028676,0.55564737,0.017260639,0.092907645
84.453125,0.10593165,-13.602063,277.78151933481615,306.40532375428074,34.25522785195704,0.5338155,0.01712019,0.094547965
84.458008,0.11018034,-13.598475,148.5749019403172,251.69263913114668,28.92964941639849,0.5024817,0.016973829,0.096206583
84.462891,0.11423343,-13.593418,37.73571765334901,146.0364065360672,13.503635440900082,0.46995103,0.017164318,0.097875357
84.467773,0.11824307,-13.589853,-51.370885738462995,0.47858292436925787,-3.567188163491034,0.44195864,0.016890936,0.099527188
84.472656,0.12245644,-13.58504,-123.68603057520033,-164.1748772622077,-13.396957917898806,0.4142814,0.016551895,0.10112559
84.477539,0.12535228,-13.582165,-189.55597943516403,-310.57145358878495,-14.441977889710728,0.39181289,0.016335322,0.10265993
84.482422,0.12920706,-13.579461,-264.46808951132704,-403.8520601764713,-16.263205669819644,0.3771134,0.016035028,0.10416652
84.487305,0.13160035,-13.575483,-357.82487946225916,-435.56226175237555,-23.066205745617093,0.36502072,0.015966209,0.10569523
84.492188,0.13368802,-13.57448,-460.023830973693,-414.83621358581627,-25.332047272525692,0.36050069,0.015883703,0.10725935
84.49707,0.13418786,-13.571254,-546.116680730013,-355.68688749177255,-19.24067554830997,0.35820588,0.015946982,0.10883892
84.501953,0.13618453,-13.570608,-593.6302836412475,-281.58239430788603,-13.022739913819843,0.36293679,0.015474568,0.11042203
84.506836,0.13689218,-13.570186,-593.8965407665999,-222.6784151675869,-10.636069171311979,0.36747366,0.015569568,0.11201604
84.511719,0.13710137,-13.569366,-543.2513281465436,-198.4490759388282,-8.099481615355156,0.37508437,0.015712861,0.11362591
84.516602,0.13779272,-13.570554,-437.87722853353375,-204.76674152736524,-4.699663266040877,0.38595667,0.015791064,0.11524572
84.521484,0.13857645,-13.568236,-289.1478218719512,-220.78183026954443,-3.825844121868213,0.39821061,0.015857894,0.1168704
84.526367,0.13916051,-13.568447,-126.0230291931062,-224.1735820684023,-4.719207836062326,0.41271722,0.015702002,0.11837595
84.53125,0.13897307,-13.570024,26.28043146145945,-194.56676896179005,-4.096040842870749,0.42405811,0.015852971,0.12005244
84.536133,0.13901381,-13.568233,155.53195311225736,-116.47891984099425,-1.6700417357844524,0.43659028,0.015979387,0.12173352
84.541016,0.13911432,-13.567916,255.1777713148058,8.925674120502194,1.461207147647569,0.44800293,0.016109293,0.12341648
84.545898,0.13977717,-13.566926,323.57649482024044,160.24815786746092,3.796783948531263,0.46433607,0.016119335,0.1250685
84.550781,0.13994287,-13.568263,367.9549273589071,302.6331329155786,4.093935708497861,0.47967044,0.016184194,0.12671404
84.555664,0.13971061,-13.569572,402.6771736916096,401.5535295470692,5.2749608728336,0.49481976,0.016297277,0.12835874
84.560547,0.140258,-13.568914,441.8501582081987,440.692316906373,9.161016896898614,0.51616329,0.01630263,0.13000117
84.56543,0.14038838,-13.567232,489.226916446606,422.0512982387802,11.133935664665897,0.53063893,0.016392319,0.13164036
84.570313,0.14117482,-13.568154,533.8995870037132,353.61946711732384,11.266736178888989,0.53996241,0.016438819,0.13327539
84.575195,0.14199115,-13.567347,555.5141775397381,253.54310966248306,15.211811033223086,0.54561996,0.016503733,0.13490513
84.580078,0.14361838,-13.565839,533.9385894806964,156.09954737957702,19.249352897528173,0.54320008,0.016514264,0.13652846
84.584961,0.14546563,-13.56533,461.0322678506336,92.14183170359053,18.31125379829329,0.54603952,0.016476175,0.1381444
84.589844,0.14847964,-13.560008,344.0399041966804,65.59334524660774,21.505471643275097,0.53280443,0.016389852,0.13975199
84.594727,0.15144339,-13.558435,194.9100899581706,59.825691271980745,31.62519135384119,0.510921,0.016333913,0.14135024
84.599609,0.15401325,-13.554179,27.322036700520485,59.50695051207807,31.343503072241617,0.48483068,0.016326671,0.1429382
84.604492,0.15838555,-13.549035,-135.89391333144494,50.147935653371995,15.591928712235534,0.4595314,0.016114373,0.14451492
84.609375,0.16059682,-13.549049,-269.84152970532955,7.499999389583441,2.2788533328531844,0.43543091,0.016103333,0.14607953
84.614258,0.16429947,-13.544715,-360.1643806334278,-83.45584681908643,-0.6901067759604842,0.41397035,0.015912794,0.14763112
84.619141,0.16653791,-13.539713,-405.7825533584816,-207.13841680078934,-2.1820891730767573,0.39448628,0.015855847,0.14916888
84.624023,0.16939844,-13.538851,-420.7023108989504,-334.8790347623375,-8.063393166176246,0.3750799,0.015719349,0.15069191
84.628906,0.17104195,-13.536708,-425.6125738294402,-441.3811181630927,-18.241315621486944,0.36743894,0.015654333,0.15219942
84.633789,0.17291908,-13.533954,-430.7242402519175,-497.2509482466909,-26.85435880641486,0.36085743,0.015548616,0.15369062
84.638672,0.17367429,-13.533182,-436.1448829116954,-479.73708940014865,-23.687398968888253,0.3598271,0.015529725,0.15516472
84.643555,0.17415512,-13.533914,-440.947591415408,-396.31039941555997,-13.103479803082049,0.36563218,0.015504855,0.15662098
84.648438,0.17510727,-13.531977,-437.83828509304396,-278.04207685476007,-10.792846689729288,0.37285596,0.015425949,0.15805715
84.65332,0.17524038,-13.53207,-408.3624306222928,-155.47129092964045,-14.115504396924253,0.38338459,0.015527111,0.15946126
84.658203,0.17572393,-13.531935,-337.0115264927989,-51.55139866486117,-9.074104775280535,0.39157212,0.015372731,0.16079514
84.663086,0.17584482,-13.533997,-222.5541124033209,16.93890816721067,0.49573177700255266,0.40019301,0.015165763,0.16198866
84.667969,0.17553784,-13.531235,-72.13876532856158,44.999751205329616,2.2434122977486393,0.41088241,0.014927397,0.16296792
84.672852,0.17491303,-13.532039,99.07887390267652,42.552544581620815,-1.390721971413494,0.42068461,0.014844771,0.16369864
84.677734,0.17607979,-13.532942,264.2434453484082,31.09703331878519,-1.9709771717540188,0.43080717,0.01442905,0.16419339
84.682617,0.17559625,-13.53254,396.30441733759955,38.680231541002705,-0.2273349023697523,0.42955059,0.014257419,0.16447578
84.6875,0.17584345,-13.531148,482.02136372074733,88.18553918149159,1.309789978139242,0.42652816,0.014035492,0.16455901
84.692383,0.17622921,-13.532669,523.3744700639982,179.22042942701233,4.086386658026121,0.42300379,0.013848694,0.16447067
84.697266,0.17574158,-13.532684,527.2253204002158,285.27088234936576,6.711952730692507,0.42211515,0.013800773,0.16428067
84.702148,0.17636095,-13.533785,496.8266074501101,374.64434630312445,6.274007579738183,0.42008111,0.013699642,0.16407716
84.707031,0.17594668,-13.533343,441.9882759979492,425.91949531208974,5.139829803032587,0.41276771,0.013754432,0.16391028
84.711914,0.17619389,-13.533269,386.2872321369217,422.10513292377846,6.434847068327597,0.40748677,0.013746141,0.16377424
84.716797,0.17585704,-13.532738,346.8616623925294,352.00241498749,8.470745826993682,0.40097931,0.013756192,0.16364719
84.72168,0.17676573,-13.533607,315.92724267502894,227.44566821215128,9.478020427192497,0.39749816,0.013620931,0.16352752
84.726563,0.17666657,-13.532948,272.3997975421688,82.14092868086556,8.448147901145594,0.39368308,0.013604793,0.16342467
84.731445,0.17657964,-13.532337,201.89847338525658,-51.04532298211875,3.4365970219438178,0.38558158,0.013618051,0.16334563
84.736328,0.17727508,-13.530069,98.17086914172546,-151.48615259824675,-1.3620753148576883,0.38191566,0.013513207,0.16326694
84.741211,0.17695452,-13.530829,-38.11922831040335,-206.7216528933007,0.9242221932447998,0.36758101,0.01356425,0.16319659
84.746094,0.1777464,-13.529377,-192.10882244334698,-214.96137224565229,5.893371482471301,0.3523666,0.013504957,0.16313703
84.750977,0.17794064,-13.529425,-341.4432194167418,-193.8004860459779,4.717210414606377,0.33693373,0.013499088,0.16308789
84.755859,0.17757253,-13.530367,-467.50305501463555,-173.30648451974184,0.4504048073989438,0.32862836,0.013518264,0.16304687
84.760742,0.17742449,-13.531156,-552.0806746540787,-178.51051957781755,1.2360719116131909,0.32017803,0.013512479,0.1630116
84.765625,0.17772466,-13.528982,-579.1371683090688,-220.14173606835757,4.995086422002376,0.30920929,0.01346864,0.16298205
84.770508,0.17836577,-13.528934,-548.593092183554,-289.6543870443146,4.597038341364322,0.30050275,0.013376479,0.1629575
84.775391,0.178124,-13.529627,-480.16472082781775,-360.0836825875787,2.3152990527853405,0.2916514,0.013377227,0.16293658
84.780273,0.17782654,-13.529613,-396.25725249732005,-401.21579713905265,4.731963640046855,0.28741547,0.013358146,0.16291833
84.785156,0.17796916,-13.530682,-307.21835239531333,-393.61596369741244,8.233343591133723,0.27624491,0.013329051,0.16290215
84.790039,0.17749104,-13.531792,-220.57447879155504,-328.52996732229576,6.836185625233368,0.26657033,0.013353921,0.16288723
84.794922,0.17786865,-13.530857,-146.97893082822753,-209.70448165260598,4.7269382843028165,0.25708094,0.013286131,0.16287267
84.799805,0.1777233,-13.529751,-84.96564469832055,-59.57632577818735,5.733864594405745,0.24604821,0.013279137,0.16285765
84.804688,0.17740548,-13.529681,-18.359470468230608,90.22350753301959,5.90843594128833,0.24001071,0.01326397,0.16284144
84.80957,0.17784011,-13.530147,67.82498507631705,213.3271589136324,4.133576461324964,0.22993724,0.01319031,0.1628233
84.814453,0.17810769,-13.531252,180.1963513166534,288.2790786275052,3.9267898381904334,0.22533377,0.013101888,0.1628025
84.819336,0.1780588,-13.530268,312.90354504194323,301.9254847498511,4.860908914051219,0.21570918,0.013076857,0.16277829
84.824219,0.17804386,-13.53217,443.99636702065163,265.7687663642255,4.5053147867602545,0.20710501,0.013035026,0.16274998
84.829102,0.17721531,-13.532741,546.8383797890802,214.43501277198314,3.430872656799889,0.19969529,0.01307791,0.1627169
84.833984,0.17798409,-13.531332,603.4688147564725,178.97605137165843,1.878103115400808,0.19182165,0.01294976,0.16267656
