Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
79.160156,18.928034,4.9095831,967.4865914183214,221.97098258662393,-206.85625294537073,0.17023943,0.2293735,19.124788
79.165039,19.109386,5.0890284,872.9889051817017,258.0516360749105,-84.0014649144776,0.16019103,0.21758962,19.3002
79.169922,19.289495,5.2710433,697.7855826561689,327.7110254488171,69.61378485105297,0.12950273,0.20597409,19.473478
79.174805,19.467606,5.448935,478.49686894124847,404.1761681481784,21.410414886072683,0.10327205,0.20051256,19.644567
79.179688,19.642971,5.6277494,250.11959727866332,432.2763478078039,-109.78000000560489,0.07815782,0.19842856,19.813416
79.18457,19.818125,5.8006496,40.096522413441775,358.2497929553421,-121.56238658641277,0.054465149,0.19611584,19.980011
79.189453,19.993168,5.9782171,-125.62427783226352,172.01768520420276,-21.25915368849301,-0.0104963,0.19375306,20.144373
79.194336,20.164703,6.1539831,-238.6083770310615,-85.82749319749979,15.478832547181671,-0.050736275,0.16090277,20.306501
79.199219,20.331137,6.3229203,-324.5840658291043,-355.699740084358,-100.93738144682058,-0.06973701,0.16718934,20.466362
79.204102,20.495792,6.4896693,-418.4150214010959,-589.0635308554561,-211.06045903241787,-0.082832746,0.1731136,20.623919
79.208984,20.660662,6.6523452,-535.7096049598248,-747.624812947236,-144.76774683919157,-0.10535409,0.17855917,20.779161
79.213867,20.822594,6.8170481,-677.2060350482064,-797.4802159748054,-31.22027453687929,-0.11777522,0.1633011,20.91876
79.21875,20.979307,6.9774389,-834.9942805809492,-732.9785126284503,-87.2236294883943,-0.12004931,0.16507225,21.073088
79.223633,21.132433,7.1313491,-982.2877683796349,-598.6539939810046,-236.48128170625748,-0.082962126,0.16663872,21.224924
79.228516,21.283272,7.2855473,-1073.7676597775444,-463.90338696574173,-241.86903830579604,-0.084314235,0.16833131,21.374342
79.233398,21.432213,7.4387646,-1071.4350396761588,-375.88070477625007,-108.2424760614028,-0.080769807,0.16853718,21.52033
79.238281,21.577053,7.5846953,-966.2715032087461,-345.5435675945435,-73.59099210521126,-0.054945238,0.16591315,21.661722
79.243164,21.719122,7.7285647,-775.1774913340611,-366.0944980095762,-185.31674223665757,-0.0018965274,0.16320778,21.800871
79.248047,21.862597,7.8718719,-531.324643604837,-415.96312962758583,-207.26335108313594,-0.0016329216,0.16033828,21.937737
79.25293,22.004559,8.0141973,-274.04246316026473,-443.61330143956206,-88.2947419989242,0.020701518,0.1572348,22.072277
79.257813,22.138136,8.1524382,-35.59127510629026,-389.44961880251185,-89.26344055341113,0.072870143,0.15462057,22.20447
79.262695,22.271168,8.286108,161.1896389984334,-242.61438789610327,-243.36569811652524,0.12677623,0.15183669,22.334316
79.267578,22.403656,8.4165792,301.9688679309633,-43.460847581203865,-247.5437046550026,0.14821164,0.14904879,22.461826
79.272461,22.535168,8.5499582,390.85965923672376,176.4324812302138,-65.39673306843446,0.16621938,0.14611906,22.586987
79.277344,22.663048,8.6813068,450.97982299376093,402.13739326468067,-2.93692229513688,0.20651074,0.14318116,22.709759
79.282227,22.790569,8.8083467,507.3145901362856,585.5509597981799,-104.94063113004557,0.20667593,0.14022066,22.830122
79.287109,22.917212,8.934967,574.8064412096414,662.2271836062929,-121.11431433478094,0.20027795,0.13714904,22.948095
79.291992,23.041906,9.0598822,656.1397749099747,619.4300510332507,-37.02015963857917,0.19281024,0.13405506,23.063705
79.296875,23.163555,9.1854525,737.6265640988047,493.09725858002963,-41.9574990474014,0.17996976,0.13102208,23.176937
79.301758,23.282946,9.3055658,788.671702390426,322.81752765526954,-113.86492600605517,0.15085621,0.12802069,23.287756
79.306641,23.4018,9.4230928,772.118484363359,151.8990031876324,-115.34617218692888,0.13220555,0.12468324,23.396118
79.311523,23.518658,9.5385799,662.6608032029749,30.497838751214047,-75.64885630384926,0.1101986,0.12125212,23.501982
79.316406,23.630573,9.6540394,463.705357889902,-18.730474553083504,-79.88386820121373,0.07436014,0.11809174,23.605307
79.321289,23.739695,9.7657518,204.34567239919426,-16.999448542273072,-114.20110035273689,0.048811242,0.11533786,23.706078
79.326172,23.844938,9.8715878,-78.22300558555287,-5.860599573251884,-133.35396685265022,0.03296024,0.11207523,23.804289
79.331055,23.948658,9.9778576,-347.36823901903773,-25.417163084137613,-113.85083551573885,-0.0025355285,0.10879494,23.899937
79.335938,24.049633,10.079013,-571.3635064047234,-103.83148631106869,-66.86689972506349,-0.037551098,0.10552174,23.993017
79.34082,24.147444,10.177378,-731.388426645218,-247.28553977189796,-59.95666804487891,-0.068023622,0.11196965,24.083513
79.345703,24.239641,10.273408,-823.5830594591085,-440.32302156572115,-122.4473679748802,-0.080676638,0.10611661,24.171373
79.350586,24.329416,10.363952,-857.4854161682892,-651.9166140231838,-168.7772348458423,-0.085225508,0.10035109,24.256559
79.355469,24.417206,10.451883,-856.2300435846403,-834.6887581433006,-129.4820449486743,-0.09166681,0.094739214,24.339092
79.360352,24.501329,10.53697,-850.0658212559603,-932.3435709245142,-74.43673686227831,-0.090210885,0.10588779,24.419012
79.365234,24.580673,10.617806,-860.1265804289875,-909.406119252655,-104.41243844552932,-0.062788032,0.098528363,24.496307
79.370117,24.65563,10.695211,-880.2495304932672,-776.6948672953232,-174.0492790927947,-0.016242117,0.091514021,24.570932
79.375,24.729862,10.769316,-878.2821754978671,-581.1064897552363,-148.7287003182962,0.0045591691,0.084687002,24.642838
79.379883,24.802441,10.843747,-825.5510479648692,-373.0444196891668,-48.547919984589996,0.02643095,0.077961534,24.712004
79.384766,24.869955,10.912317,-711.6495094749165,-187.72301081396594,-45.484452031814946,0.068642549,0.075426601,24.778418
79.389648,24.934198,10.977315,-529.8677179338597,-53.91720926618057,-149.53369042950916,0.1111041,0.072947286,24.842081
79.394531,24.997173,11.039468,-279.72957566576065,2.808047653491603,-168.61237127919898,0.13311626,0.070409991,24.902988
79.399414,25.058001,11.10285,12.440519614167002,-9.1067824005871,-71.90565472659043,0.15361159,0.06774915,24.961096
79.404297,25.115105,11.159458,298.0356839365787,-32.20017710810459,-49.535666529681414,0.19061825,0.055920262,25.016352
79.40918,25.168966,11.214792,534.9332075986794,-8.474042792400018,-139.7204967532114,0.21845946,0.056412876,25.068777
79.414063,25.220678,11.268177,701.3358127731816,75.36913322901445,-168.4378893061857,0.24247272,0.056627553,25.118456
79.418945,25.269697,11.316203,785.1841138826657,208.54933421396396,-87.44273779993338,0.26582175,0.056583833,25.16543
79.423828,25.318453,11.364143,782.9230795372393,376.5415794661791,-27.36953930859701,0.27199456,0.049928512,25.206299
79.428711,25.365641,11.41312,717.5495196886897,542.1795550782238,-48.151682079060876,0.25290328,0.048320621,25.248852
79.433594,25.407614,11.459084,632.7873651959972,649.0171880845596,-104.60060262806537,0.2546443,0.04669762,25.288473
79.438477,25.448057,11.500311,555.9648604562201,652.3724188237334,-146.3993685091392,0.2421262,0.044867683,25.325195
79.443359,25.488091,11.540009,487.94183087034344,537.3285438917671,-121.27495133724824,0.206589,0.042108513,25.358522
79.448242,25.525906,11.581585,424.2015612319067,326.4890287881872,-50.32026673115445,0.15871236,0.038998488,25.388847
79.453125,25.559462,11.617556,354.5992400782185,73.60277442009273,-58.59010812348532,0.13654622,0.035956971,25.416515
79.458008,25.589046,11.649893,250.49608364601966,-165.67061474110744,-156.18902793360482,0.11668865,0.033030108,25.441526
79.462891,25.618196,11.6787,82.84734189740564,-352.23588333657926,-179.63067326867295,0.083535857,0.029877258,25.463842
79.467773,25.644505,11.707018,-145.98348096488513,-457.85991607823564,-96.18479640542745,0.054769382,0.026695644,25.483456
79.472656,25.666048,11.73175,-406.8921755258281,-473.40624174026283,-76.48247685196145,0.044639956,0.023644326,25.500383
79.477539,25.684826,11.752236,-669.694283350383,-430.47707476616546,-158.75086391723832,0.041444082,0.02058878,25.514635
79.482422,25.701801,11.770495,-901.359329872172,-388.5139047696705,-179.32965000295496,0.025626794,0.01747331,25.526199
79.487305,25.715178,11.786288,-1060.4884660497653,-392.3427642628848,-105.64011122225322,0.0096236374,0.014448392,25.535072
79.492188,25.724386,11.796757,-1122.4555139016004,-453.69530569504,-94.46594196182883,0.012847732,0.011471245,25.541245
79.49707,25.729204,11.804032,-1093.5816915624998,-563.1552011920959,-171.05528031791087,0.024614563,0.0086372187,25.544716
79.501953,25.733042,11.808642,-990.8097153917614,-694.5394914910112,-182.11755600693698,0.02763465,0.0057057044,25.545515
79.506836,25.734486,11.810018,-836.1027277147049,-799.5588460994917,-96.50512893936836,0.020177672,0.0027943996,25.543648
79.511719,25.733887,11.81235,-669.2109039463832,-820.8391474457453,-40.24702954864303,-0.0088919736,-0.00015592539,25.539059
79.516602,25.733953,11.81144,-527.4358235777042,-720.7635393298222,-43.51747044012048,-0.083652899,-0.0033139039,25.531694
79.521484,25.733204,11.810915,-413.0426110558782,-502.04428563174673,-31.64892151600699,-0.1999374,-0.0064883004,25.521553
79.526367,25.729782,11.809125,-304.0892491757455,-209.239459475559,-17.67727494933981,-0.31822202,-0.0096456781,25.508686
79.53125,25.722265,11.806114,-181.20771620082613,87.7894938804142,-75.65683064957565,-0.40820968,-0.012932755,25.493109
79.536133,25.710924,11.794982,-24.667602296221734,319.59318823068423,-184.84662531211842,-0.45834032,-0.016336795,25.47476
79.541016,25.691322,11.77977,184.70641721638225,437.99873426759933,-261.08519241279356,-0.43962371,-0.01956716,25.453566
79.545898,25.668116,11.756833,436.32610685944934,429.0057737107876,-265.50350613797303,-0.39405462,-0.022807013,25.429501
79.550781,25.642759,11.733571,682.4126638880205,323.52471940910664,-189.4626483815837,-0.38718867,-0.028726703,25.402573
79.555664,25.616791,11.710187,870.835736349206,195.79035113641663,-74.3310031312004,-0.4028531,-0.031332262,25.372782
79.560547,25.585901,11.681608,968.845208065102,127.11123823495146,-59.33782048990791,-0.39113519,-0.033653319,25.340134
79.56543,25.550451,11.649054,957.2567250169976,151.63696466834045,-178.19037654438813,-0.37135091,-0.035590414,25.304667
79.570313,25.514723,11.613082,829.3444450977894,244.42393717156867,-225.13639807753918,-0.38159108,-0.045531433,25.266409
79.575195,25.476261,11.578052,608.5268273134766,358.7839972327748,-101.72189787281611,-0.41809744,-0.046668325,25.225349
79.580078,25.434258,11.538092,350.534508813951,447.79710191470355,-27.16161759203388,-0.43248022,-0.047510646,25.181482
79.584961,25.38912,11.496044,112.81368074998876,457.61056911076895,-127.35181685008739,-0.45321402,-0.047942992,25.134844
79.589844,25.343363,11.450379,-73.36078522024178,344.6166814802238,-194.04714864883329,-0.49252233,-0.049012136,25.085461
79.594727,25.295521,11.402427,-203.35331241104234,111.41714849623072,-102.47067129678402,-0.53924221,-0.051889271,25.033335
79.599609,25.244364,11.356236,-290.7944942934932,-189.8716611524378,-43.15028138509574,-0.57717359,-0.054730531,24.978485
79.604492,25.188053,11.303602,-363.2188523508131,-487.4471564764764,-135.29218653816426,-0.58544409,-0.057407141,24.920992
79.609375,25.130459,11.247612,-453.92909834015023,-717.7482260437473,-208.37726034127027,-0.60562426,-0.047251448,24.860918
79.614258,25.071095,11.19087,-584.8341773343814,-837.7981124352565,-141.90128146513132,-0.63095927,-0.052857317,24.79825
79.619141,25.005417,11.13012,-750.5333380677599,-832.184225722612,-95.54555964748876,-0.62458634,-0.058512803,24.732983
79.624023,24.933859,11.059455,-919.3033767399917,-723.7753528050093,-190.2356871699172,-0.59033042,-0.06418737,24.665152
79.628906,24.86076,10.986625,-1050.929789109077,-572.4067643804464,-247.08854794782374,-0.5791629,-0.060854949,24.601797
79.633789,24.785175,10.914931,-1116.4798499831393,-442.59063294307816,-125.69320961099129,-0.57230377,-0.065037787,24.527317
79.638672,24.706577,10.836605,-1099.0614942673594,-367.98905692459465,-17.27080855816459,-0.55442041,-0.069395281,24.450117
79.643555,24.623524,10.757581,-982.6780253465079,-354.61975555421816,-90.19681997386859,-0.52198297,-0.073760226,24.370205
79.648438,24.538454,10.672715,-766.0400657652522,-396.64273256529003,-182.19846795453537,-0.49196672,-0.078302257,24.287584
79.65332,24.451572,10.587152,-487.83985883441585,-462.77609038924055,-126.96873126780392,-0.46889204,-0.080639489,24.204184
79.658203,24.361177,10.497511,-210.00129577852977,-490.29578223619984,-40.69673146988357,-0.4219245,-0.082950883,24.118187
79.663086,24.268526,10.407105,24.71105160556555,-423.7579371358194,-56.02055942572447,-0.38310421,-0.085196726,24.029604
79.667969,24.173857,10.314651,202.72535693545134,-252.0892645750642,-93.85281219745515,-0.3477084,-0.087432072,23.938459
79.672852,24.075912,10.21642,324.51071607993106,-2.7525637624508015,-69.80499096627338,-0.30335143,-0.089602642,23.844767
79.677734,23.97724,10.120148,398.27350195929955,276.30479648329185,-30.660651927191783,-0.26571813,-0.091869943,23.748564
79.682617,23.878834,10.021701,443.9354151841745,524.4879805858394,-6.5743776690453135,-0.26941827,-0.094172008,23.649893
79.6875,23.776979,9.9215012,495.2644993267845,685.1956636110499,3.6990351818029477,-0.25800386,-0.096394487,23.548798
79.692383,23.672977,9.8197832,581.0410873330061,725.9582889852045,-32.319294354244384,-0.25308156,-0.098565996,23.44532
79.697266,23.567425,9.7166023,693.1950305055419,644.5784345595664,-73.2707914602785,-0.2620331,-0.1006991,23.339516
79.702148,23.463333,9.6122284,789.7017729222654,472.63830886418367,-38.90053194288292,-0.29937068,-0.10305867,23.231424
79.707031,23.354992,9.506114,833.3400753016697,274.68410466161237,-3.511849552205444,-0.31989262,-0.10526507,23.121092
79.711914,23.242069,9.3967123,803.7259737363747,115.84307560644936,-70.96506374979931,-0.32421324,-0.1072325,23.008577
79.716797,23.130117,9.28689,680.6191508484764,22.92007734845524,-131.8411598248874,-0.35135841,-0.10938182,22.893946
79.72168,23.017891,9.1768064,457.04130715078963,-4.9220030096056755,-69.5805440281178,-0.40142286,-0.11151443,22.777269
79.726563,22.900158,9.0616732,163.1759092397356,24.332841126886166,-35.03926606600636,-0.42767307,-0.11337721,22.658609
79.731445,22.779585,8.9429321,-146.66712376946487,71.27310164149286,-152.5866721712057,-0.42970046,-0.11526864,22.537971
79.736328,22.658274,8.8237305,-420.04697698727415,62.81331903642754,-215.56951042847865,-0.46286285,-0.11779328,22.415331
79.741211,22.538969,8.7033625,-621.2440703410878,-45.88330467336726,-73.70039288026511,-0.52173549,-0.11987966,22.290672
79.746094,22.414448,8.5824766,-740.7605400628536,-234.5854640092372,9.043468991289796,-0.56194037,-0.12172037,22.164011
79.750977,22.283875,8.4539595,-791.8699554531762,-457.5203901507125,-179.76138975647112,-0.54731017,-0.12342292,22.035343
79.755859,22.151913,8.3218594,-796.9713081742302,-683.1859737080108,-348.98066224434257,-0.54456615,-0.1406984,21.904675
79.760742,22.02059,8.1906357,-784.4102776477198,-874.147312351707,-198.8433465012866,-0.57372808,-0.13885568,21.772055
79.765625,21.886614,8.0580349,-784.8306787632752,-961.5577024118127,1.484074068432001,-0.58052891,-0.13684584,21.637569
79.770508,21.743801,7.9202824,-808.9884787041366,-891.213703242819,-120.78086955209699,-0.51896387,-0.13431439,21.501263
79.775391,21.600914,7.7757497,-837.1179527625957,-693.6512604099711,-333.5787179810921,-0.47479907,-0.13177419,21.363117
79.780273,21.459003,7.6328545,-838.8114062575767,-459.82174136974385,-210.2588898051683,-0.46718037,-0.15673552,21.223112
79.785156,21.315943,7.4906631,-789.9476392906513,-249.6531920021274,59.55679017127603,-0.44470701,-0.15117583,21.081287
79.790039,21.170099,7.3425221,-671.0276733699311,-75.21631496979609,17.911880593510304,-0.40016696,-0.14538237,20.937704
79.794922,21.02132,7.1933413,-468.54657351342394,40.57877156519641,-215.46307835677518,-0.35508645,-0.13928542,20.792372
79.799805,20.872168,7.0416203,-189.44998587500504,63.59878495825213,-208.3794628390441,-0.33708972,-0.13814174,20.645256
79.804688,20.72287,6.8935328,128.18443675886758,16.4389532810858,-7.4146427331767715,-0.31571299,-0.14005679,20.496328
79.80957,20.570852,6.7409835,428.545742639996,-19.628652672726414,24.767507234393385,-0.29012069,-0.14191216,20.345573
79.814453,20.416571,6.5884314,665.1837145229147,14.039556330875993,-121.48928976825904,-0.24835815,-0.14379312,20.192989
79.819336,20.261675,6.4337215,812.0033550584334,120.2938124583996,-160.04430038897127,-0.24006718,-0.11598488,20.038597
79.824219,20.107401,6.2771568,860.3889799815732,285.31244364833833,-40.68941497631782,-0.22067843,-0.12583546,19.882441
79.829102,19.949528,6.1226072,824.2233934945762,487.6184802182287,20.765485125525977,-0.22356521,-0.13557766,19.724522
79.833984,19.79015,5.9609036,742.3925756874761,671.9861909029603,-48.34923766524546,-0.22168227,-0.14561814,19.564791
79.838867,19.629391,5.8024664,656.9196032488494,764.7174681265577,-90.79518995307845,-0.23406963,-0.13386235,19.417633
79.84375,19.470325,5.643661,586.6412533590508,723.4013084844257,-16.78128066737981,-0.27032226,-0.14051937,19.250355
79.848633,19.309387,5.4831567,530.1038503762804,560.4963725265635,55.402369759771645,-0.32645047,-0.14725308,19.081064
79.853516,19.14329,5.3215814,478.398105072936,320.6564944389166,-7.492401765686122,-0.34210968,-0.15398122,18.909761
79.858398,18.976194,5.1552229,409.73673859514207,48.95910869903419,-123.39705486083976,-0.36626744,-0.15921338,18.737804
79.863281,18.808775,4.9888353,291.1740476702524,-207.02256616720737,-94.96734680393983,-0.40131205,-0.1611447,18.566788
79.868164,18.640219,4.8245921,101.5551336857125,-387.91417343041104,48.04608077028562,-0.45828691,-0.16307037,18.393957
79.873047,18.468008,4.6552119,-153.32856937291655,-453.61409956737975,59.598782577489665,-0.47529352,-0.16501616,18.219318
79.87793,18.291552,4.4817457,-444.78831694879034,-423.6426479348604,-92.68892605350811,-0.482564,-0.16671561,18.042902
79.882813,18.114845,4.3065605,-730.4714226797828,-364.81382919640384,-141.3706316083078,-0.49019372,-0.16856363,17.864725
79.887695,17.93737,4.1294732,-964.2895012126714,-336.36409441623215,8.399113268347515,-0.54592186,-0.17031448,17.684765
79.892578,17.754139,3.9486003,-1109.5143735274282,-360.08569635811006,82.78184602993562,-0.53606653,-0.17195956,17.503046
79.897461,17.567377,3.7642522,-1147.903294381181,-441.4288610925251,-62.12900711862316,-0.51933891,-0.17334472,17.319635
79.902344,17.383265,3.5790956,-1082.154597189048,-581.7127234529729,-149.7801095206779,-0.54230821,-0.17495205,17.134581
79.907227,17.195072,3.3964367,-940.8915063499792,-743.5047918897512,-26.305889598321226,-0.52410793,-0.17656554,16.947851
79.912109,17.00448,3.2067742,-774.2061090031874,-844.2838458029852,35.44031025535662,-0.50074565,-0.17814519,16.759407
79.916992,16.811213,3.0144823,-622.4962177138672,-821.4296233109344,-95.929723371524,-0.46503142,-0.17965035,16.569256
79.921875,16.615089,2.8181093,-494.71636600818516,-676.7935082866192,-177.61157378362643,-0.41675791,-0.18100877,16.377449
79.926758,16.41939,2.6200144,-384.83687993776476,-446.05854712000485,-85.88541843624625,-0.36605036,-0.18258263,16.184019
79.931641,16.223314,2.4245338,-284.7145572446072,-164.0063589338841,14.67611606661132,-0.35296702,-0.18404147,15.988975
79.936523,16.023874,2.2279382,-172.9127101505565,126.49966407330382,-22.154775181103034,-0.3157056,-0.18539701,15.792334
79.941406,15.821462,2.0285282,-17.858167919779973,362.7553852522439,-141.20791128608872,-0.26064774,-0.18659379,15.594154
79.946289,15.62145,1.8232927,194.19179335593793,486.6952323585137,-159.28005768168245,-0.23948519,-0.18883415,15.39452
79.951172,15.422432,1.6263502,444.53504366708677,489.2517734685928,-28.51077859400267,-0.24792561,-0.18997802,15.193498
79.956055,15.220089,1.4260949,696.2427091215375,420.4090154954038,24.19929136598598,-0.25138268,-0.1909162,14.991133
79.960938,15.013489,1.219777,908.2135390182216,343.37832033193735,-139.5356063276128,-0.20720823,-0.19168854,14.78748
79.96582,14.808247,1.0124598,1039.663624076905,292.25437917529507,-254.53045045638487,-0.20272809,-0.21480672,14.582647
79.970703,14.605516,0.81135631,1063.9497281789775,284.5430788415805,-93.57441300256559,-0.24474794,-0.20987044,14.376742
79.975586,14.400474,0.61027884,980.3842546092376,341.0268023833833,59.73693627286422,-0.25269517,-0.20492446,14.169814
79.980469,14.191094,0.40356523,807.9460820509481,452.65187473914796,-89.39599984943032,-0.23631661,-0.19965343,13.961882
79.985352,13.982555,0.19549823,580.60659205348,551.2786600347496,-247.05416229254308,-0.27403316,-0.23825219,13.752995
79.990234,13.777053,-0.0084680812,345.3682920137947,562.5616884413856,-86.44573110409718,-0.32266706,-0.22844592,13.543211
79.995117,13.570313,-0.21257515,143.2592260429001,467.89080609559784,95.86565292689278,-0.37073278,-0.21857022,13.332541
80.0,13.359665,-0.42011255,-12.372983469959944,281.49634173773563,-39.83031388911856,-0.39313385,-0.20839818,13.120977
80.004883,13.14786,-0.63000506,-133.638907476251,15.225140422730053,-231.06096919609948,-0.42698234,-0.19766192,12.90857
80.009766,12.938369,-0.83800566,-237.80446548896987,-291.530680299391,-139.61399172840734,-0.47088295,-0.19896859,12.695424
80.014648,12.727097,-1.0450201,-340.3541098334322,-555.6571095543088,37.53626352442032,-0.51347244,-0.20017226,12.481621
80.019531,12.510482,-1.2597458,-463.98942206306185,-707.684054330748,-25.42967548932523,-0.50441188,-0.2011473,12.267171
80.024414,12.292473,-1.4732665,-628.0749057016485,-739.710139842867,-194.53640752826718,-0.50319028,-0.20203088,12.052048
80.029297,12.074479,-1.6910148,-818.5250272360349,-681.7464092101112,-152.87047330516285,-0.51051885,-0.16554034,11.836217
80.03418,11.857376,-1.9080114,-986.1759277969877,-565.7226893615101,25.11855239428002,-0.49500185,-0.17779149,11.619664
80.039063,11.637743,-2.125227,-1083.4039125039808,-430.42888548131987,50.732509381284714,-0.49534184,-0.18985899,11.402381
80.043945,11.415253,-2.3441808,-1087.4951829100514,-327.94439153357723,-64.18971568572523,-0.4656356,-0.20191813,11.184371
80.048828,11.193089,-2.5646644,-990.7980077304155,-295.8899675001596,-101.88322037104449,-0.44263044,-0.18272522,10.983283
80.053711,10.971003,-2.7885165,-795.9780158382518,-330.37745852791573,-17.61080440035298,-0.41661778,-0.18970612,10.758653
80.058594,10.748151,-3.011251,-529.9905666307654,-389.926434224625,55.71630381135756,-0.40565649,-0.19666217,10.533278
80.063477,10.522357,-3.2357011,-242.87341099520967,-416.02535104053663,20.249866638598135,-0.3558442,-0.20364574,10.307117
80.068359,10.293447,-3.4626272,19.041258463813367,-361.4105471876881,-63.90737943598734,-0.30764338,-0.20612244,10.08362
80.073242,10.067636,-3.6897054,229.72379054531234,-216.59772430086144,-42.10494135428878,-0.25516093,-0.20672102,9.8612137
80.078125,9.842783,-3.911428,379.2632121833876,-0.14772930394145334,100.15457158982787,-0.24498877,-0.20728183,9.6380491
80.083008,9.6154823,-4.1363297,471.45111240955623,266.5904229441835,160.51299119167152,-0.21764319,-0.20771526,9.4141502
80.087891,9.3853931,-4.3630757,528.5183019931949,541.0261210897266,36.09010263361502,-0.16766776,-0.207992,9.1895514
80.092773,9.1583109,-4.5932393,589.4491504089515,743.0503428856822,-44.61016707316332,-0.14178112,-0.20852982,8.9642496
80.097656,8.9342852,-4.8163643,683.0001412007965,810.9380050014202,108.30078313774206,-0.19779938,-0.20913918,8.7381907
80.102539,8.7059422,-5.0386734,796.9871935110089,754.788089258642,241.05199101669024,-0.18855715,-0.20977508,8.5113163
80.107422,8.4764376,-5.263402,893.9164708229438,621.2657890701093,89.37087802947661,-0.18848164,-0.21033767,8.2836094
80.112305,8.2497244,-5.4863877,948.2349629215616,443.8989315386943,-70.78467792756535,-0.20116378,-0.21119551,8.0550919
80.117188,8.0249119,-5.7112131,940.8763271697172,260.90421545420406,55.44046821690298,-0.27057323,-0.21206634,7.8257833
80.12207,7.7961383,-5.9317594,840.3189245282246,134.23683822681,163.99252247979226,-0.30024898,-0.21286397,7.5956607
80.126953,7.5622811,-6.1612062,629.4709974737542,99.21698646436828,-42.89382927077234,-0.27997983,-0.21350506,7.3646846
80.131836,7.3317156,-6.3882976,336.36982934248806,117.71649925244441,-208.56337291285686,-0.31149817,-0.21437863,7.1328402
80.136719,7.1052141,-6.6132226,17.916718790649675,126.76550974257273,-6.16226313287339,-0.40364376,-0.21543281,6.9001317
80.141602,6.8729401,-6.8377357,-275.06575180348693,104.3084813462125,150.1942669499193,-0.42370641,-0.21635297,6.6665678
80.146484,6.63657,-7.0709739,-514.1787029682746,38.86418659800014,-102.85142027169888,-0.41341481,-0.21706717,6.4321561
80.151367,6.403275,-7.2985907,-684.3838252226809,-110.11006920624433,-300.6910809838488,-0.46733311,-0.21791089,6.1968822
80.15625,6.1698413,-7.5282397,-777.8226018763522,-351.6183931639316,-63.78783429594029,-0.51755303,-0.21991484,5.9606981
80.161133,5.9327812,-7.7571363,-808.1596489580984,-611.5911454053926,121.02460132130632,-0.52998835,-0.22055712,5.7235894
80.166016,5.6917982,-7.9947557,-808.6694532395278,-801.9113039916263,-124.4055676126275,-0.51189131,-0.22089541,5.4856319
80.170898,5.4502759,-8.2273178,-806.4110405747276,-894.2288699488514,-344.7155677068509,-0.49662229,-0.22114162,5.2469316
80.175781,5.2084994,-8.4632416,-814.3742717894692,-888.2045056899263,-165.79853303964038,-0.49491063,-0.24528639,5.0075259
80.180664,4.9643955,-8.7039108,-835.6420265556507,-769.5170586692748,52.17671156654119,-0.4718233,-0.23874079,4.767405
80.185547,4.7187243,-8.9465485,-851.9681853118257,-547.9027360734384,-44.10054275045518,-0.43155128,-0.23207442,4.5265865
80.19043,4.4726949,-9.1904926,-822.7745483046824,-293.94958568635946,-208.55016855118396,-0.38743964,-0.22536282,4.2851129
80.195313,4.2260456,-9.4305182,-712.6428619634698,-90.92826253657002,-130.9474959591502,-0.37175182,-0.26763657,4.0430107
80.200195,3.9801164,-9.6752424,-514.6486603994387,27.62683888273619,26.742916432810052,-0.32848763,-0.25547516,3.8003006
80.205078,3.7319336,-9.9164305,-246.21622032122914,71.9509587898407,-2.2656353291468694,-0.30847147,-0.2429008,3.5570228
80.209961,3.4838812,-10.157463,63.66195876547269,64.95345468573453,-125.79017696753125,-0.26848233,-0.2304107,3.3132136
80.214844,3.2345746,-10.403909,376.34909619329306,41.205126233683494,-124.04508240881745,-0.23076336,-0.22187364,3.0688734
80.219727,2.9867959,-10.649303,647.2298431594809,52.21063652505383,-9.609361570671014,-0.20963736,-0.22268136,2.823983
80.224609,2.7397962,-10.89134,838.7922301885997,142.76133755614944,51.84716158165256,-0.21222056,-0.22351697,2.5785358
80.229492,2.488323,-11.132765,931.6716054226982,314.4235305713204,-23.875667063372934,-0.16915487,-0.22413139,2.3325517
80.234375,2.23809,-11.379251,932.0306443616653,519.8279029088171,-121.8002460066292,-0.14027524,-0.17366144,2.0860798
80.239258,1.9914231,-11.62043,871.9511500517756,697.7643479974954,-42.31028598567181,-0.14657295,-0.18714051,1.8391773
80.244141,1.7466727,-11.860209,791.6590655911948,808.039396477959,158.20644955106746,-0.19514024,-0.20070493,1.5918657
80.249023,1.4984431,-12.098626,717.6571044518107,827.8677114199722,166.65037216595317,-0.21373796,-0.21418014,1.3441314
80.253906,1.2491269,-12.346007,659.0193859243451,733.3090196971332,-52.3388090207496,-0.21028551,-0.19614096,1.119928
80.258789,1.0040207,-12.585744,610.9800555729348,517.7852618025842,-111.168205808364,-0.2441176,-0.20399335,0.86547828
80.263672,0.76187754,-12.821477,552.388816808314,233.14613229416477,129.92447570072596,-0.33949772,-0.21189547,0.61071271
80.268555,0.51376879,-13.063394,448.69847093356645,-26.994026574959854,239.52756765492808,-0.35297748,-0.21961641,0.35566753
80.273438,0.26498163,-13.307931,272.3470347784415,-205.70779002693234,-7.541923659409845,-0.35318199,-0.2273225,0.10038666
80.27832,0.018940903,-13.549357,25.267493729644375,-310.73381730056525,-161.3588225926381,-0.41347632,-0.22770976,-0.14915474
