Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
132.87646,-1.0499471,-14.698062,801.9718364555841,120.43450955360156,57.89899740914183,-0.42830825,0.0073116259,-1.0317044
132.88135,-1.0592391,-14.709857,1081.1459290033135,636.8916217106056,78.28045900912805,-0.36464554,0.008309558,-1.0354464
132.88623,-1.0674404,-14.72023,1293.701040263063,1135.0754830842295,69.01262782696249,-0.31368405,0.0089464141,-1.0391804
132.89111,-1.0725992,-14.725791,1484.8838237995094,1508.3824460064584,78.53348375390343,-0.27741349,0.0094462605,-1.0424073
132.896,-1.0751622,-14.731009,1684.1354280217856,1683.5530840018143,106.1310075510219,-0.26746958,0.009898182,-1.0451131
132.90088,-1.0760601,-14.732695,1885.518554498441,1645.1228614463973,111.76320850639422,-0.27207872,0.010340498,-1.0472808
132.90576,-1.0772431,-14.732248,2052.5632877421713,1433.9678568420704,71.51958533232958,-0.28041157,0.01094803,-1.0488795
132.91064,-1.0772486,-14.733422,2133.0181426248064,1124.6777049628495,17.721881024176234,-0.28290316,0.011454199,-1.0499558
132.91553,-1.0767609,-14.73224,2073.275133241449,801.0735296771599,-2.8401938768235597,-0.27872798,0.011932984,-1.0505037
132.92041,-1.0769646,-14.732345,1836.394449550639,538.3840879485527,4.79631918781237,-0.27873319,0.012554658,-1.0505214
132.92529,-1.0767555,-14.730437,1417.0546716846563,378.2258495490482,8.331831629697996,-0.27003488,0.013137365,-1.0500125
132.93018,-1.0766944,-14.729413,850.0909632342066,306.400661733886,2.620191980837023,-0.25574097,0.013754213,-1.0489832
132.93506,-1.0765843,-14.727343,209.3616810486895,264.1889375190742,1.0926269565160591,-0.22843535,0.014356732,-1.0474383
132.93994,-1.0766549,-14.72419,-417.78136954132583,178.7319787438982,5.31528356503497,-0.20157917,0.015035666,-1.0453802
132.94482,-1.0751309,-14.7235,-960.3203665455353,-11.843307308307221,8.686059369868119,-0.16142759,0.015544285,-1.0428098
132.94971,-1.0748756,-14.720569,-1371.27954654909,-331.23674903557503,15.534332717684729,-0.12100399,0.016248977,-1.0397277
132.95459,-1.0713849,-14.717292,-1632.7342632144391,-748.7168935334026,34.48433578209369,-0.10789572,0.016812636,-1.0361326
132.95947,-1.0673996,-14.713495,-1764.3955625692138,-1186.3818049534877,47.98234260679467,-0.10254785,0.017411871,-1.032021
132.96436,-1.0647633,-14.711496,-1813.8866522987014,-1540.0110800772688,19.50337942793535,-0.082268111,0.018137123,-1.0273876
132.96924,-1.0625466,-14.705755,-1828.222165368797,-1719.619564421791,-38.673567248805774,-0.043872185,0.018890509,-1.0222249
132.97412,-1.0602171,-14.705568,-1828.5057146455836,-1688.9827719492869,-60.31995161462251,0.016462727,0.019598169,-1.016525
132.979,-1.0590518,-14.705539,-1806.0137766624146,-1464.3146620663365,-27.30018123079142,0.090066962,0.020454383,-1.0102775
132.98389,-1.057415,-14.70523,-1732.6064094349838,-1097.571382486527,4.387556679841698,0.17489332,0.021302586,-1.003471
132.98877,-1.0558244,-14.704061,-1569.859693030047,-671.086851652428,1.7383207499896636,0.26644707,0.022256685,-0.9960956
132.99365,-1.0539391,-14.703923,-1280.525475792902,-276.07851698574785,-9.076156891535001,0.35396659,0.023253551,-0.98814386
132.99854,-1.0523323,-14.703981,-848.0742974454661,19.11394868554085,-7.269094260610295,0.420304,0.024476452,-0.97960877
133.00342,-1.0518719,-14.702938,-293.60850084680885,187.59117584378117,-7.933697655365121,0.46293375,0.026015718,-0.97048259
133.0083,-1.0518949,-14.704342,326.1030090777336,257.395679763204,-20.349454724855082,0.50303829,0.028830517,-0.96075994
133.01318,-1.0519017,-14.703759,936.4168224145145,301.0781600052797,-24.39624616885003,0.55211604,0.030288026,-0.95044166
133.01807,-1.0517238,-14.706118,1459.9409684723705,390.65006538452496,-8.998000182418012,0.61010057,0.031701948,-0.93953478
133.02295,-1.0517007,-14.706085,1833.5573732183814,566.4965677829817,6.16269357583077,0.6825456,0.033089746,-0.9280504
133.02783,-1.0507635,-14.708677,2030.195386982074,834.8855417170543,11.78267761720782,0.77801323,0.036954902,-0.91600114
133.03271,-1.048646,-14.70542,2061.2157787598408,1158.6830452013846,39.49595943859603,0.88366574,0.037840802,-0.90340042
133.0376,-1.0382891,-14.699612,1964.748924787653,1455.8727272833712,143.2355666151351,0.93994367,0.038108088,-0.89026219
133.04248,-1.01434,-14.684974,1795.4930225317178,1642.119123177598,348.57836544952056,0.84517258,0.037649449,-0.87660229
133.04736,-0.97968358,-14.653892,1604.2765828482243,1676.8071956096985,525.9417107512849,0.62887675,0.036536995,-0.86243945
133.05225,-0.95253438,-14.619215,1420.6001613725177,1550.2441330638244,360.2594257624966,0.54881668,0.036041744,-0.84779376
133.05713,-0.93231511,-14.596011,1253.256315097152,1243.3978899232065,-160.65767450116465,0.57440382,0.035939094,-0.83268458
133.06201,-0.90432239,-14.573936,1087.5321290847885,750.1051096224791,-375.0804678521905,0.47093821,0.035672914,-0.81712967
133.06689,-0.86902761,-14.538517,876.5138351622974,159.495623656352,81.85575585263094,0.26885116,0.035062093,-0.80114686
133.07178,-0.84178466,-14.505526,559.4764795562053,-343.2545607451914,391.2741505177,0.20159301,0.031535681,-0.78475422
133.07666,-0.82325375,-14.481941,109.65953044291564,-631.0398261865137,-83.45649534052475,0.2329686,0.032316979,-0.76796913
133.08154,-0.79805231,-14.46061,-443.11503931153527,-742.3786463029044,-488.65403559817236,0.16907839,0.032943673,-0.75080639
133.08643,-0.76822728,-14.43158,-1034.05580406764,-766.9141577417683,-61.33788156209112,0.040175006,0.033410262,-0.73327929
133.09131,-0.74515831,-14.403681,-1585.0231007070236,-727.6629383306905,362.98076580899436,0.0092775198,0.031607565,-0.71694052
133.09619,-0.72861862,-14.38612,-2014.400797724556,-666.031923877986,-14.30284394766692,0.05731637,0.032216702,-0.69830638
133.10107,-0.70741731,-14.366473,-2255.0440851128283,-705.2477869398111,-420.17126157449786,0.045574863,0.032703817,-0.67932624
133.10596,-0.68202299,-14.341908,-2279.5198027921792,-910.8746093012352,-85.13742970667833,-0.028871784,0.033076625,-0.66000855
133.11084,-0.66252494,-14.319681,-2114.2733148159923,-1189.6679766710022,285.4311210263684,-0.00012931075,0.033315971,-0.64057952
133.11572,-0.6491527,-14.305525,-1821.4663104367073,-1405.4977306072174,-26.237526137652942,0.093415104,0.033654287,-0.62108099
133.12061,-0.63360858,-14.292186,-1466.826137704305,-1495.8294863740657,-385.2007857852508,0.15327279,0.033997227,-0.60128242
133.12549,-0.61576223,-14.278512,-1109.1698043115534,-1425.1067784218014,-135.47198052735652,0.19646941,0.03422622,-0.58119214
133.13037,-0.60197842,-14.2616,-793.4486878444815,-1137.1745483337565,186.2795954344597,0.28918466,0.034685418,-0.56081903
133.13525,-0.59015059,-14.251206,-528.030039838231,-631.9304358160703,19.93391413921843,0.41107357,0.03528145,-0.54017323
133.14014,-0.57598644,-14.241202,-275.44501651658237,-26.484766781322712,-201.63428547251038,0.50477082,0.035836753,-0.51926672
133.14502,-0.55893332,-14.226818,20.641823497307996,524.7301154802618,-24.058067556520037,0.56056803,0.036315665,-0.49811259
133.1499,-0.54042953,-14.210467,393.65733881778124,931.585394737222,210.8093599558216,0.60855949,0.036708612,-0.47672421
133.15479,-0.52245545,-14.19267,838.3525879963199,1162.00539090844,118.80305283149323,0.65979624,0.037167899,-0.4551149
133.15967,-0.50287867,-14.176176,1321.3601685141264,1205.894344946747,-63.26551218665095,0.69736546,0.037549388,-0.43329847
133.16455,-0.48061922,-14.154598,1788.648205226838,1097.8599381029335,-6.686876585660709,0.69642895,0.037843566,-0.41128916
133.16943,-0.45589998,-14.131226,2166.8933550166394,936.0743429690992,147.30682881649346,0.67524725,0.037966695,-0.38910186
133.17432,-0.43316516,-14.107001,2377.0579030296094,830.667358218416,112.39560932674353,0.67777705,0.038165685,-0.36675265
133.1792,-0.40930977,-14.085368,2368.9801437659844,833.8935893598068,-36.89979740447117,0.67069477,0.038295738,-0.34425834
133.18408,-0.38260064,-14.059221,2147.297151535602,929.438190049603,-32.2448061544477,0.62235183,0.038299721,-0.32163519
133.18896,-0.35410672,-14.029867,1759.9698895940537,1064.5587993717543,107.07813044809839,0.55790222,0.038156237,-0.29889855
133.19385,-0.32580027,-14.001896,1275.5612913807147,1163.014965714128,131.9763493034914,0.49934706,0.037965599,-0.27606297
133.19873,-0.29671144,-13.973401,772.4023004927418,1129.8571627808271,22.635400394127842,0.42033094,0.037855007,-0.25314251
133.20361,-0.26548877,-13.941758,321.3497452896709,894.3335355809043,-10.482786193709305,0.31686145,0.037460949,-0.23015128
133.2085,-0.23428918,-13.910062,-42.394929703743685,459.7721881345259,55.28137962266402,0.21639198,0.03699404,-0.20710504
133.21338,-0.2052805,-13.87949,-330.04970362593866,-98.86195702132446,40.11050404887727,0.1395572,0.03658947,-0.18402131
133.21826,-0.17719816,-13.851189,-582.7161915438861,-675.9056649356996,-70.08781159837795,0.072172463,0.03860981,-0.16091721
133.22314,-0.1500598,-13.822492,-846.1656548988146,-1164.5132632118987,-113.14001683057822,0.015445665,0.037568964,-0.13780709
133.22803,-0.12558503,-13.796122,-1147.9462645293333,-1473.6173391837472,-68.10989418179062,-0.0089152753,0.036628194,-0.11470273
133.23291,-0.10285023,-13.770132,-1486.3473229149354,-1556.386260526317,-57.01325440179459,-0.012096819,0.035754371,-0.091615379
133.23779,-0.081180297,-13.748956,-1832.0674005643716,-1434.5003050124044,-86.85036770819296,0.0037265748,0.039667659,-0.06855651
133.24268,-0.0600564,-13.729095,-2125.2369985831733,-1190.4558875461078,-67.86805195868374,0.021220438,0.038336813,-0.045536745
133.24756,-0.039569531,-13.707577,-2282.3650484625196,-930.4287440922479,-17.603129462630175,0.054574642,0.037006084,-0.02256505
133.25244,-0.021155389,-13.68957,-2236.2629082800654,-741.1793539506016,-23.57855569448887,0.099213302,0.03585368,0.00035056565
133.25732,-0.0032044195,-13.671413,-1973.0105690243327,-663.5683257450253,-66.91291898966692,0.1599791,0.034863088,0.023202309
133.26221,0.014245345,-13.655419,-1528.7778448766553,-684.1991871623239,-57.17376344392655,0.22090767,0.035033204,0.045983519
133.26709,0.032713816,-13.639532,-968.1379225310542,-738.597473508177,-0.24014857366862596,0.27656147,0.035145141,0.068689816
133.27197,0.048013434,-13.623558,-370.3902091311464,-732.3439716379366,4.153005735412475,0.35803109,0.035482403,0.091317885
133.27686,0.063530371,-13.611109,183.91480298174918,-582.5122437116938,-63.92254681033491,0.46115914,0.030864686,0.11386272
133.28174,0.077444546,-13.598478,634.6441608787869,-258.7052343624204,-84.97338015384328,0.55273342,0.032531261,0.13631712
133.28662,0.094624013,-13.5834,959.1625589178374,207.35170732284598,10.05543697979063,0.62152022,0.033978894,0.15867379
133.2915,0.11284392,-13.567053,1176.9804482866814,743.9704556452714,104.60164426733026,0.6749444,0.035387564,0.18092684
133.29639,0.13183804,-13.550881,1339.4127132390952,1254.1931502282134,81.47662902156081,0.72081268,0.036743388,0.20307
133.30127,0.15239146,-13.532589,1497.5847579441936,1621.7601912685363,18.26999764187742,0.7405495,0.034818262,0.22341663
133.30615,0.17505836,-13.510301,1672.192520003035,1754.558502076132,41.55924430375782,0.72069728,0.035534281,0.24584369
133.31104,0.2002082,-13.488161,1851.725189053898,1641.6549891372154,105.55155693942228,0.68944252,0.035988435,0.26811758
133.31592,0.2256487,-13.461885,2001.2395311155824,1352.0481630431252,95.6086813060501,0.64627355,0.036400728,0.29021826
133.3208,0.25427571,-13.435298,2064.8750673066197,986.1211267415193,39.001958192025675,0.5823679,0.035989001,0.31170863
133.32568,0.28144529,-13.405195,1979.2663338814043,639.4892189494265,18.005548819042968,0.51127982,0.035562404,0.33289114
133.33057,0.30879825,-13.378761,1704.6477578390964,387.1777790049631,3.858741546717172,0.45784315,0.034954239,0.35384509
133.33545,0.33523437,-13.350509,1247.1755213317858,262.851136824104,-39.19314845451264,0.3867079,0.034456909,0.37455201
133.34033,0.36143753,-13.322902,656.2275802466257,238.9175487872493,-52.49848144673353,0.32295284,0.03387003,0.39499411
133.34521,0.38746208,-13.2963,9.60415520909806,235.19875435599894,-13.507025935102563,0.24889322,0.033278085,0.41515332
133.3501,0.4146086,-13.269118,-603.890988200438,159.56096686079843,12.839931071169392,0.16421507,0.032533705,0.43501064
133.35498,0.43972379,-13.242011,-1108.6817167385934,-47.71347007687074,-14.224071122920186,0.090934768,0.031862199,0.45454672
133.35986,0.46331364,-13.217698,-1464.5478075539097,-393.47699690923383,-67.16566771493223,0.045076121,0.031142721,0.47374472
133.36475,0.48654014,-13.194008,-1668.732915984273,-834.924542939855,-85.74728192512373,-0.0055377013,0.030428065,0.49259365
133.36963,0.50824809,-13.171129,-1749.5267692139548,-1288.4661120171238,-56.95806596593393,-0.046418555,0.029763972,0.51108807
133.37451,0.52634782,-13.151748,-1760.605598115009,-1644.622382011173,-65.81597890820886,-0.037210263,0.029194152,0.52922446
133.37939,0.54132009,-13.134454,-1756.8975185729482,-1809.835816877788,-148.123645561557,0.0051554427,0.028770953,0.5469979
133.38428,0.55450076,-13.120231,-1761.9512571970763,-1748.3728844374818,-176.96374591532492,0.051223427,0.028510151,0.5644024
133.38916,0.56703627,-13.109453,-1760.7312480059577,-1478.0113531424254,-84.06324622211514,0.11396428,0.028218616,0.58143348
133.39404,0.57693267,-13.099025,-1714.4613623893963,-1054.9045793662183,-5.779087147393392,0.1947965,0.028117314,0.59808981
133.39893,0.58793473,-13.091765,-1574.1390592360638,-580.5298673378196,-25.9419781481576,0.28059804,0.027883915,0.61437321
133.40381,0.59831262,-13.082469,-1295.221796987662,-176.31144393287417,-36.10854890631315,0.35424918,0.027863447,0.63028646
133.40869,0.60984504,-13.071319,-859.557713226775,85.1348060547616,20.93261715389159,0.42075834,0.027652621,0.64583236
133.41357,0.6206637,-13.062917,-289.7233819662115,208.33385820537993,45.7845575502966,0.48930722,0.027505014,0.66101372
133.41846,0.63150007,-13.052606,353.31394961616155,242.8428827580137,-2.856309234927114,0.56128842,0.027339144,0.67583489
133.42334,0.64211631,-13.043214,984.2189320358315,256.96287152184357,-29.52175353536825,0.62633771,0.027229642,0.69030261
133.42822,0.65438086,-13.031883,1515.1726956730386,328.03894444921553,13.691012049696653,0.6752758,0.028351827,0.70442384
133.43311,0.6660797,-13.023323,1880.8865501679431,514.7836376010207,49.66998136960083,0.71709424,0.027804712,0.71820372
133.43799,0.67865193,-13.01162,2057.153659210033,821.5328025148519,25.274910620552998,0.75751668,0.027172035,0.7316438
133.44287,0.6920805,-12.999514,2063.565293532865,1188.3954793402172,5.32030143554693,0.76980132,0.026574252,0.74474293
133.44775,0.70815229,-12.984056,1947.567332687051,1514.0076482123181,52.849630685648414,0.75155902,0.028329665,0.75749797
133.45264,0.72562718,-12.968239,1764.9356634730668,1696.3947431765198,109.68671592044431,0.7018919,0.027205387,0.7699042
133.45752,0.7439999,-12.949594,1570.134600347417,1670.1018500626842,91.07174201544267,0.64831138,0.025965199,0.78195602
133.4624,0.76299673,-12.929528,1397.7305498034787,1419.9424538513958,33.50084824040714,0.57428569,0.024723295,0.79364818
133.46729,0.78473526,-12.907016,1235.287455581411,982.6737751123608,27.675570781738305,0.47220987,0.023574084,0.80497682
133.47217,0.80479836,-12.885437,1032.3427307366142,447.1893061886703,40.90664342760656,0.37156713,0.022841748,0.81593925
133.47705,0.82216865,-12.86665,742.0160965349385,-69.52382302571866,-27.617346083156747,0.30818984,0.022127217,0.82653344
133.48193,0.83772224,-12.852215,342.0462363644921,-470.31237839639294,-123.34306928017666,0.25171834,0.021503245,0.83675659
133.48682,0.85344702,-12.83243,-164.82291583104495,-710.1277159289496,-98.25104978042353,0.1757915,0.018983869,0.84660488
133.4917,0.86905837,-12.816462,-743.9900035578271,-794.4670829703751,-2.8756562633213942,0.11746484,0.0187633,0.85607445
133.49658,0.87963188,-12.803898,-1329.3271784744607,-770.3384323921877,-21.599765910648415,0.089665525,0.018825712,0.86516464
133.50146,0.89041042,-12.791059,-1839.2832925251582,-724.1536508017704,-119.99349105068045,0.072097398,0.018734762,0.87387961
133.50635,0.90121895,-12.780608,-2195.5094402036393,-751.648471989233,-106.25747299818211,0.041390855,0.017576022,0.88148481
133.51123,0.91075063,-12.768633,-2344.8739838249207,-893.4612612571316,-9.671726217187093,0.021017188,0.01732159,0.88968652
133.51611,0.91667885,-12.76062,-2282.2513834178385,-1110.740161153361,-22.747815195000527,0.039124783,0.017203387,0.89750963
133.521,0.92177981,-12.757353,-2052.970546531531,-1332.9981698033728,-124.15569067253698,0.07501138,0.017045133,0.90495443
133.52588,0.92536908,-12.753786,-1727.3558026702963,-1493.1917571106942,-130.04406167454638,0.11873455,0.016949084,0.9119997
133.53076,0.92758644,-12.752518,-1370.869672519741,-1512.09798125855,-47.48966738639439,0.17477171,0.016747393,0.91854149
133.53564,0.92873895,-12.75068,-1030.3578805652721,-1316.2934159896733,-28.687119990665163,0.24615766,0.016584933,0.92473561
133.54053,0.92927003,-12.753183,-727.5871171681258,-901.4204751834677,-71.6076935356274,0.32459074,0.01646461,0.93058896
133.54541,0.9296096,-12.753136,-451.1221839779924,-345.0836003327158,-63.25797989796963,0.40300402,0.016376121,0.93611097
133.55029,0.92991859,-12.752459,-160.54031437164278,236.8091060539483,-6.418115192048223,0.4830603,0.016301736,0.94131452
133.55518,0.92964494,-12.75441,186.83101793604652,728.7103121999403,16.399970906615817,0.55522925,0.016341282,0.94621485
133.56006,0.93000555,-12.756156,606.7946809773882,1047.259789563831,1.0976372820819116,0.63602716,0.016288264,0.95082605
133.56494,0.93107927,-12.754974,1081.967379310934,1168.2074103987861,0.2169844391557505,0.70761365,0.01621812,0.95515877
133.56982,0.93235469,-12.757368,1568.6245510995923,1127.965634758767,23.085128406401914,0.76271856,0.016207788,0.95921946
133.57471,0.93549502,-12.754107,1997.662906462787,1002.6492097131563,44.788491987436714,0.79718435,0.016089644,0.96301168
133.57959,0.94047242,-12.750636,2288.0621162513658,881.9599356946006,59.638279427118974,0.80444342,0.015891615,0.96653867
133.58447,0.94822949,-12.743453,2380.594349674609,843.7672786410977,73.11394516313776,0.77678007,0.015536539,0.9698047
133.58936,0.9561727,-12.735843,2255.8108069155505,918.6817365785532,70.63429023357575,0.73671305,0.015171702,0.97281557
133.59424,0.96373898,-12.729198,1935.4471754518236,1063.424145668124,34.43406033451837,0.68819344,0.014840729,0.97557664
133.59912,0.97212499,-12.719228,1487.1907631535523,1182.7732941724985,-10.873688290163843,0.63708115,0.014382231,0.97809237
133.604,0.97996497,-12.710498,1003.3518199607701,1181.9062137024896,-11.108984324842044,0.56686574,0.01402123,0.98036695
133.60889,0.99131334,-12.699742,552.3070525632897,1002.1900495860295,37.811628156953525,0.4744041,0.013340272,0.98240489
133.61377,1.0017517,-12.687409,160.82217596472523,635.8844198728392,65.45252396296631,0.36434516,0.012776144,0.98421204
133.61865,1.0119048,-12.676199,-168.39452525629468,128.53897451301003,14.013916319806931,0.27131736,0.012080275,0.98579526
133.62354,1.0189929,-12.666859,-452.357226119604,-435.99042851928164,-78.32472975481835,0.19192289,0.011594668,0.98716414
133.62842,1.0253028,-12.658628,-731.002407081778,-955.8446372101416,-121.33272108485838,0.13111307,0.0110589,0.98833185
133.6333,1.0297253,-12.650416,-1043.2399062428071,-1331.6856948461834,-92.75887209599361,0.087389365,0.010716059,0.9893133
133.63818,1.0325186,-12.647935,-1395.9425287041506,-1501.4941817066035,-54.98293864445946,0.053939193,0.010337654,0.99012327
133.64307,1.0349574,-12.643637,-1759.9865871413404,-1466.8092092164086,-51.97414681239305,0.044514038,0.009878221,0.99077374
133.64795,1.0350987,-12.643378,-2081.1768759360825,-1285.5916037336074,-59.17327162039312,0.040538345,0.0096378215,0.99127311
133.65283,1.0353426,-12.642697,-2290.7059129450313,-1049.0118986210525,-42.75391157974483,0.037774898,0.0094402106,0.99162656
133.65771,1.0357662,-12.641631,-2326.3972750478315,-849.6803976984794,-15.558863341797707,0.036488749,0.0091360351,0.99183798
133.6626,1.035786,-12.64384,-2156.37150166895,-742.8091334710108,-7.345647700819829,0.038338806,0.0088727847,0.99191374
133.66748,1.035354,-12.64286,-1786.6589400764994,-728.7557640048707,-14.107030428045663,0.034981474,0.0087020453,0.99186361
133.67236,1.0349554,-12.646061,-1263.0157772976436,-762.3274786615515,-14.365348690670544,0.028894925,0.0085541867,0.99169797
133.67725,1.0353106,-12.649252,-666.5235353092626,-765.7350130680647,-7.855431683625916,0.021958688,0.0083302008,0.99142349
133.68213,1.0356277,-12.650149,-87.11880422113012,-654.4766553842925,-6.5597602739937315,0.016393796,0.0080904877,0.99104333
133.68701,1.0349146,-12.651742,409.6527562985862,-380.94659096210023,-9.182538655142874,0.0044676638,0.0079879938,0.99056172
133.69189,1.0343047,-12.652681,798.1319259295618,43.23720813897789,-7.816422197705042,-0.0051930458,0.0078616394,0.98998588
133.69678,1.0340929,-12.654056,1087.6329362868892,558.9400587493355,-3.362786611882085,-0.018995935,0.0078427065,0.98932344
133.70166,1.0330892,-12.655657,1305.0111983759991,1074.1302969226733,-0.04991752372988066,-0.031850904,0.0077360212,0.98858041
133.70654,1.032899,-12.655643,1482.1385411896722,1477.5000952716985,1.1004297007231254,-0.043067902,0.007525593,0.98776168
133.71143,1.0318769,-12.657244,1652.7226290091342,1675.9242151187952,0.9652786076476192,-0.054988842,0.0073918826,0.98687047
133.71631,1.0304031,-12.659147,1833.4247485617573,1640.3401383660039,3.9814804198599836,-0.076793939,0.0074801757,0.98599553
133.72119,1.0306544,-12.659073,1995.3848926781402,1414.127943742834,12.451028577968923,-0.10179264,0.007277302,0.98494381
133.72607,1.030287,-12.657464,2071.7965838178175,1080.8750958247626,17.309932903384414,-0.12516184,0.0071143382,0.98382038
133.73096,1.0309873,-12.658134,2002.2553235955438,734.6422676253214,9.857911063609238,-0.15693142,0.0068665841,0.98262382
133.73584,1.0302306,-12.656876,1759.744327710523,462.447911985992,-2.6817216940827633,-0.19100775,0.0067695579,0.98136306
133.74072,1.029834,-12.65554,1341.941150658398,309.1907592574226,-7.523493178286111,-0.22491086,0.0066284202,0.98003489
133.74561,1.030556,-12.653958,773.8666044711622,251.1927520007684,-3.48695148522826,-0.26044589,0.0063557639,0.97861701
133.75049,1.0312724,-12.653019,127.40983370026971,221.05310633060628,1.214515245038627,-0.29450542,0.0060487939,0.97710299
133.75537,1.0308242,-12.652249,-498.9179482083357,147.65015612284117,2.161775577298962,-0.34015751,0.0058984398,0.97548836
133.76025,1.0307997,-12.650457,-1028.8556622750787,-28.346103151137022,1.6116399188014074,-0.38856894,0.0056879874,0.97376812
133.76514,1.0305187,-12.648284,-1422.8516303931651,-338.61569123593745,-0.5233493925374276,-0.43392485,0.0054568048,0.9719345
133.77002,1.0304399,-12.648572,-1667.3601304469541,-757.9945718759562,-7.343109397205889,-0.47817034,0.0051644859,0.96997577
133.7749,1.0312874,-12.648136,-1779.8308255360332,-1202.3979342514435,-15.063339194374763,-0.51577288,0.0047067157,0.96787804
133.77979,1.0314626,-12.64582,-1809.7321382576083,-1564.9952371355675,-16.313360325220778,-0.53009856,0.0041715372,0.9656288
133.78467,1.0313981,-12.647789,-1808.122804729082,-1753.4759060598449,-13.459928062916383,-0.53358638,0.0035909719,0.96321934
133.78955,1.0307781,-12.647933,-1795.7584264345526,-1715.71068802174,-13.752306791017908,-0.53660703,0.0030576265,0.96064556
133.79443,1.0308514,-12.64871,-1764.5162402699448,-1459.1392181265862,-16.22404974909933,-0.54377842,0.0024631473,0.95790678
133.79932,1.0302707,-12.65082,-1691.6266870163893,-1051.7500490826972,-16.110069060456055,-0.567182,0.0020068549,0.95500386
133.8042,1.0309159,-12.650896,-1537.1349461188324,-596.3143762073678,-15.651229314803986,-0.59126937,0.0014064102,0.95193744
133.80908,1.0280424,-12.65158,-1250.8105333757171,-193.50829621556977,-26.82547321466116,-0.59846038,0.0010756651,0.94870764
133.81396,1.0241326,-12.657571,-808.0485673549981,87.10875868581148,-58.961268792763335,-0.58012408,0.00072680059,0.94531423
133.81885,1.0186622,-12.66473,-235.4175377866675,225.83060258996213,-89.23789343906033,-0.56073266,0.00053702615,0.94175625
133.82373,1.0117757,-12.669742,398.3738559525294,259.50856172038164,-75.12381852505936,-0.54205835,0.00048334416,0.93803155
133.82861,1.0055053,-12.676382,1008.1995027062791,266.09619801871065,-25.458938507762085,-0.52369857,0.00038473654,0.93413705
133.8335,0.99885243,-12.684234,1515.010818339364,329.3653335197499,-2.1867727991600248,-0.50675225,0.00033017964,0.93007028
133.83838,0.98917472,-12.691081,1859.9021858658716,503.8056742630365,-35.03559921774615,-0.47422472,0.00051481195,0.92583007
133.84326,0.97703987,-12.702487,2016.839503328174,790.6211883315256,-89.3978806000533,-0.41501957,0.00036533285,0.92141539
133.84814,0.9651801,-12.715459,2001.5967155889143,1129.3160813776415,-92.0477423015871,-0.36898518,0.00084970467,0.91682404
133.85303,0.95712149,-12.725211,1863.5919105369007,1420.6585491072371,11.292821607899503,-0.37866816,0.0012089474,0.91205126
133.85791,0.95175898,-12.730739,1663.5954646547225,1575.1616384632182,151.67219656230947,-0.41799718,0.001408865,0.90709156
133.86279,0.94889641,-12.735428,1451.563648764768,1545.7114611085103,176.40632724329237,-0.47035187,0.00028856887,0.90193993
133.86768,0.94629127,-12.735482,1252.6234293605921,1323.640563647423,74.5730302981749,-0.5372169,0.00035576065,0.89659226
133.87256,0.94496357,-12.737526,1064.135165096009,929.9686027947384,-1.910533752803298,-0.60478741,0.0002552527,0.89104474
133.87744,0.94451261,-12.73702,859.4838668170078,428.16501113100395,11.775741400818594,-0.68679857,0.00010634244,0.88529378
133.88232,0.94340563,-12.734613,596.8688686026842,-75.09655735644569,27.16064922175402,-0.7779516,-6.8223526e-06,0.8793363
133.88721,0.94142866,-12.736423,238.19685781879951,-474.27784769795227,-9.770153243756845,-0.86934733,-0.00035674562,0.87316972
133.89209,0.93886083,-12.737398,-225.40304894631015,-715.2003649377777,-52.73993586335529,-0.95420521,-0.00073534012,0.86679059
133.89697,0.93436086,-12.737914,-758.0149864375278,-803.3737738951071,-72.93394428756429,-1.0233895,-0.0010419904,0.86019433
133.90186,0.92672873,-12.743343,-1290.6557409244995,-787.3211716207767,-101.26258296331045,-1.0481414,0.00024020512,0.85337734
133.90674,0.91621292,-12.751471,-1747.8499565888237,-744.7191469803745,-135.40959638423467,-1.0472763,-0.00015481423,0.84633797
133.91162,0.90589952,-12.76175,-2064.2754857166365,-756.6139656041101,-113.05594766373802,-1.0490445,-0.00058587221,0.83907676
133.9165,0.89548767,-12.772487,-2197.43380505101,-862.7239259450209,-28.21610815816619,-1.0521029,-0.0010348476,0.83159524
133.92139,0.88415897,-12.782603,-2142.6325563750484,-1040.0995477486852,19.17051074808395,-1.0495179,-0.0014522093,0.82389665
133.92627,0.87136745,-12.794058,-1934.6911941105016,-1227.2874358269346,-39.15858097201084,-1.0138558,-0.00071926339,0.81660581
133.93115,0.85481274,-12.81095,-1630.2751171675725,-1354.4065236256272,-130.34434882046853,-0.9380039,-0.00075356057,0.80829722
133.93604,0.83754569,-12.827336,-1285.5442934130306,-1355.5302795240523,-134.8080371415502,-0.86056143,-0.00071138283,0.79976332
133.94092,0.82001579,-12.844954,-945.3503308417454,-1181.9761727405446,-48.89601649783511,-0.78151846,-0.00064403639,0.79100198
133.9458,0.80257756,-12.861373,-637.0021543860137,-824.5701952767455,11.54484593730349,-0.68604028,-0.00044307942,0.7821852
133.95068,0.78465986,-12.881679,-356.51169579713536,-330.0474528420014,-11.333106525462203,-0.58856976,-0.00011981848,0.77319932
133.95557,0.76725632,-12.900335,-71.24305554118686,206.13664514601845,-30.275215579898013,-0.50216985,0.00024002665,0.76401526
