Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
23.632813,35.52636,21.943892,-891.1255476403868,-649.0121927306236,87.15901031307664,-0.53034556,-0.55344045,35.05772
23.637695,34.943939,21.359386,-815.6240725099111,-891.6582313692783,-253.16736527213897,-0.4885689,-0.56828302,34.468071
23.642578,34.368755,20.779078,-751.7600368494577,-1060.5650172115627,-286.54020047709554,-0.49426848,-0.57236826,33.884396
23.647461,33.78854,20.198433,-730.2770505445923,-1091.1724246458575,140.24841293956953,-0.55203944,-0.57568604,33.297745
23.652344,33.19352,19.607136,-760.1812845519809,-913.4618724358913,250.1567060880076,-0.44971657,-0.5780496,32.708557
23.657227,32.59753,19.003159,-813.7019085488822,-585.4975443452228,-144.84552414163767,-0.38723367,-0.57992649,32.117207
23.662109,32.007332,18.406586,-837.9705376354522,-263.93193787446296,-195.71070939606847,-0.36449391,-0.58210832,31.523996
23.666992,31.415527,17.813217,-786.2761014218985,-31.339934358258205,299.872606219447,-0.38651276,-0.58370548,30.929289
23.671875,30.817272,17.212799,-633.2232951348434,127.15914360886079,448.4231171085426,-0.34628636,-0.58444637,30.333652
23.676758,30.215376,16.604288,-373.55915523254237,198.23874466289948,-12.231205674567953,-0.27282768,-0.58433372,29.737722
23.681641,29.617828,15.997282,-31.986561219446436,135.58229522140618,-241.006243183684,-0.28926054,-0.58375305,29.141983
23.686523,29.024311,15.393439,327.5871872532805,-14.166602136466548,94.34676021218817,-0.24229069,-0.58362579,28.546726
23.691406,28.431288,14.793543,629.0190850913854,-105.60474416592595,321.1109150653683,-0.23512338,-0.58297962,27.952229
23.696289,27.834719,14.190862,824.7155103474919,-40.728771303281135,104.40425883113548,-0.21474393,-0.58160645,27.358795
23.701172,27.237583,13.59112,902.6152486261495,157.86917080410603,-109.341766462743,-0.16938572,-0.57993627,26.766666
23.706055,26.641098,12.991013,873.8902090813148,415.44659144702143,-19.36615213681354,-0.13955203,-0.57817924,26.175917
23.710938,26.049608,12.393781,774.5368900381904,672.8273243099061,171.84145239143564,-0.17646083,-0.57639688,25.586515
23.71582,25.457294,11.807769,659.0852807544795,880.6700169757314,175.33579298578397,-0.19804236,-0.57456529,24.9984
23.720703,24.862255,11.213881,572.5872600772058,974.1495116725712,-29.80317898278213,-0.16174823,-0.57271689,24.411467
23.725586,24.272633,10.620519,534.6821249063693,890.4718814187592,-122.85937438402438,-0.18889475,-0.57384771,23.825552
23.730469,23.691473,10.040103,541.00940834304,632.919844103716,92.5948264367623,-0.28512818,-0.57234895,23.240435
23.735352,23.106665,9.4590092,562.0833092510994,300.51634156640154,220.30922806633282,-0.31736815,-0.57101804,22.65587
23.740234,22.518932,8.8767576,548.5291609417075,10.332984468975708,-85.12505329732528,-0.30874199,-0.56986374,22.071579
23.745117,21.933254,8.2876053,454.8416220711961,-193.42379980475386,-364.6433479711998,-0.32757199,-0.63279361,21.487206
23.75,21.353529,7.7042522,264.0024822868608,-309.98640062104204,-146.25739605372158,-0.39341381,-0.6165936,20.902327
23.754883,20.771664,7.1214271,-8.729264135196633,-315.36754186290364,118.58591640635225,-0.44088531,-0.60085154,20.316479
23.759766,20.182098,6.5318685,-324.93604452457174,-207.38675923624393,-110.71739032205578,-0.38124725,-0.58543384,19.729156
23.764648,19.592693,5.9409556,-628.3893534602605,-76.43431279891519,-407.8334855145891,-0.41775838,-0.6943956,19.139812
23.769531,19.007803,5.3551459,-855.9538305363166,-39.10196031974169,-199.13835552369915,-0.47389022,-0.66725671,18.547865
23.774414,18.418648,4.7722769,-967.291883593172,-123.55627600332186,86.91173305411371,-0.50917947,-0.64040202,17.952732
23.779297,17.821602,4.1802263,-964.4324643726388,-287.00242921837344,-147.48706025626035,-0.46662769,-0.61366272,17.353836
23.78418,17.222887,3.582495,-873.7068283020229,-500.914666448051,-466.70998821981385,-0.46411666,-0.58648008,16.750629
23.789063,16.627384,2.9887671,-728.5216814061204,-738.043369199956,-256.05344899223144,-0.50475746,-0.5934487,16.142616
23.793945,16.024672,2.3911662,-580.6797706398144,-909.8382631561135,50.13998401282057,-0.5261867,-0.60068542,15.529371
23.798828,15.409307,1.7827336,-489.00754136082475,-914.120371342209,-199.86008423319805,-0.43457341,-0.60804099,14.910507
23.803711,14.789085,1.1623793,-469.4157528727444,-749.0639115338087,-585.132997476424,-0.39373839,-0.61548573,14.285688
23.808594,14.168133,0.54620391,-486.0486195605617,-503.0454704548557,-390.33052500982893,-0.41996199,-0.51370281,13.654654
23.813477,13.540575,-0.074979186,-497.17396504407475,-239.29123543830144,20.88089170393338,-0.36489156,-0.55401677,13.017235
23.818359,12.905756,-0.70303607,-473.3638262921654,16.24133567064348,-66.53958150916269,-0.34920123,-0.5948078,12.373348
23.823242,12.264325,-1.3378835,-386.131732273831,196.54269721004695,-391.1751411630406,-0.33831656,-0.63626635,11.722993
23.828125,11.614571,-1.9814513,-222.42742839294397,223.10758960486993,-369.66666861216453,-0.31229919,-0.58347118,11.119345
23.833008,10.963843,-2.6286573,-3.5594121811729025,105.39493356663634,-129.30147833587176,-0.28677946,-0.60983223,10.440892
23.837891,10.307342,-3.2799993,226.4660731911145,-65.0850956638916,-38.704561718779416,-0.35697037,-0.63587064,9.7562513
23.842773,9.6352596,-3.9405091,417.8946475212724,-199.18221756187722,-150.53351371231446,-0.30927581,-0.66148329,9.0657787
23.847656,8.9564466,-4.6110606,524.9436482485617,-256.0139766528381,-315.3596813731553,-0.27471426,-0.6734249,8.3807068
23.852539,8.2773495,-5.2809272,520.8902563291346,-229.3310200469845,-259.8072369356437,-0.24796222,-0.6785332,7.6964808
23.857422,7.5971322,-5.9512849,407.0452980062592,-112.91397112517879,77.87650971779229,-0.3244158,-0.68282324,7.0082784
23.862305,6.9054294,-6.6248512,214.1380967436377,89.54341136632375,226.27965658990223,-0.32833827,-0.68582505,6.3169088
23.867188,6.20158,-7.315258,0.947171202282652,301.8405324444912,-101.45597210942041,-0.27347746,-0.68707371,5.6233602
23.87207,5.5016241,-8.0064545,-166.86987240029524,388.8605016531664,-308.02563269694025,-0.23678711,-0.68763137,4.9287486
23.876953,4.8097219,-8.6872511,-253.8253577271197,292.50600667380024,142.596443890087,-0.36752802,-0.68715924,4.2341752
23.881836,4.1099014,-9.3689833,-270.1968811673512,94.80103426725756,592.4856540293439,-0.40258864,-0.68539,3.5405736
23.886719,3.4027588,-10.056532,-246.98502612017563,-108.0679969446317,244.75648760752094,-0.33156031,-0.68247598,2.8486781
23.891602,2.7021327,-10.752717,-206.91775872658025,-312.1095972431288,-249.8945310732659,-0.31168652,-0.67913592,2.1591146
23.896484,2.010972,-11.428618,-173.505746331478,-508.0709945006458,75.79250995668474,-0.4197365,-0.67528838,1.472477
23.901367,1.3149673,-12.104658,-186.05079016743278,-584.831003775432,573.3206784930683,-0.41475326,-0.67065781,0.78929532
23.90625,0.61518037,-12.788416,-265.58461776944716,-461.186859410321,210.62338580753405,-0.32886088,-0.66521752,0.10998072
23.911133,-0.074975699,-13.473964,-377.7189617937371,-227.04115355608747,-333.6974894552948,-0.28946722,-0.65997005,-0.56516534
23.916016,-0.7505697,-14.147243,-464.3260516095666,-24.39819902622868,-2.5007966359660294,-0.34615174,-0.65491402,-1.2359093
23.920898,-1.4220902,-14.817106,-489.6870118419323,124.90938329560034,530.9337131764441,-0.35142073,-0.64993137,-1.9020724
23.925781,-2.096159,-15.487625,-435.1851514062344,251.1388631421781,214.67065792467696,-0.27531171,-0.64448237,-2.5635355
23.930664,-2.7618632,-16.155411,-287.09646460123315,298.9697624039436,-338.904833368014,-0.25105402,-0.63906902,-3.2202303
23.935547,-3.4184144,-16.811573,-55.902484009575964,206.00345213538782,-108.58740317986957,-0.26207632,-0.63658458,-3.8721228
23.94043,-4.0676293,-17.46151,209.8248862669051,47.19726354491865,416.58496473130987,-0.26692793,-0.63093776,-4.5192099
23.945313,-4.7162209,-18.10676,447.0574602730202,-34.828319297215856,285.70119998286236,-0.24433169,-0.62506539,-5.1615267
23.950195,-5.364634,-18.752499,612.3876753950743,7.782513887611421,-202.35150712383438,-0.20453815,-0.61886686,-5.7991347
23.955078,-6.0114303,-19.398781,690.4073052546291,132.39195504189888,-231.39211756791707,-0.17023648,-0.67505723,-6.4320912
23.959961,-6.6506591,-20.036331,686.4221729198396,306.66656371664044,137.29241486310963,-0.16225521,-0.65065163,-7.0604415
23.964844,-7.2857056,-20.668045,624.901680282645,519.7516292674052,293.4522282015956,-0.20244683,-0.62631673,-7.6842275
23.969727,-7.9227996,-21.29574,547.0044292706464,728.8110533607174,83.57976739827066,-0.13526547,-0.60213929,-8.3034916
23.974609,-8.5491438,-21.920546,494.7651572696191,850.2277521925619,-70.79171210533892,-0.12664415,-0.70270997,-8.9182758
23.979492,-9.1672392,-22.538582,490.27589095672795,823.0083044713009,148.02685495796612,-0.20344953,-0.66484928,-9.5286169
23.984375,-9.7812357,-23.142891,527.5337691984118,670.995903629242,383.83104346387233,-0.24391796,-0.62767512,-10.134543
23.989258,-10.398544,-23.752754,577.4759552204848,464.97139963236344,154.5579506151866,-0.20093639,-0.59054798,-10.736057
23.994141,-11.007579,-24.359411,602.5004534015022,243.41950197236892,-172.81911007778356,-0.21365836,-0.56435627,-11.333109
23.999023,-11.605351,-24.958992,576.3134091027443,35.3541966278372,42.08337842444904,-0.24868377,-0.56098348,-11.925571
24.003906,-12.198448,-25.547125,481.77708142997153,-82.93337589691427,453.59438279592547,-0.32062262,-0.55725753,-12.513244
24.008789,-12.79289,-26.138727,302.29339774826894,-51.51289671142513,318.05328742821365,-0.26986489,-0.55325317,-13.095889
24.013672,-13.384029,-26.729866,54.9665157306212,78.90271803413911,-89.9165796735609,-0.25169435,-0.43026096,-13.673261
24.018555,-13.960354,-27.308214,-190.86597229976627,195.11401190914623,32.279553367994055,-0.30009884,-0.45632645,-14.245075
24.023438,-14.531389,-27.879807,-369.21458158863635,244.43420154242847,490.73693509390137,-0.36113581,-0.48142013,-14.810994
24.02832,-15.10597,-28.450302,-461.51166460046005,238.7524886484808,437.82055279470296,-0.30752537,-0.50508446,-15.370644
24.033203,-15.673729,-29.018436,-469.3455392661246,160.02121222113178,12.457057674874289,-0.27471408,-0.45790386,-15.871128
24.038086,-16.22492,-29.577978,-394.5117279734307,-25.900046158439846,106.6311328742103,-0.3053599,-0.46769458,-16.430853
24.042969,-16.772835,-30.122662,-266.2630925458299,-252.15693493385146,619.3231536931879,-0.34665293,-0.47637916,-16.983013
24.047852,-17.320766,-30.670481,-140.93162723914875,-377.55168099901107,618.2042023142039,-0.29178423,-0.48405576,-17.527336
24.052734,-17.862402,-31.212057,-55.089599610283805,-353.7896217586498,136.3211804731605,-0.2375982,-0.49085927,-18.063576
24.057617,-18.38987,-31.743216,-9.353847110923427,-237.7445490197403,85.28275077876603,-0.24636035,-0.48215801,-18.579241
24.0625,-18.909367,-32.271175,7.289314448746101,-50.94552612964817,517.1290348725099,-0.20003255,-0.47358432,-19.086895
24.067383,-19.419964,-32.785839,12.526389723730933,220.6128233985404,646.8408904882365,-0.18616961,-0.46492884,-19.58659
24.072266,-19.925936,-33.296406,42.02557869063852,511.3490537519203,367.20905269368046,-0.1393974,-0.45608345,-20.078344
24.077148,-20.419771,-33.801662,134.95525098065997,700.8374473792497,257.6218506437017,-0.12596197,-0.44752198,-20.56218
24.082031,-20.903543,-34.290821,305.27718693371537,742.0850748321275,450.2748793899822,-0.088188581,-0.43934298,-21.038122
24.086914,-21.376669,-34.769588,533.406735700453,681.1294331117601,589.5403611965199,-0.11561798,-0.43118992,-21.506229
24.091797,-21.843842,-35.247028,778.4694329207304,578.4328204447579,513.1281012894482,-0.10437886,-0.42314416,-21.966602
24.09668,-22.303905,-35.718552,991.5749632122969,475.34144071185443,362.6669926381726,-0.061834909,-0.41530642,-22.419355
24.101563,-22.750534,-36.182411,1127.172066306655,412.33982615447985,342.1673536427383,-0.048059676,-0.40805188,-22.864597
24.106445,-23.187653,-36.634876,1159.4439575998879,431.33907467207985,485.90318395814916,-0.10001484,-0.40084288,-23.302465
24.111328,-23.620907,-37.078465,1090.8863346640812,550.2482000336089,517.762200869271,-0.10523198,-0.39372268,-23.733141
24.116211,-24.050266,-37.517868,947.3261808137427,730.0077500120026,261.8545001161876,-0.060374551,-0.38671929,-24.156832
24.121094,-24.467083,-37.95118,770.6268085004192,876.3729427751905,94.01747828095526,-0.078395367,-0.38026828,-24.573727
24.125977,-24.87347,-38.371685,604.7094430358419,909.1555866720267,321.51090737171296,-0.16288587,-0.37401539,-24.98403
24.130859,-25.273481,-38.782227,477.23878354596746,825.8313383473034,487.82110767489496,-0.19645886,-0.36827305,-25.387959
24.135742,-25.673672,-39.190998,394.58368786113687,659.5974478034321,187.9186708355167,-0.17591047,-0.36240241,-25.785774
24.140625,-26.062197,-39.596016,346.78534809982517,413.01990263864616,-66.45831472712663,-0.21877193,-0.35901368,-26.177744
24.145508,-26.441328,-39.98473,307.6097275234324,109.0722266944094,182.54023565796544,-0.31374848,-0.35362825,-26.564129
24.150391,-26.820414,-40.368671,237.26498034492093,-147.68721524120656,381.2155860498376,-0.32284522,-0.34841296,-26.945177
24.155273,-27.199694,-40.754154,104.85381496975002,-266.01032058730004,61.02042396559915,-0.27828404,-0.34314856,-27.321144
24.160156,-27.568729,-41.132633,-84.37854961768372,-266.55813108263055,-175.68520810608734,-0.31623843,-0.38192812,-27.692293
24.165039,-27.931036,-41.503174,-295.6784038126298,-205.9600135095823,136.60766997898497,-0.35157859,-0.36686778,-28.058916
24.169922,-28.292641,-41.867355,-496.01239935495846,-96.4955149519057,365.7872607960476,-0.36992759,-0.35211426,-28.421307
24.174805,-28.654591,-42.233688,-654.4088968925861,30.53724115328931,48.27434271175317,-0.30791795,-0.3378174,-28.779757
24.179688,-29.010756,-42.598236,-723.6304307625504,85.54902878951548,-197.87434260689395,-0.31883055,-0.32388219,-29.13455
24.18457,-29.359911,-42.951714,-668.2313889348055,16.739526562230452,100.3910092183989,-0.34773484,-0.37898842,-29.485983
24.189453,-29.706192,-43.302418,-512.3534894333177,-123.39199895808854,386.59383046704806,-0.32680732,-0.35813689,-29.834347
24.194336,-30.051441,-43.650715,-319.66334376725257,-252.7552498597786,171.4464713757496,-0.32508674,-0.33758369,-30.17993
24.199219,-30.398045,-43.999039,-129.66770303630344,-333.6087256503383,-125.85500515148243,-0.28288305,-0.3173646,-30.523022
24.204102,-30.738237,-44.347733,43.774380301629584,-342.213507538702,-47.89133830187055,-0.2540634,-0.31013539,-30.863905
24.208984,-31.075476,-44.688301,172.85110891551219,-242.6097458191908,182.30303819434866,-0.23669353,-0.30964258,-31.202843
24.213867,-31.41107,-45.025246,233.2023119562226,-28.914489032133616,197.11388310936195,-0.22011916,-0.30930457,-31.540068
24.21875,-31.748674,-45.365742,244.67802433877605,246.7559077898044,35.75280834709407,-0.1734377,-0.30887538,-31.87579
24.223633,-32.080841,-45.699814,256.69215458482796,500.19869837649225,-29.90689792096373,-0.16076058,-0.2456305,-32.210171
24.228516,-32.409893,-46.03186,306.91520605739885,658.9411237020291,91.43666511703259,-0.14988266,-0.26307338,-32.543316
24.233398,-32.737587,-46.360477,405.1407037472722,695.2170371250716,211.3330834905677,-0.16734524,-0.28029367,-32.875256
24.238281,-33.063541,-46.686695,538.1381059374432,622.7171019500438,157.22878409779418,-0.17278785,-0.29748416,-33.205967
24.243164,-33.391953,-47.016293,679.4758388238981,469.9536841709962,16.841209408778518,-0.17145015,-0.26966497,-33.506489
24.248047,-33.716492,-47.341969,793.4054185811226,279.1458756912848,0.743304893073546,-0.1586456,-0.27868989,-33.842533
24.25293,-34.03981,-47.664253,832.6794530666771,118.13958017709054,144.5807867422704,-0.22332591,-0.28710839,-34.177013
24.257813,-34.362946,-47.987122,760.7485387011192,53.82255860220329,223.99193371029827,-0.21938787,-0.29546276,-34.509735
24.262695,-34.690144,-48.313622,589.8997199136537,97.50880800656176,93.9372503575093,-0.20636734,-0.29973948,-34.837898
24.267578,-35.008595,-48.633038,367.7533633137085,193.14996094767042,13.06039148914321,-0.20999731,-0.29789242,-35.158638
24.272461,-35.324654,-48.947552,126.37957498928414,276.3924728521081,210.146440348038,-0.28449881,-0.29546341,-35.476925
24.277344,-35.641953,-49.260948,-113.58312326390481,318.18350265835886,367.80936495642925,-0.30082509,-0.29267582,-35.7925
24.282227,-35.958782,-49.57991,-305.67994494480087,288.4245289076364,182.33219520569233,-0.29704782,-0.28947315,-36.105118
24.287109,-36.271549,-49.894032,-404.32566282121354,141.2866985049937,11.308796103600795,-0.30220374,-0.28607318,-36.41452
24.291992,-36.576965,-50.204033,-419.2825907333218,-110.34160057864658,217.0291225746434,-0.38149878,-0.28243893,-36.720425
24.296875,-36.885143,-50.510082,-399.4017356967951,-367.7941309485522,420.00748660111844,-0.39038959,-0.27823463,-37.02256
24.301758,-37.194057,-50.81789,-380.2083912747386,-540.5330805912057,207.67469040800353,-0.3535448,-0.2734555,-37.320652
24.306641,-37.496433,-51.127708,-378.0985025932418,-611.2961362141411,-41.91981917789733,-0.36192313,-0.26847166,-37.614479
24.311523,-37.791901,-51.425724,-405.785760072422,-582.4550258833087,116.36646129905382,-0.33755445,-0.26371896,-37.903839
24.316406,-38.084431,-51.71899,-462.14933458011626,-433.5980905613403,365.7682601600507,-0.32504046,-0.25857076,-38.18858
24.321289,-38.373081,-52.008827,-518.4760732463853,-182.02459218426742,292.8902907710452,-0.2998327,-0.25330105,-38.468601
24.326172,-38.656906,-52.297192,-529.3130267925987,76.56114650047786,100.42159222330007,-0.2632212,-0.24804555,-38.743858
24.331055,-38.933929,-52.582176,-459.4874274908443,244.18415488202254,113.18074714121569,-0.23642674,-0.24302576,-39.01437
24.335938,-39.206665,-52.860344,-297.3542884603601,299.9245538157424,241.96947950368082,-0.24000598,-0.23787378,-39.280239
24.34082,-39.475216,-53.133312,-52.21596745917747,276.09473112001166,234.1020402958364,-0.22089313,-0.23306106,-39.541687
24.345703,-39.742584,-53.404854,242.7444809787276,206.14345211053507,92.86238386784014,-0.16914928,-0.22840455,-39.799004
24.350586,-40.003521,-53.670235,534.8625606649078,128.33718955620188,55.36146690821785,-0.15821652,-0.22526029,-40.052521
24.355469,-40.257954,-53.93121,771.1763499104956,104.20400307321282,183.87007137035724,-0.15922217,-0.22128959,-40.302597
24.360352,-40.511059,-54.186699,911.3370546852067,190.82843085000417,216.19640774226747,-0.14443292,-0.21763487,-40.549633
24.365234,-40.763264,-54.440681,940.9911010833315,385.5742155127741,31.757837052816065,-0.10235181,-0.21440212,-40.794086
24.370117,-41.013443,-54.688709,885.8492104590225,617.2889672060361,-68.46046893685686,-0.085610144,-0.23774095,-41.036411
24.375,-41.255436,-54.936378,793.6539743245198,804.5653943906287,110.11589133752848,-0.12911658,-0.22869492,-41.277058
24.379883,-41.496647,-55.173241,702.3057206743034,904.2328662769489,247.0745975283936,-0.16075374,-0.22020887,-41.516449
24.384766,-41.738728,-55.418736,634.6092115530556,895.5682708640097,63.65363678394252,-0.13950914,-0.21229532,-41.755005
24.389648,-41.977345,-55.660755,600.1648224295469,756.3654259410504,-126.52885550931471,-0.18983091,-0.25483021,-41.993145
24.394531,-42.212811,-55.895191,588.0069289466096,496.0802070503806,1.9647130873651832,-0.25813404,-0.24250126,-42.231247
24.399414,-42.451828,-56.128384,563.28454819786,188.7284174267854,128.91158740634373,-0.28904092,-0.23034368,-42.469646
24.404297,-42.692146,-56.370342,479.45938408098147,-75.56928138861615,-66.40270396287589,-0.29274139,-0.21843116,-42.708618
24.40918,-42.930603,-56.608257,309.8304510113369,-254.38392187821245,-231.71864479005345,-0.33892629,-0.20651689,-42.94841
24.414063,-43.167339,-56.848637,63.53569642277224,-338.17159921737044,-57.8287519544298,-0.37365782,-0.20833419,-43.189224
24.418945,-43.407246,-57.086414,-233.83993501453872,-320.55603767569556,101.39230827421389,-0.42112049,-0.21000548,-43.431202
24.423828,-43.650665,-57.327702,-550.3598727042618,-232.4135732006926,-64.92416407262589,-0.41348511,-0.21183527,-43.674465
24.428711,-43.895744,-57.57127,-835.2058292482843,-161.24394383866192,-252.14352959574842,-0.42088607,-0.21372631,-43.919189
24.433594,-44.138466,-57.8134,-1027.8219907043663,-185.87585745107475,-134.10034927442192,-0.46905717,-0.17333208,-44.165634
24.438477,-44.382671,-58.061703,-1095.253160408353,-312.5283578418992,63.833801897426504,-0.46605223,-0.1887742,-44.41415
24.443359,-44.630653,-58.311573,-1051.7962336576973,-495.66844043794566,10.250031035601125,-0.48051625,-0.20454359,-44.665127
24.448242,-44.880985,-58.562202,-937.980180217477,-687.9966697566681,-170.9861675472051,-0.48969594,-0.221027,-44.918964
24.453125,-45.137096,-58.817856,-793.5100282775192,-843.5061794244099,-217.17060235224764,-0.45264593,-0.20095745,-45.155186
24.458008,-45.394909,-59.079571,-655.4510951529902,-906.3866929381091,-144.33992080450042,-0.4106257,-0.21236511,-45.421963
24.462891,-45.654594,-59.338818,-554.5341299865621,-834.0884926102462,-64.47365358053224,-0.43215841,-0.22424424,-45.692963
24.467773,-45.921646,-59.604679,-495.28678582215787,-626.7064979355056,-66.26223832874008,-0.38731718,-0.23664787,-45.968483
24.472656,-46.198067,-59.88335,-453.89720040244595,-335.7800231748094,-202.0800991980753,-0.31013095,-0.24369328,-46.244347
24.477539,-46.473026,-60.160789,-395.5991686016509,-50.13789060612396,-263.2996749545457,-0.27872965,-0.24845783,-46.52253
24.482422,-46.750973,-60.435329,-289.4445934280248,154.7769285208142,-55.050202373979346,-0.31140667,-0.25299951,-46.805157
24.487305,-47.03632,-60.718472,-123.49942837584678,260.91164679288397,99.26351641796154,-0.27463037,-0.25741807,-47.092068
24.492188,-47.32996,-61.008537,89.27902263064459,277.07532098430704,-104.11497173019458,-0.22927113,-0.26115999,-47.383034
24.49707,-47.622192,-61.301937,325.3682907143289,203.4236536130798,-265.5259636250732,-0.20821328,-0.26500162,-47.677738
24.501953,-47.915665,-61.59499,551.106364409946,75.60845947892138,-20.17955591259468,-0.26952052,-0.26831028,-47.975811
24.506836,-48.218388,-61.889797,710.2809370288475,-13.058565990810562,178.41192086786975,-0.24713005,-0.27100399,-48.276867
24.511719,-48.527145,-62.194443,753.7234105843389,2.877102223973173,-66.33428588724831,-0.19371523,-0.27298996,-48.580441
24.516602,-48.831387,-62.496819,684.4713960586163,97.00919572579542,-251.93211513564663,-0.21116857,-0.27481011,-48.886028
24.521484,-49.134556,-62.798431,543.1688698508852,218.1797823867339,28.780600661663083,-0.26371923,-0.27619132,-49.193069
24.526367,-49.445099,-63.103081,362.75485170036484,352.6140271295535,236.15515779285175,-0.2454704,-0.27667981,-49.500996
24.53125,-49.754791,-63.412857,169.749953253516,463.33787560822276,-13.152643457737021,-0.25115219,-0.27663791,-49.809254
24.536133,-50.061348,-63.718826,7.16765762334633,461.7684713927669,-182.82465819993325,-0.28857315,-0.27631232,-50.117313
24.541016,-50.366123,-64.02256,-88.40905844862614,310.1525362747837,39.76776919727298,-0.34176245,-0.27546608,-50.424671
24.545898,-50.673931,-64.32637,-123.45359084346164,73.54382113690161,149.7163767070756,-0.37148112,-0.27388909,-50.730865
24.550781,-50.982071,-64.632675,-136.06441053994917,-169.27794327348536,-95.77600062072045,-0.36359227,-0.27191573,-51.03548
24.555664,-51.288502,-64.940247,-160.3624446906004,-386.7349315283998,-226.1531967885814,-0.38090065,-0.26940081,-51.338127
24.560547,-51.592434,-65.242668,-216.39901583876974,-544.6493578358339,2.1205975147141634,-0.39510778,-0.26778674,-51.63842
24.56543,-51.893772,-65.548409,-317.18038616603394,-581.5697340505453,191.98694633497428,-0.40537405,-0.26418039,-51.935974
24.570313,-52.194012,-65.849052,-458.927008173349,-474.4219328637689,56.01267423038749,-0.39470902,-0.26005003,-52.230366
24.575195,-52.493195,-66.148315,-607.2772056493898,-281.21970884415,-133.91336550588025,-0.35179171,-0.25540558,-52.521175
24.580078,-52.785133,-66.445526,-710.6360527450263,-95.34513777820052,-52.13838210943226,-0.35016713,-0.27883729,-52.808014
24.584961,-53.072113,-66.736916,-726.8546647953565,20.611356430921074,182.1538146625662,-0.3466284,-0.26542285,-53.090549
24.589844,-53.35368,-67.025879,-638.5223824245443,56.11972634398422,223.6233372735774,-0.34330392,-0.25201449,-53.368462
24.594727,-53.635918,-67.313515,-455.6053123096684,26.767957424107543,34.61036880991132,-0.27932617,-0.2382928,-53.641438
24.599609,-53.910469,-67.596878,-207.57690223922674,-50.58612072731836,-42.84112087170945,-0.26216137,-0.27825239,-53.909157
24.604492,-54.176216,-67.875229,64.27609413935394,-137.04949133864855,160.8922216130248,-0.26280433,-0.25801453,-54.171352
24.609375,-54.440521,-68.145294,308.65765756900123,-155.8075011697198,318.84125219575844,-0.23076475,-0.2378737,-54.427788
24.614258,-54.700176,-68.415962,483.3109585834212,-45.47916708511984,170.93110532142563,-0.1676386,-0.21810888,-54.678223
24.619141,-54.953423,-68.681335,581.9031391690885,178.2417798210747,23.016232053349096,-0.13499816,-0.20296989,-54.922413
24.624023,-55.199322,-68.937836,625.129952481822,444.9245356481134,186.42058006247953,-0.11699428,-0.19694741,-55.160114
24.628906,-55.436974,-69.186569,638.1882633504714,696.8359192942664,400.56758867361725,-0.10682289,-0.19083223,-55.391098
24.633789,-55.671028,-69.428261,655.0536153615066,898.2776560255251,342.8206061315878,-0.076803416,-0.1842441,-55.615139
24.638672,-55.895359,-69.664001,712.7408107453871,1001.4079778218718,202.74736878035367,-0.074958421,-0.13398489,-55.832001
24.643555,-56.110989,-69.893951,817.1263360485971,963.4752200661491,274.8101419905647,-0.085331552,-0.13917731,-56.041462
24.648438,-56.32037,-70.111496,935.8049366558207,804.6151377278081,432.23498681979584,-0.10916457,-0.14320245,-56.243332
24.65332,-56.521641,-70.321297,1027.0318541486743,605.8107173315198,416.12414611870616,-0.11633442,-0.14638583,-56.437439
24.658203,-56.715027,-70.525681,1057.9476503796213,440.56027780743466,299.9502764087766,-0.13018845,-0.12565641,-56.606422
24.663086,-56.899773,-70.719589,1006.7412268350821,340.2987028905284,311.32057902663564,-0.13111912,-0.1233688,-56.789318
24.667969,-57.075169,-70.903488,867.5142937734716,318.7272391600669,434.991462600277,-0.16624151,-0.12040853,-56.963524
24.672852,-57.244167,-71.078903,654.4939646735235,377.6840502393069,476.5383354179084,-0.18239617,-0.11678129,-57.12896
24.677734,-57.405666,-71.24733,400.11847293330584,479.2241165345327,392.1272488950853,-0.18400748,-0.11256071,-57.285549
24.682617,-57.55695,-71.406021,151.90357856229383,551.4810512185262,345.88005999073744,-0.21672294,-0.10352985,-57.429775
24.6875,-57.697002,-71.553635,-39.3278278074292,538.1998690999764,425.34516267306196,-0.24123338,-0.094766222,-57.565434
24.692383,-57.830276,-71.692184,-145.108669736651,427.4800639933973,489.1970558423342,-0.27918324,-0.085737847,-57.692501
24.697266,-57.953762,-71.819756,-172.00517486211092,240.16505839780996,424.71432814280803,-0.2806291,-0.077020384,-57.810982
24.702148,-58.067909,-71.940506,-146.13572404220068,16.234390356396396,343.5901746824579,-0.30861422,-0.068266772,-57.920887
24.707031,-58.172108,-72.051971,-96.13028211226361,-189.04804774930503,360.6089449392134,-0.30697465,-0.059906341,-58.022301
24.711914,-58.270538,-72.154648,-53.028199949965725,-313.7247788664265,403.44535312428286,-0.30287474,-0.051385116,-58.115322
24.716797,-58.359447,-72.24781,-45.865521728854766,-311.0702991591436,385.4970362006152,-0.29431677,-0.043113679,-58.200058
24.72168,-58.440762,-72.335587,-79.61549295438273,-180.15932661548877,347.95136571961984,-0.27497929,-0.034941945,-58.276627
24.726563,-58.512226,-72.415939,-126.37181178045215,30.78448499098377,343.23563575344673,-0.25319457,-0.027135212,-58.345192
