Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
68.422363,-7.1451268,-20.49435,-492.13318802444235,-634.433138874625,-9.521350172358998,-0.35441437,-0.48551103,-7.5312843
68.427246,-7.6693411,-21.012796,-394.3150396260504,-622.6242301234504,415.10049805531594,-0.36681578,-0.48357287,-8.0516577
68.432129,-8.1969357,-21.532341,-337.7867645697954,-452.48792002378747,295.876001611976,-0.33620173,-0.48118511,-8.5702791
68.437012,-8.7272091,-22.058565,-295.8945911163167,-185.30690406937995,-77.5936822909716,-0.2500293,-0.47842988,-9.0870247
68.441895,-9.2513418,-22.57999,-227.00686270626784,63.704507724353576,-75.72794506580128,-0.21807991,-0.47570476,-9.6017704
68.446777,-9.7685165,-23.094532,-113.47566922466537,243.88434826309657,269.009624161457,-0.24111304,-0.47307602,-10.114391
68.45166,-10.287981,-23.606766,44.19717539105385,372.772800581241,377.8619316561021,-0.21762764,-0.47008806,-10.624759
68.456543,-10.808184,-24.119465,242.6023900021712,450.0865681852617,71.71295400097304,-0.14447178,-0.46683678,-11.132729
68.461426,-11.318217,-24.628477,471.14184220393827,440.8061927338121,-105.34973740615544,-0.15200022,-0.46391565,-11.638144
68.466309,-11.824344,-25.136463,701.6662760467451,361.63996099464043,136.81708051880565,-0.17971577,-0.46075282,-12.140847
68.471191,-12.331095,-25.637062,888.7134815198319,304.4848726747721,281.1460923273233,-0.13966399,-0.45741349,-12.640686
68.476074,-12.834311,-26.139416,993.5167880312196,331.23962773079364,36.386214634869994,-0.12396685,-0.45387635,-13.137527
68.480957,-13.331703,-26.641109,1006.6583812337933,417.1627368701379,-97.84960064343115,-0.11982266,-0.45273644,-13.631233
68.48584,-13.823546,-27.130114,940.8810320542595,523.5384938022706,131.47744089395619,-0.14340581,-0.44858238,-14.121632
68.490723,-14.309713,-27.616898,817.5277926947911,641.9810084163746,253.849780487946,-0.18478876,-0.4444069,-14.608525
68.495605,-14.799114,-28.103876,665.0143032252049,741.3078661230297,14.919056173624558,-0.14993891,-0.43973365,-15.091733
68.500488,-15.279425,-28.585323,520.5458517703281,747.807929325097,-152.79336135018798,-0.16008434,-0.48955345,-15.571099
68.505371,-15.751148,-29.059763,416.90690800527193,620.0049929720617,86.63489673081882,-0.23666038,-0.4712604,-16.046467
68.510254,-16.218977,-29.526209,354.1284877837295,404.81341508927613,332.7962398498356,-0.2917853,-0.45315513,-16.517656
68.515137,-16.689365,-29.992569,298.33668248746136,181.1931016952314,119.23497948523058,-0.25533304,-0.43484974,-16.984484
68.52002,-17.152454,-30.457666,219.0792880542053,-20.67150164681094,-183.52377125773313,-0.29390609,-0.51498383,-17.446764
68.524902,-17.607437,-30.914528,107.97995014916319,-194.0072199567747,-11.738683752656547,-0.33347428,-0.48584327,-17.904301
68.529785,-18.059954,-31.364449,-40.81204241294595,-293.29164087982264,302.4922267090138,-0.35517693,-0.45681509,-18.356861
68.534668,-18.509415,-31.813513,-229.3389172415983,-276.23897284384833,179.09359124474253,-0.34503809,-0.42803174,-18.804193
68.539551,-18.956179,-32.263668,-425.27986019501844,-180.02148135822668,-107.06602130947653,-0.32517311,-0.39936337,-19.246065
68.544434,-19.393576,-32.706051,-572.3337548753893,-87.1276145076485,-10.940880058324955,-0.34260982,-0.39069489,-19.682245
68.549316,-19.82793,-33.143295,-640.288797357885,-39.737028556092206,291.6894424458435,-0.33597124,-0.3861714,-20.112501
68.554199,-20.253992,-33.573879,-632.9475532973134,-34.90277619880389,323.42354004377086,-0.33484131,-0.38166532,-20.536619
68.559082,-20.677378,-34.002201,-552.2644019728036,-68.60670174225282,130.08898708480538,-0.31827131,-0.37664077,-20.954391
68.563965,-21.09535,-34.423222,-396.72365178562137,-135.43494602237143,72.98340894019158,-0.28372645,-0.29779547,-21.36562
68.568848,-21.503981,-34.838749,-192.68313031951945,-201.83504523153263,225.20837366062506,-0.24235877,-0.31434029,-21.770102
68.57373,-21.903065,-35.250629,7.864011541245894,-211.51862655457577,381.1191960201494,-0.25213879,-0.32999036,-22.167624
68.578613,-22.299376,-35.652889,167.8308013741225,-119.33965373653166,362.8637059194121,-0.21993326,-0.34443137,-22.557978
68.583496,-22.69194,-36.057568,290.1629368907789,73.5832811184843,187.70368266088659,-0.1499569,-0.30507657,-22.909275
68.588379,-23.075581,-36.456284,395.01365363681964,313.4043287513266,115.02647465907407,-0.093779564,-0.30921224,-23.294216
68.593262,-23.448849,-36.840626,490.69715783164565,538.3171882054507,330.38852624833487,-0.10421807,-0.31265709,-23.671047
68.598145,-23.814896,-37.219753,586.1143974142126,721.1709602559919,559.1775981276364,-0.072527356,-0.31560895,-24.039593
68.603027,-24.175283,-37.591972,702.543366464386,849.5332431440007,469.80703354139473,-0.044986524,-0.31258371,-24.395601
68.60791,-24.523497,-37.955048,847.2728393683569,897.8717669566123,300.5135340710627,-0.0030390616,-0.30445501,-24.739025
68.612793,-24.858667,-38.305508,998.4936923987469,857.099660123805,438.63618930337043,-0.058874879,-0.29623502,-25.074167
68.617676,-25.188261,-38.646149,1125.9185687161391,767.3037583678858,651.5897999220201,-0.071352921,-0.28779992,-25.400879
68.622559,-25.513981,-38.978878,1206.5322828654355,684.822743358643,497.78726946969556,-0.047585979,-0.27892742,-25.719032
68.627441,-25.828829,-39.306767,1220.7330684893768,630.4504866025815,222.2818307083568,-0.032769375,-0.27013013,-26.028526
68.632324,-26.131847,-39.623474,1152.002102827805,599.2316066040837,353.042977940737,-0.084095225,-0.26124984,-26.32926
68.637207,-26.427462,-39.924633,1001.3319286273455,600.3323312464707,675.1652265829719,-0.10788169,-0.25225806,-26.621119
68.64209,-26.715761,-40.220615,796.7528641512794,639.7352699271077,617.1494157722792,-0.11356129,-0.2430948,-26.904009
68.646973,-26.993475,-40.507206,579.8273461159998,676.3086371357871,333.0434876781177,-0.12707621,-0.23401959,-27.17787
68.651855,-27.258961,-40.783344,383.9735744423033,649.0362627701003,351.27762648036014,-0.18174769,-0.22504883,-27.442673
68.656738,-27.517923,-41.049564,224.78419367987132,542.1820594496746,553.7305267050311,-0.2252007,-0.21586402,-27.698383
68.661621,-27.770258,-41.309296,106.05143990563218,382.47077837328203,486.65149086100115,-0.23336419,-0.20655827,-27.944963
68.666504,-28.014452,-41.556049,27.513024500093703,191.36572696446422,262.01726030896106,-0.24625909,-0.19711341,-28.18239
68.671387,-28.246071,-41.798706,-21.36531565569006,-11.855198002959595,287.63929476369555,-0.27735206,-0.1880105,-28.410683
68.67627,-28.4695,-42.027718,-66.0159255208457,-176.27586953428843,467.52213212713514,-0.29960501,-0.17884849,-28.629871
68.681152,-28.686623,-42.249992,-127.6333226060224,-241.95873534090586,422.8173139589012,-0.29219577,-0.16957192,-28.839985
68.686035,-28.896965,-42.46735,-203.02744217503434,-199.17577888104347,221.15719055371883,-0.26371503,-0.16014861,-29.041035
68.690918,-29.096659,-42.673714,-274.786937474786,-91.81548510432884,227.20645953942656,-0.25282857,-0.15160398,-29.233025
68.695801,-29.28529,-42.869102,-325.13713623846,36.90780131065084,423.8799671964817,-0.26262456,-0.14212333,-29.415976
68.700684,-29.467024,-43.054779,-328.83211590302426,168.1661543873269,456.3376466148996,-0.23514643,-0.13268422,-29.589924
68.705566,-29.640892,-43.234711,-257.99511042773514,277.399283480034,274.37678681783774,-0.20122121,-0.123215,-29.754919
68.710449,-29.804794,-43.405617,-105.306375984463,327.2367974090193,208.93020528103094,-0.1860939,-0.12963334,-29.911018
68.715332,-29.958984,-43.568199,109.66633042601245,311.7261858207792,365.9575085790823,-0.18018781,-0.11541554,-30.058271
68.720215,-30.106726,-43.720417,350.9511637635212,276.44909991781685,450.1000505630823,-0.1553939,-0.10158321,-30.196718
68.725098,-30.245859,-43.865639,578.794639463648,275.20907529218954,325.4750399094922,-0.10610994,-0.088366434,-30.326368
68.72998,-30.374907,-44.000813,763.976484859342,329.1207965922749,254.42670109343888,-0.093087554,-0.099558823,-30.44721
68.734863,-30.492455,-44.124958,891.4730410918662,437.02192224996804,387.7606119903268,-0.076024354,-0.083614767,-30.559242
68.739746,-30.601767,-44.240471,956.338603877496,595.4727019463749,489.93933861820824,-0.079948023,-0.068479881,-30.662477
68.744629,-30.703161,-44.347652,969.1113057759492,784.4447663226093,384.6321177454957,-0.0473754,-0.054410603,-30.756952
68.749512,-30.795923,-44.447521,956.9465485097517,948.0039846344446,269.5450068310984,-0.037945986,-0.041911688,-30.842693
68.754395,-30.877991,-44.533249,945.7430359344037,1023.4303200974318,354.57767544153893,-0.066411555,-0.033824123,-30.919693
68.759277,-30.950308,-44.612103,944.1229003251838,993.3212743943353,487.82241564920355,-0.084203452,-0.0258346,-30.987917
68.76416,-31.014174,-44.679417,949.2482036984702,883.7762777852058,437.50646913521155,-0.10128178,-0.017731158,-31.047316
68.769043,-31.068695,-44.739861,954.7658653832896,724.0505830164298,312.8644961989864,-0.12636763,-0.00023520939,-31.097824
68.773926,-31.113562,-44.787342,940.9028808993968,542.9986857432397,339.2524921970945,-0.15906215,0.0043037627,-31.139353
68.778809,-31.147295,-44.827515,872.9555576313988,385.7041060613468,448.1068773088365,-0.18957271,0.0096800784,-31.171793
68.783691,-31.174185,-44.856804,727.8311682647576,294.49909006015434,449.3784356060857,-0.22242159,0.016356274,-31.195065
68.788574,-31.190533,-44.879642,517.8342388437851,277.14508972079784,363.4104656014217,-0.25182077,0.023919601,-31.209118
68.793457,-31.199465,-44.891895,282.20646029013506,303.6879955713075,319.9444954077402,-0.2593177,0.032549255,-31.214197
68.79834,-31.200407,-44.894474,59.741023077450876,327.8613284089562,325.3555035193597,-0.2704649,0.041350007,-31.209957
68.803223,-31.200649,-44.895897,-124.40171539941531,310.35864556952384,269.46052331009673,-0.17240226,0.051302772,-31.195658
68.808105,-31.19615,-44.892982,-251.41651320613934,225.84246431821123,138.01481859284053,-0.039518971,0.062420733,-31.171124
68.812988,-31.181608,-44.884689,-309.8164440100289,67.58866171938783,133.65764339031037,0.064421244,0.073616877,-31.136889
68.817871,-31.15218,-44.862949,-308.93380207584016,-128.9579746031511,389.79948676129845,0.084242389,0.084725261,-31.092758
68.822754,-31.104944,-44.826126,-276.23986191446255,-279.9384249724512,670.7708502644714,0.031291205,0.095485546,-31.038513
68.827637,-31.051825,-44.778778,-241.2792917840003,-304.21857623443447,635.3096754110154,0.04995206,0.10644042,-30.974037
68.83252,-30.990496,-44.723114,-221.4151804972205,-190.97011414641733,328.7055774874672,0.10477728,0.11756796,-30.899221
68.837402,-30.91894,-44.655766,-206.33093255627497,-3.8151679469125597,171.6611312842028,0.12400694,0.12903683,-30.81394
68.842285,-30.83452,-44.579502,-160.305188801127,187.99407311036504,348.2560228714925,0.1376041,0.14042668,-30.71806
68.847168,-30.741089,-44.492466,-54.055867299513864,358.9369374604804,512.795552162726,0.16271144,0.15203294,-30.611479
68.852051,-30.636986,-44.395359,113.11357181724173,498.9957276500619,409.24898148006815,0.20113111,0.1636702,-30.494123
68.856934,-30.523575,-44.285881,326.56431338828725,583.687980355026,287.4914175463539,0.20880622,0.17569904,-30.365921
68.861816,-30.399044,-44.165646,571.3541497612412,604.0960723553867,362.88832418801974,0.24356954,0.18769349,-30.226767
68.866699,-30.26276,-44.036789,824.3057515256439,593.6579094595713,470.51991826053063,0.27158239,0.19972698,-30.076572
68.871582,-30.11326,-43.894279,1049.1948179463284,601.1038059084365,475.36747819998004,0.27566677,0.21170507,-29.915287
68.876465,-29.954542,-43.740562,1213.3372732432153,656.7283170836326,452.37877847458344,0.27512023,0.22398166,-29.742863
68.881348,-29.786396,-43.575195,1303.2597260373498,764.2846896011766,430.5459746867609,0.30359709,0.23632844,-29.559229
68.88623,-29.60928,-43.400887,1319.1848302840185,898.6007609584356,411.6299164591543,0.32409549,0.24905188,-29.364307
68.891113,-29.417244,-43.216282,1269.091077270312,1018.2782982385299,482.197240799142,0.30068773,0.26165262,-29.158041
68.895996,-29.214548,-43.016907,1179.208528082454,1094.896143023927,595.7585101371553,0.26965547,0.27548668,-28.940411
68.900879,-29.003418,-42.808479,1087.7305942032763,1112.354363138416,569.1219204474124,0.2802133,0.28801116,-28.711428
68.905762,-28.779879,-42.592304,1012.2414080033952,1047.452707232273,477.2090141976803,0.26821929,0.30045441,-28.471136
68.910645,-28.541676,-42.359135,937.7679519654745,890.7695740232374,563.2316619656759,0.18042979,0.31279388,-28.219595
68.915527,-28.296602,-42.110958,842.0600740255511,679.1709114245581,677.6779507077692,0.1348262,0.32524276,-27.956869
68.92041,-28.046185,-41.862972,719.0662121234938,468.8772499001427,494.77046955882435,0.1446604,0.36448583,-27.683027
68.925293,-27.783094,-41.601616,571.1878389842367,286.8308617374046,266.3743998392013,0.13850811,0.36980546,-27.398151
68.930176,-27.505711,-41.329498,393.6578097144665,145.00892846316813,461.9834243383952,0.078918576,0.37421784,-27.102354
68.935059,-27.216997,-41.042679,182.5608706422094,75.19096362298937,804.6595623106141,0.037641965,0.37766841,-26.795769
68.939941,-26.921331,-40.745388,-48.68168012285007,93.85732549697849,697.7081382656149,0.048674282,0.44470268,-26.478527
68.944824,-26.616692,-40.44178,-264.63458019428685,152.15326787974342,331.0786572164203,0.037028022,0.44122854,-26.150761
68.949707,-26.301262,-40.127262,-417.1978399928866,174.2284363652229,313.4498565494914,0.041712169,0.43637419,-25.812597
68.95459,-25.973331,-39.800495,-476.3544563133832,133.97556316706024,584.3479714172001,0.016178105,0.43014583,-25.464207
68.959473,-25.636925,-39.462791,-450.7497260110647,57.79826494993868,636.4626151112627,0.01793253,0.43185177,-25.105782
68.964355,-25.293463,-39.11422,-361.6611131793566,-25.879401975433968,426.6849812424817,0.049619637,0.443564,-24.737522
68.969238,-24.937401,-38.758896,-219.5899366237106,-99.52153947662786,344.2541514016467,0.084573247,0.45484194,-24.359634
68.974121,-24.566347,-38.388344,-44.28312185900427,-131.5401292297039,519.7114839833667,0.084851772,0.46556154,-23.972363
68.979004,-24.18508,-38.003117,122.59325445855542,-74.89996501224681,639.1486861936844,0.10164343,0.39576241,-23.575962
68.983887,-23.799324,-37.611782,248.83831619120164,91.96822261903503,457.9181323586067,0.15600592,0.42570373,-23.170666
68.98877,-23.403168,-37.213596,346.0736912465896,327.79721461107556,220.11550814685552,0.23619598,0.45619139,-22.756687
68.993652,-22.992338,-36.800289,453.81535791973556,556.300157009422,297.73445589019246,0.2085488,0.48729703,-22.33427
68.998535,-22.570932,-36.374336,590.3206259809699,735.8014302103214,527.5158604676284,0.21935031,0.46129724,-21.944124
69.003418,-22.148903,-35.94379,743.8796398004316,865.9115888862522,433.5970586829669,0.24947347,0.48259488,-21.495716
69.008301,-21.71649,-35.511612,905.9483020886292,928.1951886947961,116.8729260175148,0.30477411,0.50372237,-21.039331
69.013184,-21.26827,-35.062744,1072.4639098239206,890.1636701190589,138.22564941003944,0.28371578,0.52456373,-20.575253
69.018066,-20.809362,-34.604599,1218.707516850801,785.0887222156257,456.66456552531423,0.22265317,0.54325002,-20.105482
69.022949,-20.350298,-34.145779,1306.4866482270115,704.7811261450275,421.95500294033354,0.22973876,0.55058753,-19.638208
69.027832,-19.886261,-33.682949,1310.8592795313164,682.9227368128679,-17.99311047056578,0.30725634,0.55746996,-19.164513
69.032715,-19.401968,-33.205975,1229.3869321982115,672.5709811149613,-104.71171790338168,0.23869491,0.563357,-18.68465
69.037598,-18.909935,-32.714767,1073.706178480973,660.0382184368804,337.6343475484863,0.15731566,0.56878966,-18.198885
69.04248,-18.418589,-32.219746,860.2542914977555,685.2718070201785,467.22173264670346,0.18756384,0.57402897,-17.70751
69.047363,-17.921097,-31.726789,617.840381007779,718.119855797849,19.333525896823318,0.14955766,0.5792318,-17.210836
69.052246,-17.414074,-31.225222,392.143031387985,648.3593107630768,-172.67235739426965,0.10066533,0.58363658,-16.709206
69.057129,-16.89983,-30.718843,211.6230291099644,442.2639382263943,169.0754835867544,0.056875791,0.58737546,-16.202963
69.062012,-16.37978,-30.202116,61.03626751978344,185.6254068033168,343.0568176065383,0.014457101,0.59063584,-15.692416
69.066895,-15.86002,-29.683889,-82.03874406310581,-48.7053235328015,95.78221750676894,-0.038144704,0.59415311,-15.177819
69.071777,-15.337629,-29.163422,-213.80199899020334,-258.1221089761154,-92.73285569150927,-0.014766403,0.5971638,-14.659415
69.07666,-14.810176,-28.640841,-332.17180224507575,-434.48877130199224,30.220774136142808,-0.043182477,0.60000169,-14.137475
69.081543,-14.276711,-28.113468,-459.48593034354235,-531.6030316346506,225.04687140994386,-0.077958576,0.60228556,-13.612285
69.086426,-13.744484,-27.58128,-609.1622069883915,-518.8174400623017,203.44857290543354,-0.079625234,0.60469717,-13.084108
69.091309,-13.21367,-27.051441,-752.0048660368828,-425.5707924585108,7.231779682590126,-0.028979462,0.6069786,-12.553162
69.096191,-12.675871,-26.525101,-840.1826235085788,-323.01865585918864,-12.740951785795513,-0.0037692105,0.60876942,-12.019633
69.101074,-12.131333,-25.982388,-848.9998755478308,-256.62220751305597,254.4314618156706,-0.055102509,0.61027265,-11.483724
69.105957,-11.589115,-25.441696,-774.8930428339249,-214.8115849459329,367.2256495891377,-0.048810869,0.61422151,-10.945679
69.11084,-11.053346,-24.90761,-619.3825657844504,-185.8793928154252,59.034884822891826,0.064031132,0.61509448,-10.40576
69.115723,-10.51075,-24.373991,-397.58328662126064,-194.95976407066405,-126.14260477937508,0.082992882,0.6157524,-9.8641901
69.120605,-9.9593401,-23.834089,-143.86402399160104,-234.58678297790203,240.6719409733556,0.034638587,0.61578357,-9.3211479
69.125488,-9.412631,-23.287191,96.95063395662629,-220.64777821631222,513.7118707938179,0.067732036,0.6778757,-8.7768021
69.130371,-8.8707914,-22.752729,287.82981721121695,-93.30212564066336,112.53542665828103,0.17085794,0.662781,-8.2313433
69.135254,-8.3269205,-22.220541,425.71944013665507,95.01667292871763,-253.91815801458088,0.210352,0.64767599,-7.6849713
69.140137,-7.7747636,-21.673054,530.9781649842424,270.7235674395939,120.56354925598886,0.17195572,0.63195616,-7.1378641
69.14502,-7.2222443,-21.12915,604.7650421815152,444.8705784182866,546.8308121434429,0.1820513,0.73322934,-6.5901685
69.149902,-6.6776614,-20.587643,638.792202440465,634.7536132689008,240.26794587351125,0.23450857,0.70520729,-6.0420165
69.154785,-6.1282892,-20.045864,661.8195147311245,760.7463531361406,-195.0165575798164,0.27372974,0.67662293,-5.4935513
69.159668,-5.5716066,-19.500343,717.110992774177,738.0814080599096,55.69437236493734,0.18698166,0.64772195,-4.9449239
69.164551,-5.0161104,-18.946604,792.1712009646508,610.0270958534675,475.0663880278093,0.16008347,0.6184687,-4.3962851
69.169434,-4.4665737,-18.395554,829.2439033578391,478.40652554928283,221.79329250534778,0.17108798,0.6137771,-3.8477812
69.174316,-3.9176335,-17.846706,799.9048629688133,361.72493606206757,-295.7281506197342,0.13814719,0.614905,-3.2995565
69.179199,-3.3669968,-17.299881,709.6076389132886,226.97301536000688,-245.15775174623803,0.12555209,0.61558378,-2.7517552
69.184082,-2.8137794,-16.753834,553.8078911276892,98.91648622885137,151.59654747484774,0.085297763,0.61594146,-2.20452
69.188965,-2.2581768,-16.201546,329.287186144701,35.53699088654313,209.64220967431012,0.037486702,0.51684833,-1.6579978
69.193848,-1.7078524,-15.648935,62.73769765075834,34.873123023038886,-58.52600072741294,0.0075367959,0.54513043,-1.1123441
69.19873,-1.1577222,-15.101573,-204.5430803266229,33.90257418838745,-220.91165521029257,0.016327461,0.57291383,-0.56772047
69.203613,-0.60335571,-14.548163,-439.8045250046824,-21.95742255646628,-124.2521330442354,-0.037954092,0.60015821,-0.024298055
69.208496,-0.04656329,-13.99647,-622.7356276460532,-139.78133851509915,41.37868922303333,-0.085138954,0.55132586,0.47215009
69.213379,0.50342214,-13.450517,-743.2805275679935,-296.88747786687196,0.3337958578828726,-0.12591061,0.56512421,1.0256274
69.218262,1.0512377,-12.909391,-800.5490986817198,-474.0779489906099,-263.29590994888406,-0.10949395,0.57835174,1.5771539
69.223145,1.5980041,-12.375687,-807.8637310916762,-655.3065827390358,-404.78111519027567,-0.096165106,0.59116364,2.1264796
69.228027,2.1486056,-11.838327,-795.2800425714429,-800.0183732891238,-206.49504149530216,-0.13016044,0.59545422,2.6670868
69.23291,2.690702,-11.304967,-791.8279861301025,-846.7421895856181,-13.692552377442972,-0.17941432,0.59197694,3.1984255
69.237793,3.2228906,-10.784657,-800.0511737925225,-769.3048939631584,-242.56517267974576,-0.07156723,0.58822483,3.7268419
69.242676,3.7531452,-10.262605,-796.975048941486,-615.9841784076801,-570.8672765699826,-0.047805075,0.58458585,4.2521086
69.247559,4.2827435,-9.7439098,-763.1231652930089,-455.3660723530217,-409.7082011367158,-0.089214735,0.58071178,4.7739697
69.252441,4.8029594,-9.2307043,-693.2849775220739,-302.0188533375912,-83.03472038749918,-0.066261277,0.57681125,5.2921171
69.257324,5.3141031,-8.7233553,-575.1540281219214,-154.7708526018429,-262.53211786304627,0.037217956,0.57275474,5.8062158
69.262207,5.8285418,-8.2226858,-391.7136559690628,-62.697399427681674,-557.6885386889102,0.036114164,0.5681113,6.3159337
69.26709,6.3398957,-7.7196422,-156.89729037503508,-59.235085322500254,-305.9787702339813,0.011730977,0.56309098,6.8209605
69.271973,6.8413668,-7.2220631,84.95869487203106,-83.51900000201967,-0.2840129723744589,0.045845393,0.55808997,7.321054
69.276855,7.336616,-6.7324581,297.39089814754016,-62.42527525698422,-249.46804017009077,0.11515211,0.55288309,7.8160281
69.281738,7.8314743,-6.2484026,459.70128874588545,-5.342608030057702,-492.57550239451336,0.1087153,0.54728979,8.3056412
69.286621,8.32162,-5.762867,556.1898669413644,61.70650020892898,-203.77629885270974,0.09425538,0.54116595,8.7894878
69.291504,8.8046007,-5.2826385,585.7464756154701,164.1993681514753,46.74591102863139,0.13197181,0.53436154,9.2670565
69.296387,9.283144,-4.8103004,562.8165295806906,307.2511496224582,-180.2831316203701,0.093683653,0.52743071,9.737937
69.30127,9.750473,-4.339025,504.5636926289327,422.89910837506795,-407.1483203293904,0.10633907,0.52044052,10.201923
69.306152,10.214767,-3.8804264,429.83832410206594,440.7947509725468,-275.7488296514097,0.11876034,0.51296842,10.658912
69.311035,10.676865,-3.4211187,355.50030492181946,352.8115322633996,-50.27539574694393,0.051610533,0.50513566,11.108729
69.315918,11.132115,-2.9625051,282.26447901424376,196.64568655297148,-19.31465562342404,-0.0088334847,0.49874577,11.551096
69.320801,11.574835,-2.5119462,194.55376291922192,15.344102495589045,-210.15484898983644,-0.019915668,0.489849,11.985703
69.325684,12.007517,-2.0803602,79.51243986424109,-171.83714764166118,-404.13208085500924,-0.0058612474,0.48079655,12.412264
69.330566,12.439776,-1.6480346,-64.90414224320253,-362.0023998607229,-300.03554856050715,-0.085581928,0.47111246,12.8305
69.335449,12.866549,-1.219197,-243.5466063512539,-521.7649345053122,-44.061967079820285,-0.15440884,0.50305104,13.240136
69.340332,13.275796,-0.80412668,-466.04564511400883,-597.5545346093099,-143.06850866698613,-0.15098684,0.48092881,13.640927
69.345215,13.67347,-0.40443996,-721.2726198477976,-601.1968634304634,-511.5335110925073,-0.10637043,0.45923635,14.03266
69.350098,14.071789,-0.0079901805,-961.4998886758029,-610.2288880474641,-479.84752819051107,-0.18645945,0.43747512,14.415132
69.35498,14.46206,0.38648281,-1137.1057209597448,-655.8184949056867,-89.03095925543694,-0.26788905,0.49189383,14.78815
69.359863,14.832086,0.76179826,-1240.7239021265707,-703.3508766786166,-152.43364443029301,-0.2027213,0.46122071,15.15153
69.364746,15.191647,1.1242603,-1283.4219931317652,-758.5523388313981,-639.266660647196,-0.16254534,0.4316228,15.505078
69.369629,15.551556,1.4847146,-1255.3074536964075,-866.5941953013089,-617.9398357468366,-0.25117603,0.40243027,15.848584
69.374512,15.895206,1.8381311,-1160.074188963746,-990.441463580642,-155.63520475610062,-0.24102475,0.37704346,16.181868
69.379395,16.224749,2.1727457,-1044.3729373304539,-1031.5631913218683,-233.73241060874818,-0.17580166,0.36779264,16.504814
69.384277,16.541637,2.4915056,-942.941627307004,-973.138840213837,-724.0892364430341,-0.16856745,0.35893095,16.817318
69.38916,16.850607,2.8081787,-842.2037002730356,-870.4740017388741,-697.6553595174388,-0.13191909,0.34947085,17.119228
69.394043,17.150017,3.1100934,-729.6187665700896,-734.163160184019,-284.79645355923225,-0.10004106,0.27888605,17.410366
69.398926,17.437595,3.4031,-622.2190262231961,-542.1734036673547,-248.06640797248113,-0.1088757,0.28559157,17.690577
69.403809,17.710072,3.6803961,-521.3728790899862,-326.31188034438736,-548.8390839249467,-0.023221379,0.2909947,17.959749
69.408691,17.978079,3.9492884,-395.15921472228735,-160.37504266062388,-638.9912724890025,-0.016803078,0.29481849,18.217787
69.413574,18.234915,4.2137547,-226.11300336115926,-80.83639700130149,-434.72186875647014,-0.020641319,0.29734573,18.464577
69.418457,18.480392,4.4623337,-35.80839012650044,-64.79085625463746,-319.0995528236207,0.021915561,0.26462957,18.682863
69.42334,18.715742,4.6995354,143.33955757468547,-78.76361941449166,-440.8908516945391,0.018362695,0.26030943,18.912806
69.428223,18.941681,4.9308076,289.38419172654494,-107.7548618479757,-525.4540695876748,0.013769297,0.25495306,19.130583
69.433105,19.15629,5.1481791,384.53674191730533,-132.9415663997127,-457.321089068028,0.036709275,0.24865322,19.336115
69.437988,19.361313,5.3578315,411.12146276177793,-126.7341724879819,-407.25281658637465,0.048386607,0.23683999,19.525627
69.442871,19.55949,5.5588479,360.39440798190856,-81.4544592712986,-405.02729484026304,-0.025912877,0.22376612,19.702475
69.447754,19.742857,5.7509356,241.66866515647288,-16.990821298719617,-423.5528806709834,0.020121582,0.21032336,19.867449
69.452637,19.917503,5.9286475,83.24027081269146,30.725015297381127,-500.3535906299377,0.0020910711,0.19681506,20.020491
69.45752,20.084688,6.1031842,-79.13778611497897,20.610181974696275,-504.6420479585708,-0.071864024,0.18304558,20.161573
69.462402,20.236883,6.2650452,-221.95581755341303,-68.56627254037821,-404.2822519887051,-0.071751125,0.16918863,20.290674
69.467285,20.379728,6.4106417,-343.22502262369795,-225.61235352218407,-425.48940962558083,-0.088888496,0.15511541,20.40777
69.472168,20.514637,6.5519094,-453.88919164197426,-425.1415495139485,-528.8701145746579,-0.1551044,0.14078321,20.512819
69.477051,20.634756,6.6781549,-564.4168340452222,-635.2819319718601,-510.9574574865803,-0.17472257,0.12646604,20.605803
69.481934,20.741299,6.7928739,-680.6813389412883,-815.7101043154194,-498.10197616569405,-0.17830381,0.11224457,20.686731
69.486816,20.836214,6.8942952,-809.6209432987914,-935.167262243645,-593.9466294549154,-0.19825011,0.098077364,20.755632
69.491699,20.915022,6.9824142,-955.5018102219127,-986.4056919655686,-622.5852804545056,-0.21817566,0.084360838,20.812532
69.496582,20.978907,7.0554228,-1106.0477380069735,-981.4109695401004,-559.4965473591267,-0.17970021,0.070693366,20.85745
69.501465,21.033022,7.1136007,-1235.4328399986728,-943.0714920513756,-538.1399155932687,-0.19817637,0.057154186,20.890436
69.506348,21.072701,7.1599851,-1321.6157844845836,-897.2982349850441,-542.8478824559936,-0.19398427,0.043848988,20.911573
69.51123,21.096048,7.1937337,-1353.8712725813664,-863.9606851081905,-545.2237379696879,-0.15588392,0.030961258,20.920958
69.516113,21.109447,7.2137704,-1325.264182205789,-853.3818564580422,-565.7263446248242,-0.13117471,0.018048529,20.918663
69.520996,21.113567,7.2216597,-1228.3381233693726,-864.3848653281282,-505.25572355563133,-0.16673629,0.0051426017,20.904749
69.525879,21.112791,7.2215948,-1070.5352521337704,-876.2613717532067,-289.5528151441153,-0.3082954,-0.0078171939,20.879288
69.530762,21.105715,7.2208438,-881.7041988318324,-846.4826602110403,-85.09551855469742,-0.50187451,-0.020997262,20.842381
