Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
75.998535,5.2098207,-8.6372337,37.68935677545983,-119.67476112944131,57.1404505976204,-0.41458988,-0.015747402,5.1754522
76.003418,5.1818018,-8.6661062,123.05887225619968,-126.61751577078759,-34.75242297407286,-0.41531017,-0.015728962,5.1476221
76.008301,5.1530495,-8.6949415,183.7773125435544,-86.35317562856541,-33.01292228144828,-0.3868432,-0.015771313,5.1197772
76.013184,5.1262374,-8.7225885,222.44531268592226,-0.7196587909352168,58.70029212972957,-0.40135455,-0.015813692,5.0919094
76.018066,5.0972347,-8.7496462,225.85793975946052,118.55834234229887,62.079622388940805,-0.38560149,-0.01579137,5.0640125
76.022949,5.0685725,-8.7792282,201.29397359375247,239.59381496107167,-24.52839452658891,-0.35041764,-0.01587349,5.0360961
76.027832,5.0420098,-8.8053589,183.7806413606071,321.94280276589086,-30.4252397780209,-0.3859916,-0.015808297,5.0081801
76.032715,5.0142651,-8.832489,194.39357180254834,344.31971545050715,59.02159055457228,-0.38090748,-0.015819933,4.980279
76.037598,4.9866419,-8.8613396,227.07093324860986,309.7585888955322,64.41788678716527,-0.38149294,-0.015811535,4.952394
76.04248,4.9590011,-8.8879194,270.77776810155774,228.83256171280533,-28.787302259036696,-0.40037036,-0.015716726,4.9245253
76.047363,4.9315434,-8.9151869,310.91075621782386,120.45576176488501,-43.18026710414505,-0.38848755,-0.015783783,4.8966804
76.052246,4.9050474,-8.9394169,322.14905368268813,21.50853882587439,34.69517098181679,-0.42493969,-0.015713459,4.8688669
76.057129,4.8786535,-8.967598,284.8860187592761,-31.552100203922926,51.50778812222399,-0.43136391,-0.015817206,4.8410811
76.062012,4.8510194,-8.9930496,200.81732351335125,-31.136423612364545,-25.02493959144256,-0.41220245,-0.015931169,4.8133059
76.066895,4.8240056,-9.0201664,87.56827968619463,2.2907675394233977,-58.07869744365125,-0.44850335,-0.01585683,4.7855229
76.071777,4.7969837,-9.0477533,-32.15671946614518,43.20924496987234,11.464296149053427,-0.43819013,-0.016156184,4.7577205
76.07666,4.7697625,-9.0741596,-139.5795167662966,72.247908101884,53.100551994210484,-0.45863059,-0.016138239,4.7298861
76.081543,4.7430997,-9.0992632,-222.89517384773833,71.7916442422585,-1.9582116582585778,-0.47761884,-0.016230039,4.7020011
76.086426,4.7150874,-9.1280098,-270.3805611953145,26.852878091865566,-50.34930379695154,-0.45729193,-0.016393343,4.674047
76.091309,4.6880245,-9.1541119,-272.80143973633886,-63.846806323082234,-22.754284072011114,-0.49575126,-0.019462384,4.6460047
76.096191,4.6606407,-9.1800108,-239.9450361889102,-176.7935618766936,19.504343475642,-0.48846543,-0.018915361,4.6178555
76.101074,4.6326199,-9.2068558,-199.93072285919396,-270.51989355536756,-1.7925746232639148,-0.47745883,-0.018323641,4.5895848
76.105957,4.6047087,-9.2346973,-175.07287733441004,-312.6328509913628,-48.65763206717597,-0.49224612,-0.01762067,4.5611901
76.11084,4.5750504,-9.2629175,-169.60617214702398,-294.4498219273983,-42.516418497615824,-0.45756212,-0.02298278,4.53268
76.115723,4.5465527,-9.2921257,-179.6040704752706,-224.11506337481126,-12.361783550759784,-0.45702666,-0.021627149,4.5040646
76.120605,4.5179839,-9.319253,-199.23295294694992,-120.08917667297578,-10.587378052758142,-0.45612106,-0.020275276,4.4753485
76.125488,4.4871211,-9.3486328,-213.62520022537643,-6.530153940006533,-27.883165947688443,-0.41938645,-0.018848894,4.4465322
76.130371,4.4575877,-9.3782358,-197.80646483888202,86.98064544304157,-36.12839793074783,-0.42676482,-0.017296968,4.417614
76.135254,4.4275479,-9.4077377,-134.47577342212898,129.69068691314482,-8.846726350155034,-0.40822986,-0.0174421,4.3885913
76.140137,4.3990121,-9.4360971,-29.951677992650282,116.71822286477801,31.768315617401615,-0.40939549,-0.017651645,4.3594618
76.14502,4.3695636,-9.4636679,92.66818614173961,77.27430259360236,24.886840991874834,-0.4164001,-0.017753456,4.3302321
76.149902,4.3389211,-9.4945974,209.10227381898625,39.52947987654146,-21.210943116505252,-0.37171429,-0.017971542,4.3009133
76.154785,4.3111553,-9.5236483,300.0502140557434,13.668123611253197,-23.75009995251429,-0.39708927,-0.013042778,4.2715173
76.159668,4.2827306,-9.5506325,351.7294275878011,14.679531169598285,25.768404589415603,-0.3997364,-0.014778793,4.2420483
76.164551,4.2513633,-9.5795736,356.1721192679036,66.23391327694083,17.131980625360413,-0.35622868,-0.016434593,4.2125072
76.169434,4.2229786,-9.6096182,314.989462415972,162.57864201951102,-40.89825332376771,-0.37739569,-0.018092293,4.1828952
76.174316,4.1935797,-9.6376829,249.17306623456042,255.24858130812797,-5.75222612733989,-0.38016516,-0.015505946,4.1556005
76.179199,4.1649008,-9.6661863,192.15783596848405,302.7711632630559,67.53547549380147,-0.38239589,-0.016545463,4.125133
76.184082,4.1357603,-9.6938524,160.11160621053153,300.61564300813336,30.44472107899349,-0.3964698,-0.017499277,4.0945911
76.188965,4.1064687,-9.7239304,144.90733335612828,251.23822822227172,-28.99636437174481,-0.38840199,-0.018558053,4.0639729
76.193848,4.0797405,-9.7500467,137.94372845750985,154.564694203794,13.860984734712824,-0.43858403,-0.019058207,4.0337338
76.19873,4.0497756,-9.777606,135.99074157191356,32.293190381774245,53.99183039442625,-0.43827245,-0.019201247,4.0036402
76.203613,4.0196834,-9.8085403,124.47496507129553,-78.35276257196335,-13.752290786872425,-0.42617419,-0.019408641,3.9734278
76.208496,3.990607,-9.8352842,82.08042025859653,-151.77277401091274,-60.07280531891472,-0.46367952,-0.019507015,3.9430895
76.213379,3.9610734,-9.8652687,5.381969318050029,-177.23502103860605,11.957215435838291,-0.45490202,-0.019810511,3.9126186
76.218262,3.9308035,-9.8946648,-91.80313090009642,-153.22035271985067,55.116817463852904,-0.46431059,-0.019969964,3.8820055
76.223145,3.9008989,-9.9210529,-197.06981248372534,-96.77123865566499,-9.649998976630313,-0.4713605,-0.020217363,3.8512368
76.228027,3.8697002,-9.9518976,-294.2814582682562,-42.96265284872373,-46.59140006748055,-0.45266485,-0.020491755,3.8202894
76.23291,3.8395164,-9.9822979,-354.7712840226109,-20.60674676463145,6.003796083908845,-0.48570099,-0.020673053,3.7891297
76.237793,3.8074749,-10.011004,-359.27486836520876,-37.50690598534401,39.48660748407518,-0.46829706,-0.020966398,3.7577307
76.242676,3.7765198,-10.043655,-317.0638731081572,-89.20753718592167,-6.826935373036665,-0.45894265,-0.021355866,3.7260795
76.247559,3.7445548,-10.073044,-249.6266190764096,-163.84659840657113,-40.23604811134859,-0.47955567,-0.021537129,3.6941676
76.252441,3.7115283,-10.105294,-173.06048262025405,-233.9878555071996,-7.235428700937906,-0.44808957,-0.021900972,3.6619823
76.257324,3.6790214,-10.138891,-103.02407618465533,-263.7343692404602,5.361551033418009,-0.44911608,-0.022194622,3.6295097
76.262207,3.6450861,-10.168726,-53.68657229077182,-233.58185239787497,-32.07851626253587,-0.44129986,-0.022405311,3.5967481
76.26709,3.6115565,-10.202059,-27.45752095854784,-149.1196612435922,-52.23470112128917,-0.40383905,-0.022803409,3.56371
76.271973,3.577497,-10.235842,-16.921042004799215,-32.20550662205518,-36.11514645572997,-0.41378343,-0.022916069,3.5304129
76.276855,3.5418572,-10.272227,-7.255712385037489,87.77728934260148,-9.44616343275924,-0.37815255,-0.023097588,3.4968712
76.281738,3.507988,-10.307676,20.29847709680789,183.54356867736084,11.713100362307738,-0.37726036,-0.02343568,3.463093
76.286621,3.4737608,-10.339616,72.45610358103417,238.17822165303008,20.659154350137882,-0.39357749,-0.023502951,3.4290848
76.291504,3.43836,-10.374286,142.74058253817446,245.06486440446608,3.0180822209344136,-0.35557154,-0.023717713,3.3948572
76.296387,3.4047916,-10.408051,223.31117846616823,204.79242562459055,-26.493499645031967,-0.37586313,-0.023831533,3.3604257
76.30127,3.3707993,-10.443005,301.2864735685068,134.04769003628763,-13.582493006178131,-0.38347799,-0.027440017,3.3258088
76.306152,3.3352079,-10.47724,357.9512454624482,71.6499121701755,10.979770569461238,-0.3669675,-0.026571432,3.2910225
76.311035,3.3005304,-10.50866,378.71955326097304,51.907110181493906,-17.73702540275931,-0.38412848,-0.025637129,3.2560763
76.315918,3.2646611,-10.543956,354.517520780929,74.50542883422267,-38.92367616760416,-0.36333966,-0.024764439,3.2209766
76.320801,3.2305799,-10.578901,285.6402253563829,116.91409506648787,6.8483582186917324,-0.38768923,-0.031006608,3.185734
76.325684,3.1961999,-10.612904,190.32188046457992,164.01072032888266,45.272952683212566,-0.40268016,-0.029310314,3.1503699
76.330566,3.1610892,-10.644404,94.86723161762863,204.3366036078472,8.27154678052009,-0.37892163,-0.027691348,3.1149116
76.335449,3.127795,-10.678907,17.635375480586216,211.89030837637182,-30.812666523975203,-0.42522463,-0.025902078,3.079386
76.340332,3.0935631,-10.714016,-31.499726766457385,162.62485784956465,1.957089386598613,-0.42969504,-0.024826471,3.0438099
76.345215,3.0578005,-10.74909,-51.744094561790796,63.05009665431463,26.293990489010987,-0.42365116,-0.024983069,3.008188
76.350098,3.0236704,-10.780935,-55.573448694334346,-56.71974048639985,-6.187886105100754,-0.46441025,-0.025093859,2.9725204
76.35498,2.9875069,-10.815228,-60.68987137606643,-165.38026508952225,-19.92101610786896,-0.45070887,-0.025267852,2.9368117
76.359863,2.9511139,-10.849877,-78.94766462383159,-238.28230518295913,-13.362814579601176,-0.45785654,-0.017896364,2.9010689
76.364746,2.9157071,-10.886561,-115.44251738766123,-263.6669298651965,-24.224918225588144,-0.45653647,-0.019908672,2.8652983
76.369629,2.8801577,-10.920016,-170.33549560519026,-243.4957366759863,-10.82270839649885,-0.44042578,-0.021976925,2.8295066
76.374512,2.8441811,-10.955041,-235.68926462679826,-181.94695740254505,29.246864156391776,-0.46754321,-0.023781696,2.7937067
76.379395,2.8064358,-10.987311,-292.68548466239884,-92.31212585865165,21.11353161480048,-0.43424255,-0.021135375,2.7613602
76.384277,2.7691159,-11.025198,-316.90501670444627,-13.775732266001956,-31.395337073579864,-0.4184601,-0.022107132,2.7247212
76.38916,2.7351856,-11.058548,-291.2150328514179,14.015934397983328,-18.84425639631509,-0.44698912,-0.023215482,2.6881056
76.394043,2.6973448,-11.09303,-217.00370301371348,-7.139798543354482,48.91239812491996,-0.41906515,-0.024185603,2.6515193
76.398926,2.6606603,-11.131083,-112.05325536786353,-47.78906522563571,29.86193753122397,-0.41741535,-0.02512042,2.614969
76.403809,2.6231191,-11.167615,0.5054941782469253,-88.74897123804382,-43.88119328125992,-0.40224019,-0.024977108,2.5793049
76.408691,2.5871921,-11.203349,99.1846123067078,-115.90346811824392,-19.1631903979537,-0.38538498,-0.024980418,2.5436971
76.413574,2.5512247,-11.239501,168.50671089037144,-105.37499159366722,60.2196456609763,-0.40273061,-0.024805633,2.5081372
76.418457,2.5122769,-11.275736,203.3479593139754,-40.65461215329026,45.536830531161826,-0.35679919,-0.024608692,2.4726343
76.42334,2.4761598,-11.313432,209.19575947494994,67.14838116038963,-28.73395220191165,-0.35672972,-0.024445431,2.4372001
76.428223,2.4400356,-11.348529,198.5030100280284,184.6715265427472,-14.516650060941831,-0.35960805,-0.024262406,2.4018404
76.433105,2.4045162,-11.381787,185.4310339795023,278.06008162836775,67.22302345420707,-0.33879557,-0.024242427,2.36656
76.437988,2.3700702,-11.416945,182.48534508981825,326.0566172123542,81.43968567066534,-0.36784258,-0.024071408,2.3313682
76.442871,2.3331482,-11.450322,199.30645635772947,318.80475887187305,28.503765496566867,-0.35886461,-0.023816695,2.2962759
76.447754,2.2977958,-11.486987,237.46732240004422,257.0907917493807,-3.028966121186645,-0.35603693,-0.02367216,2.2612894
76.452637,2.2642035,-11.518975,283.7829665831387,158.02859296346864,19.122864505264683,-0.39328104,-0.023515498,2.2264116
76.45752,2.2294819,-11.553231,313.282320089699,56.946964148898005,49.84262309666781,-0.38161287,-0.023471411,2.1916459
76.462402,2.194416,-11.588848,304.01837736857146,-9.461182228597616,24.55669044666505,-0.39802513,-0.023229435,2.1569982
76.467285,2.1594458,-11.620421,249.23798347279995,-27.191264186050013,-21.589864392008405,-0.39979744,-0.023070933,2.1224742
76.472168,2.1263888,-11.653831,157.15919088556223,-5.342106434729494,-4.217159411510595,-0.40044749,-0.023090947,2.0880761
76.477051,2.0927994,-11.68651,46.387487314476,39.22087563302772,45.779299491783014,-0.43820021,-0.022877323,2.0538006
76.481934,2.0575778,-11.720637,-62.4163312851898,84.1887072586983,34.374720027767836,-0.4178755,-0.022778675,2.0196419
76.486816,2.0242505,-11.754848,-152.35142404695557,100.4708339729272,-19.70160655297839,-0.42948827,-0.022861814,1.9855968
76.491699,1.9918469,-11.785206,-207.0628247225991,66.41742241117326,-11.8351550668004,-0.4641979,-0.022730337,1.9516635
76.496582,1.9578778,-11.818263,-220.34326928213773,-14.147888188507043,33.63434948826873,-0.45220312,-0.022666587,1.9178363
76.501465,1.9241321,-11.849881,-206.17755264875794,-114.55017302103536,3.5372606875963557,-0.46728396,-0.022491127,1.8841039
76.506348,1.8897603,-11.884256,-180.63572128576453,-207.09696984016307,-52.35302967118067,-0.46106359,-0.02634768,1.850453
76.51123,1.8566937,-11.917583,-150.64722367366306,-271.27599934521476,-23.032411626614945,-0.46179029,-0.025370983,1.8168695
76.516113,1.8229263,-11.946266,-128.6720359234519,-285.0300274191685,27.53806591189919,-0.47625685,-0.024274016,1.7833384
76.520996,1.7870862,-11.981181,-131.87883936243782,-234.10578208306853,-8.947017956425597,-0.43262246,-0.023247205,1.7498465
76.525879,1.7527618,-12.015235,-157.72205857764024,-135.01571391643807,-68.9843607361068,-0.43662214,-0.022134382,1.7163825
76.530762,1.7184396,-12.049552,-178.5898290528691,-27.904615276998936,-33.168631688429,-0.43408358,-0.02760292,1.6829362
76.535645,1.6838396,-12.083333,-169.18952317479028,57.14597576410265,41.807988075157965,-0.39899275,-0.025913078,1.6494946
76.540527,1.650915,-12.115296,-124.26129863198531,109.60144408636658,43.642596472820856,-0.42373616,-0.024112709,1.6160437
76.54541,1.6162151,-12.150078,-47.565929613464036,123.54345860969923,7.071299870186957,-0.39961571,-0.022384087,1.5825709
76.550293,1.5834407,-12.18366,53.61288401732144,98.07292589437277,-7.471746740436757,-0.38832235,-0.021952942,1.5490686
76.555176,1.549716,-12.217193,163.1522661411789,49.17790832315921,-4.684961410037738,-0.4055205,-0.021955615,1.5155301
76.560059,1.5147921,-12.250075,260.13765805677406,7.786330862525064,-0.6401187751790545,-0.37042242,-0.022100952,1.4819453
76.564941,1.4808466,-12.283658,325.55772402477425,1.326895097969215,-7.546844537733895,-0.38004768,-0.022137266,1.4482992
76.569824,1.4471594,-12.317809,347.6805800173906,38.75498031291039,-7.576715002007506,-0.37453359,-0.015881,1.4145761
76.574707,1.4133451,-12.350451,328.46670861527184,113.07748768478369,9.7652637004386,-0.35717687,-0.017826347,1.3807608
76.57959,1.3790867,-12.384959,283.1150293024896,203.0873662346856,18.561799739074747,-0.37825495,-0.019569023,1.3468397
76.584473,1.344268,-12.417596,229.6412241713456,274.4491919803433,16.39327649220305,-0.35840413,-0.021490036,1.3128046
76.589355,1.3110446,-12.451304,179.6972979416094,300.1969776330272,20.547645158281007,-0.37818652,-0.018777346,1.2816782
76.594238,1.2787808,-12.48287,141.82020991846645,273.3562952824276,30.87499821991157,-0.39948601,-0.02000886,1.2465744
76.599121,1.2445074,-12.51445,123.70487589590036,197.00346188419937,27.153383574673327,-0.39355919,-0.021225143,1.2112972
76.604004,1.2116623,-12.547107,124.27068884900932,85.40125263432512,4.766567504419653,-0.42615721,-0.022459961,1.1758145
76.608887,1.1774297,-12.580226,127.91749741703826,-31.816165714597766,-7.034158837358702,-0.42471609,-0.023458356,1.1403669
76.61377,1.1436949,-12.612287,108.94959408187879,-124.58433780579264,0.30248251686322014,-0.42633051,-0.023842677,1.1052376
76.618652,1.1107424,-12.644499,50.16978586759595,-172.8842668392385,12.600721231411262,-0.45996076,-0.024220532,1.0698313
76.623535,1.0748419,-12.679736,-40.30775986493073,-168.17763943602225,13.534524198578811,-0.43478024,-0.024637539,1.0341215
76.628418,1.0399865,-12.712542,-138.51771448929992,-122.27562637788482,-8.90325621929987,-0.4505938,-0.025010889,0.99808323
76.633301,1.005453,-12.745356,-225.0956406900226,-64.38720669059794,-16.41820286102229,-0.45439717,-0.025550453,0.96168929
76.638184,0.96936905,-12.780828,-290.08764386123045,-21.36222785793068,14.756399221960905,-0.4442327,-0.026057208,0.924914
76.643066,0.9336552,-12.81654,-324.2679880530486,-11.804874724805028,32.88753243782274,-0.47232157,-0.026482731,0.88773608
76.647949,0.89658922,-12.852713,-314.35457376289463,-45.52767904265629,7.81641293595988,-0.45090887,-0.027072445,0.850137
76.652832,0.86028796,-12.888484,-257.0164224670084,-112.90972802883928,-24.93556355981275,-0.45168009,-0.027687291,0.81209719
76.657715,0.82303321,-12.9245,-175.5705915466324,-186.2468879002521,-20.668434672896662,-0.46130952,-0.028238093,0.77359402
76.662598,0.78498858,-12.963219,-102.64654909718959,-232.55012764479503,2.388754454503168,-0.43739438,-0.028935829,0.73460633
76.66748,0.74473,-13.000965,-48.81221410312427,-228.49110950916938,-18.57302235189435,-0.44747376,-0.029294429,0.69511825
76.672363,0.70286387,-13.040684,-10.926872361588172,-173.91939074781806,-71.81663159331217,-0.41141096,-0.029774621,0.65511656
76.677246,0.66074306,-13.083004,5.1360391295893,-85.39030701964337,-72.906135177871,-0.37916297,-0.030262286,0.61458844
76.682129,0.62191808,-13.121511,0.8214759393522809,20.813260754222625,8.382406549928943,-0.41111812,-0.030831072,0.57352811
76.687012,0.57991004,-13.161202,1.400082470033182,129.25342860854857,64.54587135133735,-0.38409153,-0.031408034,0.53194112
76.691895,0.53785986,-13.20462,28.982084723243357,213.49828150549445,-11.633901759006989,-0.37039524,-0.031943165,0.48983645
76.696777,0.49459472,-13.244539,81.74780603005077,242.12987451952452,-101.35576988640554,-0.37867033,-0.032497283,0.44721654
76.70166,0.45288682,-13.285981,150.67338757896724,208.03314408885595,-52.190561803888684,-0.36515069,-0.033130284,0.40408006
76.706543,0.40988791,-13.330276,228.1431274730711,138.30291276973435,28.634524289706686,-0.38550249,-0.033507798,0.36043185
76.711426,0.36546484,-13.372355,296.5294081393667,68.4047955834861,-4.220437388667379,-0.36602849,-0.033968449,0.3162863
76.716309,0.3216095,-13.417665,334.20105482436367,20.812595288839706,-70.89006853912919,-0.3636114,-0.0393162,0.27166268
76.721191,0.27832669,-13.459475,331.3247003877689,9.798074004332502,-47.49486316926187,-0.38963258,-0.038503557,0.22657943
76.726074,0.23239525,-13.501989,287.81735818602453,43.406483791016036,2.2793283393648984,-0.36742905,-0.037661094,0.18105252
76.730957,0.18700169,-13.547115,209.83379649257233,106.31610678036594,-26.938687751635744,-0.37614441,-0.036710117,0.13509914
76.73584,0.14169505,-13.590752,113.99857628425532,160.90986114523602,-58.6331270312507,-0.38173214,-0.045596316,0.088739544
76.740723,0.098406814,-13.635013,24.242105221064296,180.5424696673644,-4.752917031047786,-0.39432663,-0.043859415,0.041991342
76.745605,0.052411526,-13.676804,-38.45815599032519,162.87050136787033,31.847488374697456,-0.43026426,-0.041740973,-0.0051370109
76.750488,0.0038871367,-13.724078,-67.17900317772393,107.06732347805264,-40.1162786762543,-0.39851007,-0.039685633,-0.052643262
76.755371,-0.041543104,-13.771462,-71.37697699565744,6.5908963833279905,-98.45904562319878,-0.41633287,-0.037617292,-0.1005215
76.760254,-0.087242283,-13.819235,-65.87869289667526,-121.61729304500331,-22.09746428126764,-0.46110427,-0.038091,-0.14875682
76.765137,-0.13548958,-13.863588,-64.36581423009909,-223.97719242442525,44.017753839623744,-0.43121514,-0.038693335,-0.19732924
76.77002,-0.18501095,-13.910536,-81.18669726837689,-259.12966487700527,-43.219918054903005,-0.43583903,-0.039003696,-0.24622227
76.774902,-0.23475643,-13.960356,-124.28062624050752,-240.30728691949307,-107.5378042806233,-0.43402314,-0.039352138,-0.29542708
76.779785,-0.28283122,-14.00637,-185.00410270748029,-193.3199723577355,-17.48162812247422,-0.43522501,-0.031280708,-0.34493759
76.784668,-0.33292714,-14.05493,-242.5165024985973,-117.69258872531633,37.040207378457,-0.43922225,-0.034136612,-0.39474344
76.789551,-0.38536203,-14.108165,-276.86288739876136,-29.436406038369615,-45.425778149752674,-0.39604437,-0.037020221,-0.44483104
76.794434,-0.43531123,-14.157139,-276.6559357230037,20.659705725086038,-77.63845842231065,-0.41536954,-0.039893437,-0.4951891
76.799316,-0.48487878,-14.207751,-238.87085313807532,11.155951447526082,20.614419362232088,-0.42325413,-0.035656407,-0.54172128
76.804199,-0.53798467,-14.25957,-165.89417969072878,-25.91268786316853,57.97422349597615,-0.38589892,-0.037316579,-0.59378755
76.809082,-0.58890504,-14.308555,-66.91772637450173,-63.89664105845223,-24.732045420898174,-0.39587626,-0.038977079,-0.64607793
76.813965,-0.64002103,-14.360074,37.21253327898516,-100.63161951348842,-35.14389630247595,-0.38297081,-0.040736381,-0.69856328
76.818848,-0.69079196,-14.411955,121.00718976823711,-115.43337054078994,42.465532129867306,-0.3850112,-0.0414708,-0.75041997
76.82373,-0.74422789,-14.463185,171.57014672090776,-75.35740756656143,25.5523339555489,-0.36091465,-0.041535184,-0.80200624
76.828613,-0.79734737,-14.516348,189.9481348414549,15.315224923394844,-52.35028114017566,-0.3313193,-0.041651554,-0.85374194
76.833496,-0.84836686,-14.569315,182.3520346983103,120.1333212526458,-8.53899741919372,-0.35602248,-0.041724253,-0.905617
76.838379,-0.90081531,-14.620615,163.3920351902449,212.77065077360515,92.95546616527906,-0.34364164,-0.04183922,-0.95762157
76.843262,-0.95392799,-14.675113,155.53541061486897,279.824744234583,56.444736825381476,-0.32691517,-0.041904699,-1.0097492
76.848145,-1.0048443,-14.724573,171.2240122783274,299.9774662525249,-40.4621440879782,-0.34727576,-0.042035241,-1.0619979
76.853027,-1.0573362,-14.779917,202.41688070882043,258.57203489609896,-8.79183492825499,-0.34077075,-0.042152252,-1.1143703
76.85791,-1.1095564,-14.83041,234.96099467818087,174.1761882375976,67.69584834923262,-0.36647865,-0.042158991,-1.166871
76.862793,-1.1625021,-14.882606,261.0970636938267,81.75667171793305,31.839679286984374,-0.36074653,-0.042278469,-1.2195051
76.867676,-1.2145267,-14.937354,269.3394408957876,4.195625888203519,-34.63740708604938,-0.35757464,-0.042493287,-1.2722797
76.872559,-1.265663,-14.987287,241.47469169321224,-42.79905150198626,-0.916031792081899,-0.39767766,-0.042635556,-1.3252068
76.877441,-1.3186562,-15.038657,171.42821183326225,-44.9845309040534,51.95651424504465,-0.38055569,-0.042896595,-1.3783
76.882324,-1.3719889,-15.090205,73.5582677678745,-7.040606600634987,3.4456687496467975,-0.38539943,-0.043051179,-1.4315729
76.887207,-1.4237717,-15.141717,-29.79602273339499,42.664368078285534,-56.32560836248293,-0.4075278,-0.043309424,-1.4850366
76.89209,-1.476284,-15.193345,-120.55252585631895,73.91794874758642,-23.57154017969049,-0.39845324,-0.043684125,-1.538703
76.896973,-1.5297282,-15.250698,-186.27478628448412,69.04909410960578,12.181271990768366,-0.42283311,-0.04383244,-1.5925858
76.901855,-1.5838405,-15.301394,-217.13315866139843,21.170548706926606,-17.367805302556427,-0.4147124,-0.044113744,-1.6466981
76.906738,-1.6373565,-15.35676,-210.59197151358978,-64.28535041744468,-36.96003347507864,-0.4195517,-0.044634111,-1.7010448
76.911621,-1.6905832,-15.408813,-178.0477689625972,-165.18401003732885,-6.862355011301464,-0.44535339,-0.044822488,-1.7556218
76.916504,-1.7450433,-15.464607,-141.73475287167204,-247.00904893375198,1.8566424117774742,-0.41453892,-0.045177151,-1.8104223
76.921387,-1.8006715,-15.518846,-123.66989445198949,-280.56686484199236,-39.14033732557638,-0.42825162,-0.045200344,-1.865443
76.92627,-1.8568878,-15.575127,-130.51616274465155,-256.31538523371773,-50.63972534557863,-0.417539,-0.050829288,-1.9206835
76.931152,-1.9129778,-15.629971,-151.2647653672988,-181.53385193260007,-19.105318898693454,-0.39984331,-0.049446579,-1.9761418
76.936035,-1.9691981,-15.686241,-171.31618214449358,-77.82531853195401,-18.637873869087226,-0.40631583,-0.047935728,-2.0318122
76.940918,-2.0272048,-15.740485,-176.06219916910797,20.703924457573855,-42.907937740268366,-0.37178203,-0.046432216,-2.0876873
76.945801,-2.0829577,-15.80051,-150.6026332715129,84.6587109862773,-31.830898960831313,-0.38109124,-0.056339141,-2.1437597
76.950684,-2.1396453,-15.856289,-91.40061905631384,106.11830445799919,4.177567134222926,-0.37635568,-0.053577859,-2.2000239
76.955566,-2.1964648,-15.912248,-6.789684797139762,93.06344593383726,4.412837764820047,-0.36057812,-0.050830286,-2.2564681
76.960449,-2.254231,-15.96886,92.43023834564426,56.30212399020304,-33.543460338470965,-0.367369,-0.047841642,-2.3130691
76.965332,-2.3127835,-16.027964,189.9799493502238,12.364847810215348,-43.75149665041675,-0.33725885,-0.045873482,-2.3697953
76.970215,-2.3691356,-16.084543,262.67319981862033,-12.779746770538114,-2.1318205894466535,-0.34915763,-0.046042088,-2.4266167
76.975098,-2.4261072,-16.141382,294.92471620463317,2.772897343447787,35.49526380399665,-0.35043368,-0.046197757,-2.483505
76.97998,-2.483793,-16.198153,287.86343012270606,61.2576648200855,15.356688595403806,-0.31892538,-0.046405416,-2.5404277
76.984863,-2.5409493,-16.25614,252.0396291376206,143.40927298360958,-20.364781528019893,-0.34079543,-0.034589734,-2.5973496
76.989746,-2.5980239,-16.312529,203.52400194137505,221.78723910682692,0.9957066613005594,-0.33227625,-0.037626933,-2.6542418
76.994629,-2.6546805,-16.370359,162.7405205997136,273.626887177674,34.062945113016895,-0.3418082,-0.040587556,-2.7110763
76.999512,-2.7121952,-16.426819,141.90937979622163,280.0614749643282,13.702064131998702,-0.35031772,-0.043422844,-2.7678154
77.004395,-2.7678587,-16.48369,138.16731405485683,229.55205017497605,-2.239157258292529,-0.345272,-0.039276656,-2.8189781
77.009277,-2.822551,-16.537821,143.16193092514396,133.0305511382075,37.88735108607884,-0.38208136,-0.040803958,-2.8767722
77.01416,-2.8788421,-16.592403,148.28121691393963,24.35286107162653,62.346290146528716,-0.38648349,-0.04228355,-2.9343517
77.019043,-2.9352663,-16.647608,140.47426061321354,-63.485541456496726,9.774433208709079,-0.37329081,-0.043765273,-2.9916883
77.023926,-2.9907489,-16.704248,105.86969084868527,-115.2705205415635,-30.67319378667331,-0.39989877,-0.045089498,-3.0487561
77.028809,-3.0455039,-16.757845,40.33207501322421,-124.9805275935275,19.933332908871346,-0.39698869,-0.0449556,-3.1042221
77.033691,-3.1017759,-16.812227,-46.803480773086946,-92.17449323480066,55.873610801920414,-0.40785483,-0.044518169,-3.159368
77.038574,-3.1575575,-16.864822,-137.00941848497112,-35.717188428655916,2.154169586730481,-0.39896083,-0.044178125,-3.2141922
77.043457,-3.2124114,-16.920712,-209.66775614823797,10.148284104858169,-22.333547804975183,-0.39404666,-0.043854494,-3.2686763
77.04834,-3.2658567,-16.972046,-250.21733230073968,21.776142613838854,47.46007029203584,-0.43142617,-0.043423679,-3.3228014
77.053223,-3.3216684,-17.028372,-254.94078842428289,-2.092554771017757,78.49410277211366,-0.40030882,-0.04303354,-3.3765531
77.058105,-3.375164,-17.083256,-225.83078521184768,-52.78397559941512,6.181199399404025,-0.4033694,-0.042660981,-3.4299297
77.062988,-3.4284995,-17.136454,-166.62325716035417,-118.50477658936295,-22.154746062145904,-0.41715574,-0.042230494,-3.4829376
77.067871,-3.4825315,-17.190714,-92.46506519040668,-175.15514905088054,45.105382350187796,-0.39584377,-0.041853428,-3.5355723
77.072754,-3.5362093,-17.244356,-29.320925084277782,-192.05899700772278,59.05788778080663,-0.40258607,-0.041304823,-3.5878122
