Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
85.537109,-0.074416086,-13.726192,345.26659320150446,186.12363511172003,115.16405096435433,-0.65422338,0.0073851459,-0.10380644
85.541992,-0.090484485,-13.740958,113.2144530564455,-41.80768951618724,23.85545403775303,-0.67447597,0.0080091683,-0.12050407
85.546875,-0.10589004,-13.752515,-138.74598595930073,-241.87703583576558,-126.26204448307848,-0.74680442,0.0082693128,-0.13738714
85.551758,-0.12263079,-13.770648,-408.64182171030825,-410.2166342818738,-62.23098012324122,-0.75477487,0.0080432286,-0.15439984
85.556641,-0.14033592,-13.789379,-680.0847267014698,-527.9827163741214,26.313084694085063,-0.7843588,0.0080949347,-0.17147431
85.561523,-0.15808178,-13.806171,-928.6941079786714,-595.480643965152,-20.089422399369575,-0.80388802,0.008169122,-0.1885184
85.566406,-0.17747116,-13.822562,-1131.5607291043796,-637.5326367691013,-73.28981028478918,-0.82130533,0.011686326,-0.2054392
85.571289,-0.19806261,-13.843577,-1266.648587410838,-669.5955837672392,-69.50456352604334,-0.79690921,0.011126192,-0.2221601
85.576172,-0.2188483,-13.864206,-1314.6147505433087,-696.645573224369,-54.229915465180426,-0.77252764,0.010733576,-0.23860496
85.581055,-0.23755176,-13.881198,-1270.8844398264157,-721.9176686694809,-10.396998632848621,-0.79709142,0.010514708,-0.2546818
85.585938,-0.26070765,-13.90132,-1150.4910872145485,-728.5852237526685,24.80618755068695,-0.72281712,0.012527965,-0.26895967
85.59082,-0.28099757,-13.924783,-975.1253616900985,-689.2649298572712,-13.742946709432864,-0.68135411,0.012882314,-0.28442886
85.595703,-0.29949728,-13.942749,-759.3819932532859,-598.1896922921002,-25.780775891180866,-0.66534269,0.013359333,-0.29924268
85.600586,-0.32011589,-13.963346,-515.3032528157754,-456.3543614292874,27.318221913212387,-0.61798429,0.014124336,-0.31330961
85.605469,-0.34254238,-13.985438,-261.5242404896829,-256.67488562878066,-3.842747752712233,-0.52781075,0.015217979,-0.32645249
85.610352,-0.36127844,-14.007373,-10.647609555042493,-16.10524734839412,-57.971342910167536,-0.46088061,0.016506905,-0.33853337
85.615234,-0.37527275,-14.023273,242.02476553213282,224.19877148222824,69.09031846360043,-0.48967451,0.017896479,-0.34974188
85.620117,-0.39232454,-14.037942,497.72232357740404,440.43588775412553,197.9368115329971,-0.42145404,0.019261941,-0.36004382
85.625,-0.4076418,-14.057491,739.3867859931979,622.6397849971443,69.33184507813476,-0.3641119,0.020653795,-0.36942106
85.629883,-0.4182418,-14.071833,953.9704420115964,746.1843826001772,-55.02005467523273,-0.37134784,0.021966634,-0.37787893
85.634766,-0.42666039,-14.078775,1142.8749670345312,797.0797183958637,89.22916758922992,-0.3826533,0.023150271,-0.38542473
85.639648,-0.43470544,-14.089855,1294.0954381519311,802.7757489177667,199.34696461619635,-0.38046846,0.024322059,-0.3920514
85.644531,-0.44175896,-14.095867,1375.7900224436928,793.7355475952272,61.37928768510375,-0.36216316,0.025424302,-0.39775532
85.649414,-0.44553363,-14.10022,1369.2653627835211,765.7244220771164,-24.33625944299231,-0.42398667,0.026624599,-0.40256193
85.654297,-0.44911131,-14.104185,1279.0985222202519,712.2649223090357,81.29054911287325,-0.43949375,0.027585944,-0.4065218
85.65918,-0.45113108,-14.108289,1111.8716180525796,648.6331549371854,117.33879948381104,-0.46060866,0.028444955,-0.40968677
85.664063,-0.45259801,-14.108479,875.4445222023323,577.9678237665022,16.183494169036564,-0.50455272,0.029367346,-0.41210365
85.668945,-0.4532921,-14.10773,595.1553979365252,477.46696057466505,-19.949835295952216,-0.52532953,0.030098274,-0.41382644
85.673828,-0.45338717,-14.107334,303.53967843706835,329.5663067369019,33.165622110284396,-0.57298255,0.030882929,-0.41491818
85.678711,-0.45286965,-14.107046,18.084863685263656,137.04654133266607,41.472354758311006,-0.5784471,0.031387489,-0.41544089
85.683594,-0.4528493,-14.106048,-254.2640185621892,-85.78155239906744,-0.7528151770510596,-0.62300253,0.032115683,-0.41545984
85.688477,-0.45336273,-14.106482,-503.7871242073406,-316.8986627113006,-15.50549020545167,-0.63229704,0.032666799,-0.41505766
85.693359,-0.45280582,-14.103478,-724.4971143475407,-529.8514608763137,-0.9559264383768196,-0.60611677,0.032879408,-0.41432816
85.698242,-0.45263332,-14.10372,-921.0384427019688,-700.8036590405619,1.7564913614350977,-0.60208267,0.033210732,-0.41334924
85.703125,-0.45278138,-14.101799,-1094.736849200864,-811.3209728002337,-10.436627165181728,-0.57780713,0.033470422,-0.41216952
85.708008,-0.45308021,-14.102416,-1229.9497621162982,-851.3795968633743,-17.434425015762326,-0.57964534,0.033861294,-0.41082469
85.712891,-0.45356104,-14.102409,-1304.7340279043467,-824.8021607721308,-12.365996539787883,-0.53624773,0.034182254,-0.4093594
85.717773,-0.45328936,-14.102003,-1307.2046271465504,-749.8998138702099,-4.059442291913682,-0.52628696,0.034352444,-0.40782961
85.722656,-0.45278952,-14.103103,-1231.8638326749244,-651.1184007674519,-2.889970927333445,-0.50536197,0.034393374,-0.40629244
85.727539,-0.45304894,-14.105058,-1075.1006350545076,-545.8150615140576,-5.741994160116917,-0.46053898,0.034353632,-0.40479946
85.732422,-0.45339805,-14.106012,-844.9866746376878,-439.42606770631056,-2.708111539352037,-0.44140911,0.034704264,-0.40339574
85.737305,-0.45298377,-14.106462,-560.9933931785868,-330.73049855957254,3.1148141960297835,-0.39966497,0.034503352,-0.40211716
85.742188,-0.45349446,-14.106325,-246.64227848580006,-213.40570385203196,3.331630102193721,-0.38469732,0.034532368,-0.40098721
85.74707,-0.4535583,-14.109195,71.35781013754915,-74.48625191841778,0.691180032534668,-0.32850057,0.034308773,-0.40001881
85.751953,-0.4533926,-14.10849,372.2576255991524,96.28379533645676,-0.6593515260294759,-0.29442099,0.034184735,-0.39922118
85.756836,-0.45341977,-14.109195,643.1736867333354,292.84069068086876,-2.6780515357531245,-0.26401743,0.03414252,-0.39859948
85.761719,-0.45326084,-14.110902,865.3992514083466,494.36287082335923,-4.7077327170832675,-0.19905715,0.033925012,-0.39814347
85.766602,-0.45328936,-14.109276,1024.2986691061315,676.8520992633543,-4.674866844569112,-0.16162616,0.033891786,-0.39782518
85.771484,-0.45270124,-14.109308,1129.902195910719,817.3961483628104,-3.704827952809387,-0.11072679,0.033750169,-0.39761275
85.776367,-0.45309651,-14.110307,1199.986635585281,893.1922966573097,-0.9749325817403258,-0.088855028,0.033864465,-0.39747784
85.78125,-0.45399705,-14.110817,1233.7748534931638,889.5923913216964,3.763408984101547,-0.033944812,0.033918589,-0.3973887
85.786133,-0.45325404,-14.112497,1217.9783263811812,811.7040696627439,5.62235911370604,0.0051963036,0.033916067,-0.39731073
85.791016,-0.45257628,-14.110122,1141.4654410387636,680.3605623318515,3.8469967531829963,0.027645987,0.034031041,-0.39721462
85.795898,-0.45268631,-14.107574,998.303186021662,520.3136649179369,3.628349834423953,0.086973481,0.034057721,-0.39708868
85.800781,-0.45205471,-14.108037,789.5724269070677,355.6438008204637,6.560734615381268,0.12037265,0.034218855,-0.39685389
85.805664,-0.4515861,-14.107979,525.5101433226669,204.22960046998034,13.732068304044542,0.15524988,0.034461986,-0.39646509
85.810547,-0.4497171,-14.106074,221.57632725012712,70.88210922285012,26.5430719306525,0.14040399,0.034878258,-0.39587033
85.81543,-0.44775033,-14.100877,-106.7578830846973,-51.87927342756129,33.399650802992625,0.14462101,0.035228621,-0.39504027
85.820313,-0.44447008,-14.098998,-437.68033137240894,-178.228899599614,21.75225315944535,0.12764744,0.035593368,-0.39393821
85.825195,-0.44188121,-14.09567,-735.3873679630032,-317.762034138547,-0.4111483363047767,0.1019431,0.036117967,-0.39252374
85.830078,-0.43997827,-14.092703,-964.1694123724745,-466.48370024847753,-15.063956477251569,0.12189354,0.036531489,-0.39077467
85.834961,-0.43762845,-14.091292,-1111.8735335151423,-614.9016478137977,-6.918555441769259,0.11429055,0.037073921,-0.38868186
85.839844,-0.435462,-14.087281,-1190.3531340973334,-751.8664596311554,12.830038847652578,0.12623519,0.03756259,-0.38624305
85.844727,-0.43397468,-14.086468,-1214.7389921214967,-854.2364492940427,1.921716275082055,0.12330423,0.038219415,-0.3834646
85.849609,-0.43264088,-14.084137,-1191.1516191213586,-894.6439229264121,-38.57389002036756,0.16227798,0.038690802,-0.38036832
85.854492,-0.43129888,-14.082052,-1120.7782164209102,-860.187409350132,-49.37268861123109,0.19609457,0.03919569,-0.3769857
85.859375,-0.43042144,-14.081024,-1006.4534747198655,-751.0733450785646,-17.5233436386457,0.21592018,0.03982418,-0.37333867
85.864258,-0.42982244,-14.082539,-853.6023487084661,-577.1677019165314,2.2271790746356066,0.28084841,0.040290404,-0.36943504
85.869141,-0.42925605,-14.082952,-663.9280627600414,-364.11738016885175,-8.091716426443186,0.32270703,0.040900592,-0.36528918
85.874023,-0.42885265,-14.083157,-432.6348972237789,-147.34266323596916,-10.848466234345512,0.36981678,0.041490406,-0.36093584
85.878906,-0.42841935,-14.082595,-160.15934482746374,42.74318347643438,0.024110143453597126,0.4041281,0.042131674,-0.35641205
85.883789,-0.42821288,-14.084498,139.4657681466779,192.755194907161,1.7582613303818855,0.47514594,0.042632479,-0.35173157
85.888672,-0.42719284,-14.085264,445.93359848610584,310.2383983140801,6.1130538833297,0.56031924,0.043036681,-0.34688571
85.893555,-0.42483759,-14.083553,736.54754256292,409.5310323039043,31.338110915684585,0.61941439,0.043475773,-0.34186098
85.898438,-0.42035255,-14.079996,983.6172968221526,500.7930146827863,70.1005740618302,0.70666891,0.04359905,-0.33664572
85.90332,-0.4100351,-14.07326,1161.8658608147025,596.7213663476482,132.2175228439196,0.7145716,0.043571185,-0.33122653
85.908203,-0.39456704,-14.06136,1260.1203828444352,708.8547950487116,209.4695009346439,0.65654731,0.043297376,-0.32558945
85.913086,-0.37850681,-14.043754,1281.50958428256,828.5429054158167,190.843018885484,0.60073501,0.042935539,-0.31972325
85.917969,-0.36685008,-14.032571,1237.7976417992602,918.845984645678,7.731489513973218,0.61346489,0.042703599,-0.31361654
85.922852,-0.35423306,-14.020426,1147.959082083042,929.3903877804975,-142.89128963851437,0.60895205,0.043148037,-0.3072542
85.927734,-0.33722338,-14.005404,1030.3647322098775,832.183225108061,-32.16041308936572,0.5173682,0.042760648,-0.30061355
85.932617,-0.32106805,-13.988237,888.541877420289,649.575032288279,162.7207462228799,0.48051238,0.042202156,-0.29366159
85.9375,-0.30473751,-13.972009,712.105534453226,428.92663475968357,118.09404373224287,0.42073721,0.041745182,-0.28636676
85.942383,-0.28820863,-13.955113,490.67206594113395,197.46094077173603,-59.20387258560956,0.35840762,0.042817708,-0.2787258
85.947266,-0.27299052,-13.938793,223.69164336077748,-29.432586089306096,-87.87001876930483,0.29936334,0.042241346,-0.27076587
85.952148,-0.26012358,-13.923547,-76.94174457340506,-224.69169085163114,-28.0489418179018,0.27603072,0.041712459,-0.26250592
85.957031,-0.24562943,-13.911334,-393.48783851450696,-370.21236060763266,-24.183714168314992,0.25002494,0.041052617,-0.25392699
85.961914,-0.22971316,-13.89547,-706.940477403258,-472.3781229569322,-6.918237263610194,0.16633372,0.040654358,-0.24499623
85.966797,-0.21781738,-13.880104,-988.8795259179306,-544.1720011087517,27.387953760818835,0.1753743,0.040544733,-0.23570789
85.97168,-0.20512158,-13.871403,-1206.2180905490447,-601.4647366247324,-26.88872739394403,0.16360831,0.040479325,-0.22608417
85.976563,-0.19268385,-13.857988,-1340.0708454459927,-666.621244581605,-83.31350760061248,0.14600915,0.04048432,-0.21614337
85.981445,-0.18108417,-13.846623,-1384.5652162337126,-744.9746622115673,-36.293656843960406,0.14046918,0.038374048,-0.20588368
85.986328,-0.17292365,-13.836153,-1339.1025890058045,-813.8706132865545,-16.26511383332464,0.17619233,0.039130192,-0.1952993
85.991211,-0.16421711,-13.82836,-1216.2790475032125,-847.981923622116,-75.13038341194166,0.22347365,0.039852019,-0.18440562
85.996094,-0.15431663,-13.819176,-1041.9585065912786,-829.6363814842392,-55.22123503714457,0.22868745,0.04068803,-0.17324549
86.000977,-0.14594015,-13.81143,-839.1422000417296,-736.4954924414185,33.77136371362126,0.29869419,0.039917137,-0.16298428
86.005859,-0.13774161,-13.804652,-619.625121940033,-556.3790323634967,22.38957928928165,0.3460533,0.040471338,-0.15118584
86.010742,-0.1295417,-13.79823,-388.13836587140526,-311.50581305831906,-47.84979145619618,0.40309256,0.040960934,-0.13927913
86.015625,-0.12134043,-13.792108,-144.62629156255537,-42.38156330487934,-34.33083427898056,0.45018736,0.041470736,-0.1273358
86.020508,-0.11339045,-13.78414,112.70157452813483,215.64698530709677,15.344407615413168,0.51398957,0.041877747,-0.11542356
86.025391,-0.1039056,-13.773327,381.4361602062369,431.20880029706797,21.256348804633944,0.55738795,0.041856699,-0.10386425
86.030273,-0.093171157,-13.762826,654.8095651420786,584.2333348011763,27.438975381348044,0.55454379,0.041876413,-0.092422552
86.035156,-0.083307356,-13.754149,919.9813062692242,677.0609820345882,38.70141725842176,0.61098272,0.041645851,-0.081134051
86.040039,-0.071308352,-13.743807,1152.8537746943346,720.725771216709,19.15938221348224,0.61627138,0.041398853,-0.070036881
86.044922,-0.057673983,-13.731718,1323.348562298937,727.1520514433101,27.059983767676698,0.59772623,0.041031878,-0.059157871
86.049805,-0.044457961,-13.717495,1406.3425593086008,719.8769742919949,60.432530836036406,0.56762135,0.040692084,-0.048527647
86.054688,-0.034967691,-13.705431,1388.6854913237908,720.124401724944,5.144187220723076,0.58888209,0.040404256,-0.038187139
86.05957,-0.020512924,-13.694799,1274.5357234840046,720.8639863022142,-70.50688748387645,0.56637156,0.039768841,-0.028154297
86.064453,-0.0042964732,-13.678927,1081.9756880291845,699.7022543734604,10.2745242096152,0.48826489,0.039181724,-0.018408686
86.069336,0.010143354,-13.661972,833.8555959930203,643.7309498725992,124.68416884400473,0.44328249,0.038560044,-0.008938713
86.074219,0.022756299,-13.649081,554.8142836112355,540.1661128460256,39.10502541638772,0.40185767,0.038009956,0.00021926152
86.079102,0.036112223,-13.637032,268.6598005598609,367.3871330703407,-101.41805468167419,0.37611413,0.037203442,0.0090138102
86.083984,0.052043434,-13.621758,-4.839105473187168,124.55490437841904,-35.89479564306822,0.26830128,0.036450006,0.017423341
86.088867,0.06393785,-13.60523,-255.76218792843378,-147.82889499961982,77.15813327096248,0.21909742,0.035732839,0.025440818
86.09375,0.07295952,-13.594223,-490.98716817690774,-402.26099410644895,-28.510119926561067,0.21534692,0.035008501,0.033035934
86.098633,0.083631493,-13.585364,-721.7318497074122,-619.0258109155442,-169.51809525051348,0.1672553,0.034217272,0.040158685
86.103516,0.092244312,-13.574956,-945.0114043627755,-785.4877537504123,-80.60668919295027,0.14122581,0.033429977,0.046766315
86.108398,0.09787029,-13.565857,-1146.179780384914,-875.5906498202982,42.7067708478649,0.11745794,0.03288053,0.052829102
86.113281,0.10299099,-13.561561,-1307.6864136064578,-880.1817332026433,-33.824134243481794,0.15599647,0.031967502,0.058322281
86.118164,0.10684442,-13.557898,-1410.6212703847234,-828.1635430315162,-123.17556400905126,0.14889912,0.031351652,0.063226588
86.123047,0.11068834,-13.553243,-1436.4842671732315,-756.3461458774501,-49.786270886316466,0.16869679,0.030539066,0.067531459
86.12793,0.11283034,-13.551601,-1370.6868486898275,-679.5717777081355,17.75760082464473,0.18759638,0.03026559,0.071231931
86.132813,0.11352306,-13.550026,-1209.1311607533528,-599.7241078146795,-42.53887246508778,0.20936081,0.029523497,0.07432691
86.137695,0.11436383,-13.548894,-963.439883197129,-521.4582465317781,-87.45888001613665,0.24815191,0.02869162,0.076821811
86.142578,0.11448608,-13.54931,-658.3085535569293,-441.70242245311596,-28.64957905621065,0.24279751,0.02814942,0.078728795
86.147461,0.11463277,-13.551954,-327.15670743759614,-338.86110108734505,25.622108703784,0.26404101,0.027471377,0.080063254
86.152344,0.11446434,-13.551696,-1.212307684524358,-188.54910870481254,10.437009687795024,0.28346846,0.026942864,0.080842167
86.157227,0.11482293,-13.553943,300.8221035911928,17.5690337034619,-8.871933215002445,0.27972251,0.026288299,0.081086084
86.162109,0.11464771,-13.553712,563.9458842676968,266.18238817620227,1.9428216717779696,0.26469234,0.025773574,0.080819562
86.166992,0.11443853,-13.553395,777.3582216694649,521.2248528471115,8.20860687257716,0.24673814,0.025290614,0.080067761
86.171875,0.11478218,-13.555431,949.4333332795112,736.1543640496914,0.5130267967975293,0.24147761,0.024679054,0.078855529
86.176758,0.11397808,-13.554838,1093.7293754834507,879.2778493982503,-3.6435084014395054,0.20138286,0.02431301,0.077213392
86.181641,0.11371593,-13.556633,1206.5223360376222,940.5441936112584,-2.5903754077995043,0.1679184,0.023837253,0.075181149
86.186523,0.11436111,-13.55636,1277.8136551562043,919.6685927880832,2.082219187389299,0.10576434,0.023386901,0.072802097
86.191406,0.11468982,-13.555559,1302.0834395331121,826.9373571275786,10.126425280669455,0.066800974,0.023387313,0.070119113
86.196289,0.11403241,-13.55424,1263.4321354380124,689.8642504766664,11.050980471114416,0.005938638,0.022924721,0.067180738
86.201172,0.11378384,-13.553431,1137.853296059202,541.123162615486,3.087315299922258,-0.072297789,0.022472231,0.064039394
86.206055,0.11417639,-13.552608,919.7482198306121,401.45860730429183,0.04163266156167661,-0.12387963,0.021788867,0.060732927
86.210938,0.1143679,-13.552774,625.9455665535833,277.76434523440923,5.259834368627361,-0.20045528,0.021696165,0.057593979
86.21582,0.11398488,-13.552092,281.5346954044662,165.43555913482686,6.51938491184057,-0.27061746,0.021200223,0.053919241
86.220703,0.11459202,-13.550336,-79.84355074603694,49.998431650671456,-0.17798881500248404,-0.36953405,0.020706816,0.050107405
86.225586,0.11390745,-13.551792,-418.1326378701344,-85.1647878570674,-4.337875432889235,-0.43435931,0.020129757,0.046159528
86.230469,0.113974,-13.551552,-705.9801251274512,-252.06922277927362,-1.535457385212501,-0.51099283,0.019513842,0.042084794
86.235352,0.11404464,-13.54957,-935.6196657761918,-450.49791948320916,-1.1118653641773997,-0.56604803,0.01878652,0.037878323
86.240234,0.113284,-13.550222,-1105.63581480728,-658.4266399182437,-6.945538488406953,-0.5852375,0.017878754,0.033411253
86.245117,0.11326227,-13.549876,-1215.00495711271,-837.859850343677,-9.413495278766476,-0.61329293,0.016825343,0.028601209
86.25,0.11214984,-13.549765,-1268.47801897045,-953.4634325183267,-5.243819800438709,-0.61996436,0.015646601,0.023349414
86.254883,0.11213354,-13.550209,-1275.4986397327013,-984.1463164361508,-7.649669902650144,-0.67361861,0.014427587,0.017546009
86.259766,0.10980138,-13.551696,-1241.7807344147552,-925.5779469444014,-27.281063271666536,-0.69422209,0.013118888,0.011092536
86.264648,0.10564099,-13.555508,-1165.306315036649,-790.655348721456,-51.85920123743397,-0.70976347,0.011839687,0.0039118528
86.269531,0.10087208,-13.559188,-1037.978869510857,-606.7967448303732,-61.67459062710568,-0.72792929,0.010486667,-0.0040749195
86.274414,0.093669146,-13.565495,-847.3769735306362,-407.33383109524675,-65.16908729037479,-0.74547607,0.0092015034,-0.012967253
86.279297,0.082466088,-13.576201,-586.5176134355156,-222.5015886906258,-95.43744490383125,-0.76475894,0.0081425318,-0.022870334
86.28418,0.064497463,-13.589572,-273.3380819275326,-73.81146266008432,-170.6702749202822,-0.68578231,0.0071352622,-0.033873457
86.289063,0.040856678,-13.613286,52.41709025892873,31.039693133080263,-250.09982299129155,-0.5955565,0.0065482007,-0.046050172
86.293945,0.015766613,-13.636383,360.36714946554434,100.76158653520963,-224.61709276134624,-0.49843821,0.0059472113,-0.059464347
86.298828,-0.004650983,-13.65936,636.3262992606358,163.56184715724348,-41.896061007374655,-0.49109566,0.0051627103,-0.07416597
86.303711,-0.026009865,-13.67841,858.9635768995904,264.6556081590261,128.93975197898067,-0.46944997,0.0042383256,-0.09019313
86.308594,-0.050009236,-13.700822,1001.5596795923918,431.82371046150377,70.6068769430316,-0.42468572,0.0033290689,-0.10758316
86.313477,-0.074814059,-13.727238,1057.7667085861362,632.8965384235738,-107.3339775255253,-0.41773933,0.0025409451,-0.12636746
86.318359,-0.099814482,-13.750016,1045.6723589308133,794.1188143538578,-113.79594502719533,-0.37990382,0.001405715,-0.14655094
86.323242,-0.1216732,-13.775534,992.4386046540177,866.0250057194255,49.40495885357005,-0.41992915,0.00034478409,-0.16810586
86.328125,-0.14320594,-13.795197,922.3153810440151,847.2244234532747,131.28784673311117,-0.46343201,-0.00082881405,-0.19098058
86.333008,-0.16715914,-13.817593,845.7146478547551,748.2520777273545,18.50804298566424,-0.48833644,-0.0018883426,-0.21510085
86.337891,-0.19430834,-13.843175,753.6280709566604,567.5194227852302,-136.40071090512797,-0.49530506,-0.0055432781,-0.24037169
86.342773,-0.21766117,-13.866372,627.6964546170822,318.5224895291781,-114.44093222346052,-0.54704213,-0.0059308927,-0.2666997
86.347656,-0.24164289,-13.885375,453.4578384286113,57.734596737156764,39.100533802974624,-0.63030171,-0.0061179954,-0.29401478
86.352539,-0.27060404,-13.91113,225.51350165506418,-146.53369337161928,38.32182473201473,-0.62434322,-0.0062061897,-0.32225651
86.357422,-0.30111364,-13.940647,-51.07135284279562,-271.95666962434024,-138.33673693491568,-0.65454465,-0.012090567,-0.35134149
86.362305,-0.32996747,-13.968856,-360.3317673766573,-346.05482835016005,-162.5856171523946,-0.67572206,-0.011339006,-0.38116035
86.367188,-0.35870042,-13.995766,-673.3723583651393,-396.7329637557201,26.214110508361138,-0.73829079,-0.010302923,-0.41160622
86.37207,-0.39066064,-14.023628,-949.7165622055627,-429.97246989865715,80.59045057272547,-0.74964625,-0.0091124019,-0.442588
86.376953,-0.42540807,-14.058013,-1151.559312042666,-462.3407070568305,-94.84427132249527,-0.70973235,-0.0077055967,-0.47401157
86.381836,-0.4556677,-14.091645,-1257.0773513034483,-532.6708672778375,-145.52528019615625,-0.75584441,-0.0080162045,-0.50577033
86.386719,-0.48693657,-14.119697,-1262.1364555642547,-649.017595379963,42.19295610036008,-0.77458286,-0.0083324276,-0.5377636
86.391602,-0.52382052,-14.153564,-1182.5237522205819,-760.130251860787,77.22615241424124,-0.74625367,-0.008211649,-0.56990308
86.396484,-0.56330562,-14.19375,-1047.9217630805394,-815.2125200281916,-156.95930706231255,-0.66554075,-0.0079531902,-0.60208672
86.401367,-0.59802723,-14.23108,-882.905606071342,-806.4973604129877,-204.50338446724402,-0.66446024,-0.0021232578,-0.63418108
86.40625,-0.63361132,-14.264196,-704.0499596313509,-722.575493444492,56.285555753114934,-0.65141785,-0.0033261657,-0.66603971
86.411133,-0.67452121,-14.303211,-527.7525477004135,-532.9412682662318,128.93721103798475,-0.53795862,-0.0042514894,-0.69752759
86.416016,-0.71277976,-14.344166,-358.3654376515312,-256.195528918175,-83.57537661550055,-0.49024099,-0.00486656,-0.72851908
86.420898,-0.74747962,-14.379848,-177.95048442410445,31.994763376173015,-83.3522674861974,-0.4642604,-0.0012164279,-0.75650144
86.425781,-0.78294963,-14.415542,33.85878401727278,279.0214856345937,150.08393638054895,-0.43766543,-0.00086158887,-0.78688395
86.430664,-0.81931472,-14.452836,279.2981022128035,472.2333399360321,142.53482694523478,-0.35122418,-0.00045891231,-0.81638324
86.435547,-0.8510685,-14.488161,548.0307812899921,590.9501051284747,-33.7515003415738,-0.34299791,0.00010186637,-0.84491694
86.44043,-0.87984765,-14.516418,823.236316052372,624.8404317977814,35.6096461248298,-0.37513113,0.0012833395,-0.87198514
86.445313,-0.90998095,-14.545336,1072.747193541559,615.4340986948287,184.89938772232267,-0.30972943,0.0026024103,-0.89774919
86.450195,-0.93706501,-14.577652,1253.6766595313616,611.6980135987578,97.7395929856368,-0.31852219,0.0041381991,-0.92240775
86.455078,-0.95962054,-14.599107,1338.6213969048474,622.0093522659693,12.232278253992337,-0.35135284,0.0054269489,-0.945952
86.459961,-0.9840396,-14.624682,1324.4389212348183,645.0013782133406,101.2580802575416,-0.37640658,0.0069961883,-0.9683603
86.464844,-1.008801,-14.65046,1215.92004595818,687.5266460041253,94.6955640223261,-0.35048461,0.0084995078,-0.98960149
86.469727,-1.0271608,-14.672617,1025.611097235215,728.7751285178107,-2.5519400872391014,-0.39046818,0.0097668609,-1.0096868
86.474609,-1.0419415,-14.687744,786.7933552012605,721.3015494835499,88.23135483461893,-0.4991428,0.010990283,-1.0286856
86.479492,-1.0609125,-14.702785,540.9706036329725,637.8876555471552,193.25749840230122,-0.50698102,0.012150361,-1.0466781
86.484375,-1.0778584,-14.719915,311.7885041944571,477.024902161425,38.3109300001471,-0.54149401,0.013284216,-1.0637202
86.489258,-1.0905908,-14.735126,101.59301506967317,238.2062623152094,-82.30329850631806,-0.6154654,0.014187499,-1.0798614
86.494141,-1.1024324,-14.743937,-94.85977212441439,-56.7228805727199,69.20019077579603,-0.69685489,0.015024753,-1.0951612
86.499023,-1.1169591,-14.757182,-286.18764229700906,-340.4402119357412,135.76646147333136,-0.71998137,0.015872616,-1.1096669
86.503906,-1.1319993,-14.773107,-483.5602413249391,-551.7008981196333,-52.29334296779561,-0.71709305,0.016721027,-1.1233979
86.508789,-1.1445117,-14.786523,-689.6294823184578,-682.6358732364685,-114.68747037991753,-0.78960633,0.017720344,-1.1363754
86.513672,-1.1586459,-14.797973,-895.2022520911261,-739.9195583124754,50.99619879654507,-0.78099269,0.018479718,-1.1486567
86.518555,-1.1717424,-14.810838,-1082.77037706409,-716.0717144951799,88.55385007518466,-0.76691419,0.01909834,-1.1603258
86.523438,-1.1829861,-14.82525,-1221.3401662969052,-630.7869783329792,-36.390963070135825,-0.78293163,0.019657148,-1.1714603
86.52832,-1.1957825,-14.836159,-1274.6592697663432,-538.4666540842688,-46.06183309638932,-0.77465641,0.020214617,-1.1821218
86.533203,-1.2101395,-14.849712,-1224.2133934126764,-478.0022289045131,18.61028304301117,-0.74598604,0.02089115,-1.1923661
86.538086,-1.2239871,-14.866252,-1074.4539635737003,-455.3059224719254,-10.528358904104865,-0.68334734,0.021371154,-1.2022443
86.542969,-1.2351277,-14.877469,-843.7736875812534,-456.4122650049814,-20.56067234630533,-0.70610666,0.022000888,-1.2117962
86.547852,-1.2481359,-14.890964,-561.0421297972056,-445.1974627559988,43.833469603429215,-0.65320152,0.021520767,-1.2210653
86.552734,-1.263244,-14.906425,-263.22876171408205,-378.91677462747276,11.588400263005962,-0.57722139,0.0223081,-1.2301198
86.557617,-1.2758012,-14.922356,17.62959008985087,-243.41419120978304,-68.06209677152664,-0.54254496,0.022979544,-1.2390419
86.5625,-1.2850579,-14.934014,264.8626011065489,-46.219569685415266,14.812160610992738,-0.49443525,0.023220036,-1.2478935
86.567383,-1.2950168,-14.943559,467.16440632122385,207.35275391991456,140.0016576892502,-0.4858979,0.021915974,-1.2567117
86.572266,-1.3053858,-14.954308,619.117079889909,490.71532087042004,79.82048500867013,-0.42009094,0.022318039,-1.2655391
86.577148,-1.3136714,-14.964541,742.2126713273552,735.5496636833611,-42.22680864407954,-0.43057671,0.022829996,-1.2744342
86.582031,-1.3232309,-14.973027,869.3474835868184,876.4116835134857,-23.249621639045092,-0.410815,0.02327778,-1.2834512
86.586914,-1.3310627,-14.982243,1002.1596041201825,900.0481828994259,56.368399278311365,-0.38785139,0.023366366,-1.2926236
86.591797,-1.3360747,-14.988222,1113.609488131552,833.8652456241159,74.65517050253635,-0.43720114,0.02313545,-1.3019682
86.59668,-1.3416287,-14.992731,1179.0561458787652,712.4999412905009,64.10118079312146,-0.46084857,0.022795619,-1.3114877
86.601563,-1.3475006,-14.997637,1179.3286741326242,568.3825940091763,31.339161274518542,-0.51005501,0.02259974,-1.3211679
86.606445,-1.3549139,-15.003998,1092.9964673803045,431.2107730654511,-32.721502466229175,-0.50270092,0.024328278,-1.330981
