Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
108.98779,0.50659102,-13.163346,77.12940917238942,241.8836836403874,-6.894363998057416,0.48305944,0.021303372,0.51613265
108.99268,0.51174837,-13.15733,65.11801832046277,221.2060158844944,3.266438821646779,0.48046368,0.021285772,0.52081126
108.99756,0.51831561,-13.149995,80.34755020541843,147.08982554805618,2.1453622684080464,0.47046384,0.021078411,0.52526695
109.00244,0.52353823,-13.146857,110.86948433770512,40.69223080316528,0.1632998289230696,0.46129599,0.020888301,0.52946156
109.00732,0.52885789,-13.141019,135.77897967927936,-63.91506317377183,2.39247358937138,0.45511219,0.020639829,0.53346783
109.01221,0.53455383,-13.13513,135.6998145959124,-132.3456283353424,-3.4891703930025306,0.45108941,0.020322805,0.53728664
109.01709,0.53950268,-13.128381,99.61803251662252,-146.7487917037223,-12.74962378231899,0.44732371,0.020060753,0.54091877
109.02197,0.54520202,-13.124079,28.29450920343404,-114.34435289308966,-12.334334399894413,0.44855872,0.01967491,0.54436362
109.02686,0.549393,-13.119938,-63.00687926932271,-56.38522248642337,-8.19033934490563,0.44578421,0.019446056,0.54762048
109.03174,0.55428278,-13.113678,-145.10540360577735,5.147080373568838,-9.017494555512982,0.43837324,0.019145615,0.55069071
109.03662,0.55872363,-13.109655,-193.2553459092905,45.973479326628855,-12.011182772196896,0.43674511,0.018842753,0.55357558
109.0415,0.56288606,-13.105269,-206.6897937007967,41.58236869919445,-13.669743929283763,0.43672442,0.018539488,0.55627555
109.04639,0.56646651,-13.102336,-194.86209733044115,-14.749279545137949,-10.928244222007184,0.43658891,0.01828103,0.55879176
109.05127,0.57139295,-13.097674,-157.4648893958492,-102.66458283338099,-2.272084788974719,0.43004015,0.017892418,0.56112564
109.05615,0.57429492,-13.093539,-98.27964429885135,-187.7059965604504,-0.6917361380489147,0.42269036,0.017702162,0.56327879
109.06104,0.57631737,-13.092795,-40.49113648535218,-238.43533473037755,-17.57067791596403,0.42223772,0.017547341,0.56525254
109.06592,0.57808179,-13.089888,-8.311673013015042,-236.75652053875726,-33.49158033405142,0.42596591,0.017385442,0.56704921
109.0708,0.57975042,-13.087969,-5.442806234072094,-183.9834086445081,-24.533663600369426,0.43964523,0.017174523,0.56867266
109.07568,0.58103335,-13.086429,-21.355542752144174,-96.06072114832338,-3.0051787152361777,0.45204982,0.017002605,0.57012719
109.08057,0.58280182,-13.084496,-44.42128137758173,7.913725318658419,6.675380227937161,0.46038243,0.016792962,0.57141733
109.08545,0.58389592,-13.084723,-58.825377454138184,103.71626538819008,4.274933784985751,0.46334422,0.016673049,0.57254761
109.09033,0.58516657,-13.083551,-45.533423461050596,159.26642196175823,1.0343927268037263,0.47260371,0.016487105,0.57352263
109.09521,0.58686441,-13.081895,1.8314355904065014,154.99839428792657,3.025287381726617,0.46882001,0.016306721,0.57434577
109.1001,0.58780843,-13.080323,74.33293249625943,101.42794056546713,8.642637681623789,0.47103888,0.016163496,0.57501912
109.10498,0.58898127,-13.077765,156.8778908166806,27.7382454855511,6.843171886228659,0.47074667,0.016040085,0.57554448
109.10986,0.58969027,-13.07776,227.14649513425465,-35.45164086723615,-4.162800682545112,0.47087055,0.015877157,0.57592404
109.11475,0.59048283,-13.076928,260.92621630884474,-63.89463629597242,-9.263456803073598,0.46049568,0.015744558,0.5761587
109.11963,0.59095007,-13.077613,249.79479581069404,-47.61317525657841,-6.525067517448556,0.45078313,0.015634617,0.57624781
109.12451,0.59131414,-13.077322,201.54343251604953,7.249041994205611,-9.934126187281946,0.44383988,0.01547383,0.57619029
109.12939,0.59220648,-13.076645,129.23391452806212,84.13507416655182,-15.212408004177162,0.42862383,0.015303022,0.57598621
109.13428,0.5918656,-13.076375,53.61364462344056,155.8519377484858,-6.871424556907569,0.42587268,0.015191135,0.57563657
109.13916,0.59222209,-13.07732,-0.9437037799633424,187.7678677477364,7.684910694330024,0.4255836,0.014996347,0.57514316
109.14404,0.59296983,-13.076019,-23.84966731316775,159.22332360354224,10.695455423202187,0.42187497,0.014784,0.57450873
109.14893,0.59272468,-13.074471,-20.737101602787344,80.48374680847252,3.247994033496001,0.41598552,0.01464112,0.57373631
109.15381,0.59298074,-13.075445,-3.1206336753999,-20.972999843553396,-3.485222354759808,0.40026736,0.01447759,0.57282835
109.15869,0.59303981,-13.073397,15.880210765123499,-120.55865408461713,-6.52342147949615,0.38523784,0.014311761,0.57178748
109.16357,0.59381604,-13.074356,20.73455412752795,-194.20511406653873,-7.531393547154538,0.36309785,0.01408823,0.57061815
109.16846,0.59335899,-13.073954,-1.961622156331234,-217.98771612326362,-6.71450225892417,0.34574345,0.014192531,0.5693261
109.17334,0.59349686,-13.073536,-53.41022324360513,-185.97929341773624,-5.658421464366084,0.32542214,0.013935273,0.56791663
109.17822,0.59332979,-13.074836,-120.33981707159738,-115.47149382692263,-5.634883707393732,0.29550013,0.013724831,0.56639391
109.18311,0.59293997,-13.072681,-182.31749838745662,-33.04814435834028,-5.7755325922699825,0.27270466,0.013472597,0.56476229
109.18799,0.59344661,-13.073953,-219.50556095711192,32.74448271522711,-5.842898846787075,0.2413775,0.013397153,0.56317449
109.19287,0.59326869,-13.072312,-219.40958861475792,55.43954106599088,-4.202914417932295,0.21108986,0.013156059,0.56130266
109.19775,0.59292841,-13.073001,-181.4354321779137,25.4452376071674,0.9188237352125986,0.17687437,0.012928361,0.55933118
109.20264,0.59300315,-13.072519,-114.79816086933897,-40.62558065713605,5.144174559494412,0.13806334,0.012656182,0.55726331
109.20752,0.59325033,-13.074045,-33.39579447850358,-111.23161842756267,2.5606894689592536,0.094645217,0.012401519,0.55513668
109.2124,0.5931403,-13.07451,43.68624723504789,-156.7379126007604,-3.7385275395920674,0.050088603,0.012192897,0.55294538
109.21729,0.59293115,-13.073865,94.04951134982878,-158.07362902066856,-5.82931146835188,0.012208969,0.011945914,0.55067682
109.22217,0.59352469,-13.073777,106.83348623292179,-109.4454310500146,-4.033605728435964,-0.043190729,0.011683358,0.5483374
109.22705,0.59364694,-13.075054,90.34537834191072,-19.438526559966384,-3.7764800712222377,-0.089327462,0.011414904,0.54593629
109.23193,0.5936619,-13.074324,60.26088309309046,85.74032971114414,-3.9201748762263544,-0.14166254,0.011173741,0.54348302
109.23682,0.59288359,-13.074693,33.644170857671796,169.98021958634519,-0.5110564200527499,-0.19312045,0.01099915,0.54098606
109.2417,0.59286797,-13.077145,30.23072706277083,209.01173796276004,4.556695517057653,-0.24092999,0.010717127,0.53845453
109.24658,0.59267783,-13.075965,59.27250676749178,198.00986120250468,6.127224465770235,-0.29990432,0.010508909,0.53589892
109.25146,0.59231991,-13.075191,108.62689714408818,143.0983791567111,1.381276771689721,-0.34836972,0.010258337,0.53332847
109.25635,0.59195185,-13.077205,156.2219339234029,58.25681523952414,-7.43699912355323,-0.3981984,0.010004985,0.53075039
109.26123,0.59051275,-13.07777,186.0248723346044,-31.034362712952625,-15.727795693111359,-0.44575933,0.0098540243,0.52817136
109.26611,0.58839583,-13.077711,190.2758954097022,-90.51745417240568,-23.781637414200056,-0.48458889,0.0097329505,0.52559888
109.271,0.58516043,-13.08167,163.24007599932293,-97.07271497107543,-29.751883100511684,-0.51807857,0.0097045181,0.52304029
109.27588,0.58284187,-13.082611,101.85114277988988,-58.143291425842676,-20.19794371361352,-0.54370147,0.0095579112,0.52050281
109.28076,0.58095932,-13.084626,16.60617052691347,-1.5982043553637797,6.577562437085895,-0.56291085,0.0093433354,0.51799345
109.28564,0.57861966,-13.088213,-68.08093164625718,48.843553001732936,24.81257513832681,-0.57502115,0.009157842,0.51551855
109.29053,0.57774293,-13.088014,-131.72343634131408,79.0777711779603,22.090461774554377,-0.579916,0.0088055534,0.51308292
109.29541,0.57756972,-13.092148,-166.0716633303681,75.01125410011257,19.138772004609176,-0.58238429,0.0083734496,0.51069099
109.30029,0.57664269,-13.090881,-168.0450824249692,23.56394039405526,22.252930388645385,-0.58043993,0.0080399206,0.50834769
109.30518,0.57643282,-13.091246,-139.10576118326622,-68.58332398802561,12.68142600186699,-0.59327322,0.0077217515,0.50605869
109.31006,0.57631606,-13.093575,-91.86989667968105,-166.3620368219279,-6.970449865140121,-0.60647988,0.007419283,0.50382864
109.31494,0.57560295,-13.091228,-51.35390145853414,-229.52654395064397,-14.480999852572516,-0.62357205,0.0069954814,0.50166029
109.31982,0.57392412,-13.094031,-39.3839269984018,-238.03037373750274,-10.37189196544073,-0.63766229,0.0069469996,0.49955541
109.32471,0.57302153,-13.094042,-55.718296007899426,-194.42104903532544,-11.197686832640972,-0.64648455,0.0068028993,0.49751514
109.32959,0.5713923,-13.094792,-85.35632190833752,-115.01921351842549,-14.854085864530473,-0.65373331,0.0067433827,0.49553984
109.33447,0.56979698,-13.096261,-114.59740922840213,-20.50015691136715,-11.668263770853958,-0.66826087,0.0063403021,0.49362895
109.33936,0.56742203,-13.097983,-130.6600343804558,65.07677042992992,-9.662979464238095,-0.68432099,0.0064676716,0.49178135
109.34424,0.56466341,-13.10065,-121.19360817582115,113.08154337458114,-16.68681678659007,-0.7042976,0.0066547319,0.4899953
109.34912,0.56212616,-13.102429,-80.30636769596555,106.37057491654934,-22.044487205140214,-0.71866024,0.0067923153,0.48826733
109.354,0.5580228,-13.105883,-11.871249736850444,55.90384064571995,-17.5570065884102,-0.74289304,0.0071126344,0.48659292
109.35889,0.55454087,-13.110528,69.22579934018522,-9.115710192950495,-13.44438080781492,-0.76308674,0.0072867945,0.48496836
109.36377,0.5499227,-13.116089,140.72635691608866,-61.97581559891604,-21.353220099805608,-0.77519578,0.0075493553,0.48339108
109.36865,0.54406512,-13.11939,182.612690819454,-85.57697731934664,-38.5378176792714,-0.7839824,0.0079297302,0.48185724
109.37354,0.53626728,-13.126016,185.92330233385573,-71.43983812897483,-55.174450500729975,-0.76219761,0.0086848689,0.48036203
109.37842,0.52834243,-13.131813,155.68427043604905,-20.489111151955203,-56.99694337724022,-0.7341882,0.0090613244,0.47890136
109.3833,0.52166855,-13.140977,104.4596604448769,54.30776162123992,-22.138836145955832,-0.71976745,0.0094019035,0.47747159
109.38818,0.51668912,-13.147609,45.27178035942333,126.70600015880832,39.60973917304028,-0.71785885,0.0096387565,0.47606695
109.39307,0.51117045,-13.150265,-6.7882081617619185,167.60643156346742,68.90232816530079,-0.72195727,0.010140305,0.47481295
109.39795,0.50720221,-13.156171,-35.83591969166021,162.46970846380262,39.536999117697405,-0.72639573,0.010344201,0.47340438
109.40283,0.50231993,-13.161037,-33.41293686923707,112.96459541737401,0.758427374979689,-0.73861504,0.01067978,0.47200325
109.40771,0.49787632,-13.165251,-3.4808199081572444,28.964577921067654,-6.852002590104288,-0.7417258,0.010927062,0.47060376
109.4126,0.49352711,-13.168196,37.67856114286639,-67.28891555879807,0.8518323251664246,-0.73673195,0.011121935,0.46919936
109.41748,0.48885736,-13.17222,67.49302765615991,-142.5860533403004,3.911828354788594,-0.74959892,0.011481279,0.46781668
109.42236,0.48527014,-13.176065,66.92307227910442,-173.6259794769949,2.5402124369114025,-0.74923569,0.011658429,0.46641964
109.42725,0.48039192,-13.182196,29.531257740450236,-156.5219564272405,-4.994474577848041,-0.74596477,0.011957789,0.46500319
109.43213,0.47619891,-13.186175,-31.764447459232954,-98.15762383527921,-10.502495028672474,-0.72915792,0.012120797,0.46356419
109.43701,0.47220016,-13.189083,-92.8825622024812,-17.077523098084338,5.920765906952676,-0.73053914,0.012361047,0.4621006
109.44189,0.46959972,-13.192541,-138.38124152872376,54.37187766331892,30.691010490245784,-0.73129404,0.012451833,0.46060908
109.44678,0.46658912,-13.195733,-161.7618359501265,88.45606694415378,26.64448441308398,-0.72981888,0.012564047,0.45908281
109.45166,0.46361449,-13.199644,-152.72257682714894,77.6505693520147,1.7215619206088448,-0.73527658,0.012699573,0.45751405
109.45654,0.46025071,-13.202329,-107.35186613514786,28.173128745620104,-5.8682968850662975,-0.73891813,0.012860117,0.45589769
109.46143,0.45738068,-13.204388,-42.83834225029261,-44.90795237849121,0.27625339693676226,-0.73597711,0.012929755,0.45423034
109.46631,0.45505124,-13.208102,18.247312346798207,-116.17586360707364,-2.2187961098415494,-0.72867799,0.012920827,0.45250806
109.47119,0.45254317,-13.20868,63.59957427032608,-158.02124050740142,-4.165173642796768,-0.73516941,0.012989503,0.45072728
109.47607,0.4491176,-13.212427,81.32777998810803,-150.25528696157758,-1.5817363666563746,-0.73663837,0.013125494,0.44888601
109.48096,0.44576266,-13.215318,62.49320022026876,-88.26009936218574,-11.220400037931698,-0.72170919,0.013168389,0.44698289
109.48584,0.4425354,-13.217022,19.540827575209036,7.182674624576308,-21.06870329021776,-0.71816057,0.013254965,0.44501564
109.49072,0.43974143,-13.220476,-21.57948896926074,98.04510057661821,-7.152606063412129,-0.71423376,0.01329113,0.44298249
109.49561,0.43628258,-13.223847,-42.72920477382432,155.2981257658526,11.348443372077716,-0.7090075,0.013384399,0.44088277
109.50049,0.43383768,-13.226802,-35.200797340935395,170.05022834913737,10.337001447845312,-0.71004832,0.013387281,0.43871525
109.50537,0.4318417,-13.229759,1.3697984190769392,141.12291264338097,5.905396071695657,-0.70788133,0.013328038,0.43647701
109.51025,0.43024164,-13.231984,52.066729639966404,70.50217682632058,9.501564716704845,-0.71734953,0.013276041,0.4341647
109.51514,0.42813769,-13.234351,95.71998667085651,-19.223437783525824,6.448837246127304,-0.71942919,0.013227196,0.43177572
109.52002,0.42587751,-13.234791,122.16490968133269,-84.66373626365244,-3.7527943186775605,-0.72687483,0.012911371,0.42930749
109.5249,0.42349511,-13.236859,126.92866586294525,-98.65763115612526,-6.164239418848298,-0.72795522,0.012929005,0.4267579
109.52979,0.42124581,-13.239923,101.49136314253319,-69.36090144611853,-3.1089434276525885,-0.72996318,0.012931145,0.42412665
109.53467,0.41815913,-13.242428,45.171107420077426,-14.718522316229652,-7.406897914526759,-0.74014622,0.013065288,0.42141595
109.53955,0.41530335,-13.244246,-24.78874726378532,52.69602894606189,-16.384790213347355,-0.73420864,0.013088296,0.41862875
109.54443,0.41227099,-13.248185,-83.40028814645753,110.77307010102517,-14.945266825919562,-0.73384935,0.012594724,0.41576707
109.54932,0.41009435,-13.250821,-113.67023121960244,127.91741636545227,2.549393246486965,-0.72891712,0.01260944,0.41283235
109.5542,0.4081167,-13.252425,-114.3722288930357,88.55496015947546,20.44343050179469,-0.73578835,0.012664544,0.40982643
109.55908,0.40622327,-13.254289,-94.16233250014302,8.538881958262868,18.875093775993733,-0.73861122,0.01269069,0.40675178
109.56396,0.40383202,-13.25441,-61.03341267831515,-79.14460322138906,0.8294404057223767,-0.74941498,0.012698995,0.40361059
109.56885,0.40137693,-13.25827,-23.839192714737536,-148.52726124942006,-14.224130478853088,-0.76330066,0.012654677,0.40040478
109.57373,0.39880982,-13.260358,3.2970361803769146,-184.3898458535559,-19.12422224652334,-0.75858212,0.012528077,0.39713687
109.57861,0.39501819,-13.261284,5.397344722616742,-176.15877835801427,-20.658299749588892,-0.76292646,0.012570269,0.39380965
109.5835,0.39144728,-13.267723,-25.24654524827464,-124.88656293070713,-21.360111768847638,-0.75679195,0.013184409,0.39042512
109.58838,0.38789403,-13.271822,-77.34259132472374,-48.64076396018979,-19.357227057589633,-0.75108546,0.012975405,0.38698572
109.59326,0.38298589,-13.276352,-121.33400041185214,24.88551923170902,-12.63243677485652,-0.73966587,0.012879592,0.38349602
109.59814,0.37912908,-13.27845,-136.1500071257431,70.1464510986912,1.0714470592908008,-0.73729384,0.012713486,0.37996113
109.60303,0.37603968,-13.282525,-123.26897086137724,74.56312805157363,15.130193873902273,-0.73561698,0.012952742,0.37670431
109.60791,0.37152681,-13.286134,-88.4523059654601,42.03144366436692,16.503358420056898,-0.73145562,0.012925989,0.3730039
109.61279,0.36839598,-13.290071,-33.37624439516056,-10.816617565433997,6.519270856556971,-0.73107493,0.012770781,0.36926532
109.61768,0.36517686,-13.291986,31.923553379888606,-62.1200790614715,0.20674826250819506,-0.7307834,0.012622162,0.36549217
109.62256,0.36225453,-13.296791,86.40385862714584,-94.04295554039302,-0.6590993846499041,-0.73181266,0.012478191,0.36171442
109.62744,0.35736272,-13.300198,111.28476414876982,-93.93455318611825,-6.991882392882637,-0.72773725,0.012586913,0.35796827
109.63232,0.35451508,-13.304049,103.66044082087085,-53.51738049523718,-14.337969891069,-0.72055721,0.012469654,0.35419527
109.63721,0.35017538,-13.307672,75.14969389916425,18.41038115946799,-8.404937338850953,-0.72112721,0.012545045,0.35039756
109.64209,0.34672675,-13.310509,39.97450708109289,92.48814343974524,3.688219075362089,-0.71385038,0.01248726,0.34657565
109.64697,0.34277958,-13.315177,9.24425114045263,141.7420621791933,4.181723090056905,-0.71557575,0.012523483,0.34272823
109.65186,0.33906877,-13.317477,-9.130657435204935,155.25759867090463,-0.17053463717716588,-0.71303368,0.01250391,0.33885252
109.65674,0.33585647,-13.323431,-8.522022395832009,129.6525559800264,5.211298456423146,-0.71548468,0.012450914,0.33494413
109.66162,0.33248928,-13.326253,14.768976714556894,69.67323057853201,11.700633976288778,-0.72054523,0.012410476,0.33099768
109.6665,0.32895368,-13.328506,50.11356492137828,-3.84320198123361,7.35838495427034,-0.72479773,0.012369472,0.32700825
109.67139,0.32612169,-13.331217,74.74007962335568,-64.46324043737764,-2.2736723877967817,-0.73021472,0.012252641,0.32297185
109.67627,0.32287133,-13.33573,75.36176223361754,-96.60242506062076,-9.18672568647035,-0.7290979,0.012130046,0.31888396
109.68115,0.31988043,-13.336702,53.00736996978894,-93.2233798471914,-13.677086049386014,-0.74091053,0.01203139,0.31473896
109.68604,0.31566432,-13.340775,10.978033782825838,-52.57794966824144,-18.07353324436282,-0.7464636,0.012012235,0.31053141
109.69092,0.31180274,-13.344022,-44.48517410162007,8.476788003858491,-22.10450913550733,-0.73896426,0.01188157,0.30625761
109.6958,0.30728513,-13.349373,-97.96146526572878,56.36819107067191,-17.52073112295831,-0.73172659,0.011812433,0.30191466
109.70068,0.30375361,-13.353452,-132.02254238731751,69.91570486296166,2.9483545777392655,-0.72977751,0.011659333,0.29749927
109.70557,0.30049375,-13.358353,-139.18053546608323,52.277984154598954,20.229192814998743,-0.73972297,0.011518997,0.2930083
109.71045,0.29680333,-13.361553,-123.12465908142863,11.739505824893673,6.947258670189243,-0.74402678,0.011359536,0.28843912
109.71533,0.29324192,-13.364768,-92.29159722235046,-47.5666702226441,-23.823155881642208,-0.74973589,0.0112041,0.28378886
109.72021,0.2895284,-13.370576,-56.25947941280821,-111.14317807819377,-34.429821630938655,-0.75176638,0.011034911,0.27905405
109.7251,0.28432077,-13.371504,-26.012651148592703,-150.4610063786308,-22.301394612591874,-0.7409296,0.010943305,0.2742317
109.72998,0.28001231,-13.376512,-12.436169202043015,-145.48345247668402,-13.951740600590256,-0.74664772,0.010293595,0.26932019
109.73486,0.2758655,-13.381111,-19.996812459087288,-102.033801517298,-16.89985060989305,-0.73489439,0.010200772,0.26431805
109.73975,0.2707054,-13.387771,-42.48371115311941,-40.16485314323755,-19.01335309557602,-0.72992969,0.010244124,0.25922373
109.74463,0.265654,-13.391198,-66.74496048119943,25.133305589853798,-13.334588372817963,-0.72539008,0.010276574,0.25403664
109.74951,0.25956756,-13.39553,-79.15889040910801,82.08176574514006,-7.205913958856682,-0.72523928,0.0093137035,0.24875703
109.75439,0.25504857,-13.401201,-70.86880341141224,110.83212140789152,-12.282133598266793,-0.72431844,0.0094051817,0.24338457
109.75928,0.24886434,-13.404894,-39.46173187391222,94.27117739002473,-19.561336994430427,-0.70775074,0.0095906919,0.23791774
109.76416,0.24442413,-13.412336,10.151051668628293,41.2313376365359,-4.609671183030437,-0.7116344,0.0097008534,0.23235542
109.76904,0.23987663,-13.416557,62.81420767810298,-16.201554217151397,22.200263367824405,-0.71716946,0.0098358952,0.22669829
109.77393,0.23530333,-13.419582,100.49560773237023,-49.77222576632491,15.902010015079638,-0.71620411,0.0096200127,0.22094828
109.77881,0.22990011,-13.426812,113.98076863447163,-52.26358421933822,-21.886981006224282,-0.7186861,0.0094963526,0.21510738
109.78369,0.22402421,-13.431261,102.28000442704914,-30.82764170139737,-36.37246441039884,-0.70714003,0.0093447035,0.2091774
109.78857,0.2184186,-13.438795,70.18231357245546,8.371637890029831,-12.03220096560299,-0.70461738,0.009204193,0.20316015
109.79346,0.21321641,-13.441848,28.715179657208875,60.28247692419188,12.445613121713384,-0.70773304,0.010107784,0.1970568
109.79834,0.20762981,-13.447184,-7.620992283190375,107.86370196605843,11.434598662326282,-0.71039689,0.00966198,0.19086821
109.80322,0.20211929,-13.453176,-26.683460256856872,125.75468782967069,-2.9109493751955493,-0.71163088,0.0091839656,0.18459645
109.80811,0.19748758,-13.458426,-27.134231318232104,102.19197425611513,-8.901054287285119,-0.71612573,0.0086108474,0.17824528
109.81299,0.19128433,-13.463477,-16.63872855545746,47.874610918224256,-5.666731246127582,-0.72793901,0.0091467788,0.17234124
109.81787,0.18447258,-13.468615,-0.4436415711355558,-16.093957929811076,-8.39078712095457,-0.72387826,0.0088906102,0.16568922
109.82275,0.17884253,-13.474945,15.214443655918103,-71.99837697060492,-14.213864745067236,-0.72339052,0.0085194428,0.15896498
109.82764,0.17241246,-13.483362,15.98713143454233,-108.03101715177931,-5.167087247896251,-0.72679907,0.0082486654,0.15217693
109.83252,0.1661834,-13.487902,-6.548167738642173,-114.7580639691667,7.857840074458461,-0.72713858,0.0080676293,0.14543717
109.8374,0.15932547,-13.492391,-44.80907926041299,-87.9712664181734,-3.4558523376071415,-0.72808188,0.0080229007,0.13870746
109.84229,0.15301491,-13.499313,-87.72150477318898,-37.137349147544704,-25.879505897288563,-0.71556658,0.0078584887,0.13193858
109.84717,0.14640011,-13.506982,-127.95286410292731,14.698753583113517,-17.903090338278414,-0.71877676,0.0078151515,0.12513985
109.85205,0.13964406,-13.511118,-155.40840086591328,44.13621065138819,13.712520196514324,-0.72128445,0.0077821608,0.11831985
109.85693,0.13299529,-13.518461,-157.52029005282117,40.97954388859305,18.60030438863478,-0.71568471,0.0077054263,0.1114852
109.86182,0.12709767,-13.524797,-130.2797833375773,10.395668845030961,-4.97351366020728,-0.72112715,0.0076127597,0.10464352
109.8667,0.11891813,-13.532107,-84.4175963127155,-34.67627496214706,-12.958237506404387,-0.72006559,0.0077336184,0.09780506
109.87158,0.11216071,-13.538932,-36.49758037773263,-80.36047000083961,-5.742802196385993,-0.70930517,0.0076712477,0.0909805
109.87646,0.10470106,-13.546874,2.5729210886538443,-111.5905600962702,-7.806602318705923,-0.70905459,0.0077484078,0.084178813
109.88135,0.098087616,-13.553078,26.747130276041197,-112.37268836287858,-7.149626734653975,-0.70303714,0.0077188537,0.077408262
109.88623,0.090822197,-13.560549,29.644736742688774,-74.68407052180497,0.1562362359950287,-0.69840467,0.0077825501,0.070678495
109.89111,0.082318038,-13.567011,11.059626308401674,-8.554609958610353,-5.434308849619633,-0.68902606,0.0079692258,0.063999966
109.896,0.075087935,-13.574421,-13.845026730242083,61.20916156836718,-13.782285609446175,-0.68678415,0.008074685,0.057381891
109.90088,0.067749172,-13.584476,-26.183949756249604,112.21785663004769,-6.886821806485306,-0.68380588,0.0082038073,0.050832197
109.90576,0.060675275,-13.588918,-20.423106333942435,133.6277433269368,2.280804690494967,-0.67677766,0.0082995845,0.044358853
109.91064,0.053835001,-13.596354,0.5116348552401848,120.65590302603691,7.743473898444151,-0.67926615,0.008440637,0.037969336
109.91553,0.048404615,-13.602757,35.016511206382255,78.88693403966768,18.207981642952582,-0.68874002,0.0084728263,0.031669013
109.92041,0.041535817,-13.608098,77.90170432588698,28.91606780118017,14.656928419827521,-0.6955204,0.0086257756,0.025461512
109.92529,0.034816429,-13.615743,114.22766123954592,-11.245515648307178,-17.314376079128323,-0.69148618,0.0087557128,0.019350195
109.93018,0.02775747,-13.622372,127.28987929739668,-35.176529049471185,-36.56849699676511,-0.68727022,0.0089324759,0.013337818
109.93506,0.021423832,-13.628622,111.36119570356902,-36.70273146275091,-11.124017667942894,-0.68820691,0.009070944,0.0074254861
109.93994,0.015173048,-13.635524,72.20450610685523,-10.252412687547265,19.126823360468425,-0.68805397,0.0086321253,0.0016137082
109.94482,0.0087402547,-13.641606,21.669421468491837,36.40739684196727,11.961725105058374,-0.69310743,0.0089925323,-0.0040959264
109.94971,0.002261281,-13.646401,-25.54234539749922,79.97751564561932,-12.883221271132797,-0.69319606,0.0093392348,-0.0097012902
109.95459,-0.0038333011,-13.651533,-58.46334402947713,98.24358546601218,-20.387113037114588,-0.69006276,0.0096320109,-0.015201343
109.95947,-0.0099862888,-13.65833,-72.90650311678908,85.68810303341792,-5.762527774050632,-0.6945942,0.0088941595,-0.020596212
109.96436,-0.014733462,-13.662394,-67.34428970116514,46.77965060299963,14.460780659641022,-0.70434147,0.0092505589,-0.025886383
109.96924,-0.019461619,-13.667788,-45.581355365898865,-11.85799450640311,14.965962546419725,-0.70676404,0.0095671108,-0.031072864
109.97412,-0.024339186,-13.674376,-22.094225476028594,-74.07547952973427,-7.229822458159281,-0.71110666,0.0099004442,-0.036157437
109.979,-0.029332206,-13.678415,-12.74929268712635,-115.99313901921953,-21.954522458951544,-0.71927804,0.01018492,-0.04114164
109.98389,-0.034553416,-13.683508,-20.73814258027084,-123.71399597511922,-20.95345823442787,-0.71991408,0.010267881,-0.046025727
109.98877,-0.040423885,-13.690358,-39.35759036064357,-101.56113531406578,-23.770526530980156,-0.70889252,0.010374459,-0.050809406
109.99365,-0.0461463,-13.694737,-63.80421249849701,-62.23001709326703,-21.158547238255174,-0.70771599,0.010530083,-0.055493068
109.99854,-0.051511485,-13.699794,-89.47503737845742,-16.744420932525678,2.823797411606815,-0.70493561,0.011587932,-0.060077246
110.00342,-0.056666143,-13.704511,-105.53739879051864,25.102508243950226,19.73609652965668,-0.69940382,0.011438038,-0.064560689
110.0083,-0.061004475,-13.710473,-102.85398261896674,50.11012289644578,6.2364353454631924,-0.7083115,0.011304836,-0.068940178
110.01318,-0.066597849,-13.715947,-80.56553910172406,45.2179322714984,-13.679645619215352,-0.70636219,0.01126886,-0.073212691
110.01807,-0.071101896,-13.718866,-40.986031342184276,11.752755230165295,-17.665489671673438,-0.69999647,0.011641319,-0.076984689
110.02295,-0.075639889,-13.724174,8.933991418278126,-30.77649920305765,-6.163378234721911,-0.69554287,0.011624894,-0.081145309
110.02783,-0.080198266,-13.729117,53.9175097136556,-60.702035980078286,12.973759363888508,-0.69753128,0.01166394,-0.085191138
110.03271,-0.085185856,-13.734447,79.690773277994,-67.11002053148533,17.279634261654767,-0.69915897,0.011756882,-0.089123622
110.0376,-0.089994147,-13.737743,83.23395738368079,-47.981461435352195,-6.268716916693678,-0.69882369,0.011837266,-0.09294612
110.04248,-0.094280861,-13.742159,71.13072164344946,-5.778854707202342,-26.92846205606347,-0.6892637,0.011942525,-0.096577175
110.04736,-0.099101387,-13.747007,50.27472744653363,50.33965645442843,-11.492011264794714,-0.68064791,0.012120346,-0.10010875
110.05225,-0.102929,-13.751819,25.104754744578663,100.8652779246418,19.21166321022299,-0.6857304,0.012266841,-0.10354643
110.05713,-0.10624727,-13.756824,5.897156371089947,124.27238013517072,23.384643575609083,-0.68715036,0.012348535,-0.10689382
110.06201,-0.11089257,-13.758499,6.444623247811116,113.5857836801299,4.0992915198521125,-0.69080335,0.012583211,-0.11015458
110.06689,-0.11346786,-13.762865,27.371501767285483,78.82169183973065,-5.233235247860391,-0.69670343,0.012616882,-0.1133327
110.07178,-0.11715558,-13.766832,53.97764961397655,32.528837453098106,0.1274983154053877,-0.70198172,0.012763241,-0.116432
110.07666,-0.12015329,-13.770476,71.60757366687034,-17.634444764298394,0.1221682568689777,-0.71065682,0.012861802,-0.11945549
