Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
118.0415,-1.2646362,-14.907004,2715.767674167708,1451.6806421390365,-269.03558001181614,-0.30760926,0.010772254,-1.2538433
118.04639,-1.2676883,-14.909926,2069.5016456428343,1456.3471341231348,194.90037642073733,-0.4202508,0.010608507,-1.2647704
118.05127,-1.2721081,-14.911814,1333.347387163348,1357.5960664165882,319.60661624224275,-0.52447838,0.010523982,-1.2756368
118.05615,-1.2738793,-14.913393,600.1748520828278,1099.394144553994,13.827182259473641,-0.64496613,0.01021636,-1.2864254
118.06104,-1.2749646,-14.914179,-49.812592955720454,623.8504381446467,-108.66038592870164,-0.77722776,0.0098655866,-1.2971243
118.06592,-1.2765455,-14.91245,-593.5769977344321,-43.95445583181436,33.04622517146048,-0.9086265,0.0095240502,-1.3077223
118.0708,-1.2785313,-14.911155,-1058.4182897156174,-785.6966069025904,64.6844835710247,-1.0383408,0.0091913929,-1.3182077
118.07568,-1.2821757,-14.91243,-1481.614834858227,-1460.2734890964487,-64.07826769703848,-1.153088,0.008931323,-1.3285743
118.08057,-1.2904584,-14.919999,-1891.0774771388426,-1957.4910761866906,-157.49782991565846,-1.2091808,0.0088546611,-1.3388208
118.08545,-1.3044201,-14.928685,-2299.2687456425247,-2211.7239958440887,-187.07595077575607,-1.2028338,0.0090860231,-1.3489469
118.09033,-1.3203391,-14.942844,-2691.2598804074446,-2214.7732257521293,-192.52677881381763,-1.1574589,0.0093779257,-1.358951
118.09521,-1.3353575,-14.960994,-3019.8651615833173,-2021.3353667150768,-117.63999623275411,-1.1259959,0.0096954228,-1.3688321
118.1001,-1.350793,-14.974685,-3212.328391993079,-1718.9086617116463,13.06973274550922,-1.0903027,0.01007147,-1.3785924
118.10498,-1.3680702,-14.991704,-3190.0742317716804,-1394.0463679545417,32.70465436381382,-1.0135751,0.010487531,-1.3882329
118.10986,-1.3885231,-15.011265,-2904.0535051551133,-1124.6505721239353,-79.684406592486,-0.9062978,0.011164792,-1.3977506
118.11475,-1.4061726,-15.031917,-2361.7456111377887,-959.389278455149,-114.38275274604368,-0.80967307,0.011680458,-1.4071386
118.11963,-1.4236088,-15.050632,-1623.44092380617,-874.3757566874353,9.875677640735567,-0.72252661,0.012288696,-1.4163909
118.12451,-1.4415027,-15.068143,-779.9622757145049,-774.2415205402109,89.18131895980329,-0.60881948,0.012837156,-1.4255002
118.12939,-1.4601505,-15.090447,67.3754632532485,-561.3400641547533,-0.8776918106477627,-0.47355744,0.013522686,-1.4344501
118.13428,-1.4779968,-15.11152,826.7287687853461,-192.8715307912244,-82.59956729221639,-0.35718083,0.014321513,-1.4432148
118.13916,-1.4944795,-15.131171,1441.2953586391654,325.51591302660825,-4.814877024500487,-0.2550993,0.015137303,-1.4517679
118.14404,-1.5093391,-15.147136,1902.0714181773074,951.6748448726606,103.53270794968728,-0.16479757,0.015922569,-1.4600916
118.14893,-1.5211248,-15.160847,2232.6256843300666,1592.5332058566871,103.42937524870847,-0.09858308,0.015817011,-1.468168
118.15381,-1.529868,-15.174197,2467.4588244893857,2118.289929800084,76.58594164552001,-0.074762337,0.01667694,-1.47597
118.15869,-1.5365223,-15.18164,2644.265719470356,2416.9654613343923,113.57663826628733,-0.081558883,0.017515687,-1.4834595
118.16357,-1.5413319,-15.18652,2789.914546827901,2435.6402766667097,145.1681753356729,-0.11045939,0.018301595,-1.4905967
118.16846,-1.5426033,-15.189243,2893.5517964149385,2191.028503048293,110.35170435448768,-0.16071045,0.017531805,-1.4973484
118.17334,-1.5432321,-15.190095,2901.7677326050225,1761.9169037964418,58.88058001790123,-0.2149359,0.018213293,-1.5036967
118.17822,-1.5433801,-15.188416,2748.0253922069005,1261.5265932027567,32.29642893995977,-0.27578354,0.018834775,-1.5096394
118.18311,-1.5431004,-15.185062,2386.49372051552,797.9311809418018,15.300193625079842,-0.3261866,0.019345997,-1.5151731
118.18799,-1.5425285,-15.184816,1806.374811591852,442.1816380541339,-0.4292205783705027,-0.38380271,0.01973428,-1.5202667
118.19287,-1.5428735,-15.182202,1036.042999228966,209.03841424610016,-4.700972051313984,-0.43494087,0.020069076,-1.524878
118.19775,-1.5427091,-15.179275,148.52986040726088,53.92995874831826,0.3258570839323789,-0.48470241,0.020357456,-1.5289997
118.20264,-1.5429306,-15.178773,-749.1584324555372,-103.0734246128698,2.3075238642581946,-0.53089589,0.020679941,-1.5326552
118.20752,-1.5425068,-15.17503,-1551.2412192016473,-338.8268238362947,-1.1625601026224583,-0.57468921,0.021514328,-1.5358486
118.2124,-1.5417393,-15.174196,-2183.218625860091,-697.4366665145162,-3.3519637480868543,-0.61504984,0.021574533,-1.5385547
118.21729,-1.5419526,-15.171994,-2606.649625280757,-1170.7635212204166,-3.8554248055747475,-0.648808,0.021805108,-1.5407587
118.22217,-1.5415384,-15.171288,-2819.914649793314,-1690.0389718979086,-9.188611745639271,-0.68059933,0.022044225,-1.5424685
118.22705,-1.5420423,-15.172256,-2865.3627030396124,-2141.957465695342,-19.002718702345003,-0.70471424,0.022539183,-1.5436189
118.23193,-1.542485,-15.169998,-2810.4419597379533,-2411.659720386224,-26.018000059250138,-0.73199302,0.023019312,-1.5443844
118.23682,-1.5416918,-15.173038,-2701.8693923153182,-2425.0419807006056,-27.0515910424214,-0.74600393,0.023417506,-1.54458
118.2417,-1.5423533,-15.173439,-2546.675808136403,-2164.2204743638713,-23.426058545262666,-0.75465035,0.024044048,-1.5441903
118.24658,-1.5426955,-15.173539,-2328.6156263040293,-1670.387566110085,-16.570768022222033,-0.7573393,0.024658451,-1.5432564
118.25146,-1.5422311,-15.178038,-2017.6078163223792,-1044.1655146882397,-10.343131970420643,-0.75160623,0.025122795,-1.5418786
118.25635,-1.5436206,-15.180758,-1572.001733972799,-419.06157312025323,-17.49573241797134,-0.7178095,0.02565203,-1.5400918
118.26123,-1.5471752,-15.185693,-960.4901145740077,91.4885967765776,-52.398038601144535,-0.64476174,0.026293371,-1.5378922
118.26611,-1.5540005,-15.192642,-195.19532776926377,432.5619654903884,-98.64325903831896,-0.53717643,0.027205462,-1.5352668
118.271,-1.5612239,-15.200932,657.7383116322379,615.1328078751244,-102.33553805270485,-0.40945473,0.028155057,-1.5322253
118.27588,-1.5659438,-15.209506,1501.0971947835358,706.7081400595737,-29.004449153908208,-0.29847315,0.02899239,-1.5287895
118.28076,-1.5685354,-15.213413,2234.7054685269727,805.7620338478023,81.67277223401629,-0.21045995,0.029793451,-1.5249742
118.28564,-1.5688913,-15.216049,2772.4302376296932,997.0347074506161,134.1493973997227,-0.13803157,0.030489175,-1.5207891
118.29053,-1.5687989,-15.216072,3063.102780719062,1307.1677411049473,79.94823852375028,-0.067335017,0.031200571,-1.5162439
118.29541,-1.5692146,-15.218505,3108.3338886731513,1689.3714067103929,-2.8028629140328043,0.019676592,0.031942252,-1.5113422
118.30029,-1.5688097,-15.216023,2956.179828996728,2040.3829182450224,-14.413355964162111,0.10837692,0.032655563,-1.5060871
118.30518,-1.5689266,-15.215306,2677.709884944903,2237.0662843867385,22.370027789410003,0.2038185,0.033429507,-1.5004973
118.31006,-1.5682529,-15.216272,2338.6931371318365,2186.909070734201,32.60392904772038,0.29252568,0.034176584,-1.4946069
118.31494,-1.5670631,-15.210793,1976.550851844748,1864.5199687092277,20.130839340231095,0.34345034,0.03507901,-1.488447
118.31982,-1.564299,-15.209732,1597.658742634337,1310.9133667434528,36.813881336964684,0.3424162,0.036075126,-1.4820375
118.32471,-1.5578471,-15.202479,1184.4639536455409,620.0082112244609,89.31494529028441,0.30037925,0.036862951,-1.4753957
118.32959,-1.5500058,-15.193209,700.3054338880779,-75.52199757109739,119.30830923216257,0.25999075,0.037440754,-1.4685512
118.33447,-1.5400958,-15.182182,109.5180094807884,-643.9915399223114,81.16808675757015,0.22565007,0.037740398,-1.4615489
118.33936,-1.527923,-15.169652,-587.2632541564866,-1012.0763260294818,38.27233672685867,0.17095509,0.037805412,-1.4544271
118.34424,-1.5116943,-15.155591,-1337.9714212108577,-1187.2802466312414,86.92144861160774,0.067235224,0.037644938,-1.4472009
118.34912,-1.4924991,-15.135266,-2059.0868566275635,-1227.5538338912315,164.02129686550367,-0.030366952,0.037075728,-1.4398762
118.354,-1.4769143,-15.116323,-2659.786732043469,-1208.1557138084402,97.12597244172457,-0.066071078,0.037356887,-1.4324747
118.35889,-1.4626687,-15.101539,-3054.0154132972157,-1216.8842326699937,-97.38221664590966,-0.076268964,0.036553223,-1.4250311
118.36377,-1.4504293,-15.088614,-3183.2261957060555,-1330.1122812709937,-189.78186342046084,-0.082677625,0.035914391,-1.4175714
118.36865,-1.4414347,-15.079013,-3045.072113628816,-1552.0604372244875,-112.963738636945,-0.064997777,0.035478938,-1.4101087
118.37354,-1.4343513,-15.071558,-2694.4144714347995,-1794.285241579759,-63.238631815536415,-0.010030407,0.03663934,-1.4026613
118.37842,-1.4309353,-15.069166,-2215.8144095886055,-1932.6807100605502,-122.94470348832365,0.068084128,0.036261845,-1.3952701
118.3833,-1.4288694,-15.067102,-1693.465180586633,-1871.841143925577,-145.94260118112933,0.14839552,0.035987169,-1.3879895
118.38818,-1.4283546,-15.065998,-1191.4682404123896,-1563.7492751928003,-74.95746734716515,0.22790876,0.03587725,-1.3808663
118.39307,-1.428413,-15.065516,-739.8718293820422,-1013.8614502120622,-21.238087051168336,0.29694921,0.035886899,-1.3739285
118.39795,-1.4286072,-15.069299,-324.9832601046255,-297.97507077024204,-26.449161293979376,0.35830557,0.036249753,-1.3671951
118.40283,-1.4287893,-15.073725,101.0172743645045,446.83731939775856,-24.82639498238139,0.43065113,0.036604684,-1.360688
118.40771,-1.4282826,-15.074976,583.9835356862353,1074.490707876632,-0.2553685969831909,0.52114797,0.036787204,-1.354425
118.4126,-1.4283084,-15.075529,1133.0511015614866,1484.6695836718493,11.01615785277163,0.63721812,0.036903471,-1.3484085
118.41748,-1.4289033,-15.075706,1719.8212186788192,1644.714687681757,7.797075670184563,0.77441496,0.035973705,-1.3426403
118.42236,-1.4279593,-15.075441,2295.110228764773,1590.8853055620157,19.040018245975034,0.90438068,0.036242999,-1.3371469
118.42725,-1.4220141,-15.073961,2784.74212436146,1419.5590124988798,81.6985744721077,0.97753036,0.036201641,-1.3319651
118.43213,-1.4077306,-15.064883,3090.28694043383,1253.201382570561,215.76954760672174,0.92597818,0.035809357,-1.3271089
118.43701,-1.3875031,-15.047981,3134.54121749493,1191.5383373628874,318.99462479421834,0.79284739,0.034455489,-1.322928
118.44189,-1.3724371,-15.030236,2905.1068701980666,1268.7468232239357,181.7959964354781,0.73602057,0.033661328,-1.318579
118.44678,-1.3633204,-15.018768,2450.5212882560386,1419.7476395247547,-156.12339241988738,0.74158037,0.033103429,-1.3145655
118.45166,-1.3474135,-15.005398,1855.7135579271783,1500.4838219357252,-247.92390290396412,0.66164088,0.032186486,-1.3108779
118.45654,-1.3263712,-14.984347,1216.0325436520684,1392.264521853414,98.7809186847865,0.48163217,0.031070936,-1.3075231
118.46143,-1.3068161,-14.961187,605.8185704932611,1076.447162671419,333.14841682723835,0.32927376,0.029814586,-1.3044753
118.46631,-1.2953699,-14.945352,60.544005727284926,583.360827299319,16.444690518933534,0.25995472,0.028909326,-1.3016915
118.47119,-1.2827936,-14.93213,-414.79571045803283,-64.68896388778899,-349.6751242232776,0.1706274,0.02791938,-1.2991771
118.47607,-1.2683307,-14.915982,-836.1161520837134,-800.0395140034038,-180.21216455602342,0.031619307,0.026892556,-1.2969263
118.48096,-1.2562461,-14.900244,-1240.342623799393,-1461.9567160964423,147.6557712106672,-0.062202699,0.025820181,-1.2949251
118.48584,-1.2494113,-14.888515,-1667.7451148622317,-1888.044919006167,22.58222897097831,-0.090507753,0.024943843,-1.293157
118.49072,-1.2455904,-14.884255,-2124.6251865726445,-2037.4203465787884,-299.00626476550656,-0.10173225,0.024293369,-1.2916009
118.49561,-1.2421812,-14.878268,-2566.699129129908,-1973.8570403513409,-257.09780294059914,-0.10496105,0.023661856,-1.290229
118.50049,-1.2400962,-14.877445,-2917.865741928128,-1769.3294853846735,3.0840680046088833,-0.10240173,0.023147276,-1.2890171
118.50537,-1.2395855,-14.876577,-3098.829829122843,-1489.7157564925901,39.593881342665455,-0.088023268,0.022728162,-1.2879663
118.51025,-1.2398015,-14.876697,-3049.931740906743,-1229.9074778410143,-84.52526353947395,-0.073102944,0.022350721,-1.2870975
118.51514,-1.2395231,-14.877861,-2746.5373928601434,-1072.8228561909923,-79.93137624206331,-0.064169288,0.021940602,-1.2864199
118.52002,-1.239993,-14.880109,-2206.298372990164,-1017.6950029704967,14.830241742062348,-0.062534548,0.021660754,-1.285913
118.5249,-1.2399088,-14.880605,-1492.4185565568164,-991.5263977787175,23.176578745256577,-0.067502916,0.0213759,-1.2855457
118.52979,-1.2401098,-14.883832,-703.5760432483261,-906.1067415757947,-26.38831061533384,-0.071710318,0.021102598,-1.2853111
118.53467,-1.2407768,-14.885703,58.856537736528566,-683.6024043206525,-31.6988623524742,-0.072542764,0.020817084,-1.2852299
118.53955,-1.2405472,-14.887062,721.7219801966718,-277.734173390106,-9.031582248340928,-0.073713362,0.020419864,-1.2853189
118.54443,-1.2419313,-14.889793,1248.5334428119618,293.37792596962436,-9.632318679008097,-0.075588271,0.020206684,-1.2855639
118.54932,-1.2444767,-14.894399,1640.683662988567,945.6697879661485,-28.038668563201433,-0.061343692,0.020065781,-1.2859319
118.5542,-1.2480259,-14.896577,1934.416323846432,1556.5340684026974,-39.31905604417386,-0.043429948,0.020038273,-1.2863958
118.55908,-1.2505631,-14.901239,2178.9237228317616,1998.6348337210384,-25.33367655114477,-0.038889591,0.019971946,-1.286947
118.56396,-1.2522188,-14.905139,2405.4157057843236,2186.41539925707,19.548052186470706,-0.045132466,0.019763524,-1.2875971
118.56885,-1.2530813,-14.903888,2605.710487619291,2109.0808306672106,62.62178347408365,-0.065604076,0.01957939,-1.2883723
118.57373,-1.2530556,-14.905274,2733.68849041977,1821.8640406888392,59.34711485570909,-0.10399788,0.019366985,-1.2892921
118.57861,-1.2530963,-14.90381,2732.271227646674,1417.6162300650376,18.40447801823442,-0.13584791,0.019138653,-1.2903481
118.5835,-1.2527934,-14.901875,2553.946835016643,998.657340234971,-10.39536100158189,-0.17962553,0.018704401,-1.2915082
118.58838,-1.2533585,-14.90201,2162.07585631367,649.8947391957283,-7.7787672742689296,-0.21994157,0.018614998,-1.2927418
118.59326,-1.2533109,-14.899383,1552.331441443792,414.40993987839437,1.876866560204793,-0.26255584,0.01847095,-1.294032
118.59814,-1.2533082,-14.897823,783.7030058606742,276.6764066537692,0.5333942002933664,-0.29428935,0.018274507,-1.2953691
118.60303,-1.2525204,-14.893805,-42.46559937712321,168.33691050456545,-4.059547231624994,-0.32474491,0.017976819,-1.2967465
118.60791,-1.252659,-14.892763,-832.0548849508014,2.080722797336076,-5.419121485598438,-0.34814468,0.017669396,-1.2981635
118.61279,-1.252352,-14.890579,-1510.0727914541158,-287.00053431402665,-7.410226675705359,-0.36546233,0.017275732,-1.2996237
118.61768,-1.252064,-14.888727,-2018.2838548635086,-712.519771783275,-9.28408629788928,-0.386931,0.016904559,-1.3011264
118.62256,-1.2514582,-14.890378,-2338.097802695201,-1226.705778381975,-9.661393663792282,-0.3989923,0.016794814,-1.3026652
118.62744,-1.251537,-14.88639,-2499.431836289295,-1734.1520504023847,-14.537458655483762,-0.41225678,0.016352793,-1.3042372
118.63232,-1.2513863,-14.885926,-2550.126477981683,-2121.470363940606,-23.0927798206258,-0.42773771,0.0158919,-1.3058426
118.63721,-1.2522379,-14.88696,-2528.0234644476227,-2289.7765331653072,-24.490728582428897,-0.45401323,0.015594556,-1.3074712
118.64209,-1.2519404,-14.887687,-2457.8478264012256,-2188.756362941708,-17.028691205746266,-0.48440796,0.015217328,-1.3090974
118.64697,-1.252299,-14.889128,-2349.218182648937,-1840.0996911195361,-10.517867822930866,-0.50911766,0.01512889,-1.3105807
118.65186,-1.2525381,-14.891572,-2182.01303928217,-1328.5176959532039,-8.846073155746474,-0.54293734,0.01487378,-1.3122103
118.65674,-1.252098,-14.894454,-1900.5376398556855,-766.0672904519588,-8.188625920951523,-0.57043797,0.014503496,-1.3138372
118.66162,-1.2535514,-14.894872,-1446.363384536951,-258.6971815184495,-9.17685199595477,-0.59001321,0.014309137,-1.3154442
118.6665,-1.256003,-14.898367,-810.839815842215,117.74385515248703,-24.767226878397267,-0.59073579,0.014208148,-1.3169667
118.67139,-1.2618816,-14.905354,-48.05052849552007,341.2560946451635,-75.32771311092746,-0.54689294,0.014305196,-1.3184098
118.67627,-1.2714792,-14.913576,760.0998988515239,450.7838158733174,-141.3593562623275,-0.49284655,0.014790605,-1.3197812
118.68115,-1.2826469,-14.927584,1529.21882841323,522.2039237818112,-152.9583239728261,-0.41794044,0.015385093,-1.3210803
118.68604,-1.2959635,-14.939647,2168.6320767056213,636.3511066291095,-97.32627901903905,-0.31962195,0.016166093,-1.3222916
118.69092,-1.3090912,-14.956075,2594.44652374162,854.1662829003437,-31.648955287792994,-0.24161945,0.017131049,-1.3233775
118.6958,-1.3171892,-14.964799,2768.4909989824205,1188.6113222240194,42.010770970774104,-0.22143286,0.017957818,-1.3242846
118.70068,-1.3229823,-14.972544,2716.673471891105,1584.7917970552444,128.3488312574154,-0.22025913,0.018720405,-1.324957
118.70557,-1.3278884,-14.977323,2509.7818769619885,1934.1970622581666,150.08565008537695,-0.23615895,0.019556079,-1.3253394
118.71045,-1.3298918,-14.980034,2229.373795141518,2116.3596620351377,95.24633354080689,-0.27194616,0.020282883,-1.3253653
118.71533,-1.3300861,-14.978509,1936.7538396949421,2041.3723248727788,60.70416638034255,-0.30061036,0.02088928,-1.3249593
118.72021,-1.3297791,-14.9788,1656.8107294796332,1683.6106613202444,64.62834522486224,-0.32321575,0.021512304,-1.32406
118.7251,-1.3304501,-14.976332,1379.6575561492793,1098.4481482405267,40.27289223145202,-0.3419646,0.022291165,-1.3226352
118.72998,-1.3298444,-14.975817,1067.5824478071806,404.5289455730911,-8.135464092743419,-0.35465354,0.022973562,-1.3206695
118.73486,-1.3292303,-14.972566,668.6837849671825,-258.91114251880754,-23.84007715107044,-0.3543191,0.023675555,-1.3181421
118.73975,-1.3286504,-14.969918,142.8987348919193,-771.1207009727941,-10.25400178344708,-0.34663653,0.024452288,-1.3150181
118.74463,-1.3286788,-14.968307,-511.150143548342,-1061.0149332090182,-7.568425424985443,-0.3374978,0.025397776,-1.3112589
118.74951,-1.3282021,-14.967489,-1239.4302519935677,-1135.6333932280093,-13.028311164624933,-0.32648164,0.026415704,-1.3068314
118.75439,-1.3279387,-14.965539,-1943.0570009454354,-1079.3279115006837,-5.2710056347584855,-0.30975044,0.027517745,-1.3017033
118.75928,-1.3270042,-14.965001,-2517.087088966423,-1005.6187837132146,4.999650244843176,-0.28751126,0.028664714,-1.2958298
118.76416,-1.3257668,-14.96285,-2879.802725757289,-1008.1469630412158,4.975462096571,-0.25589254,0.029884925,-1.2891562
118.76904,-1.3238475,-14.961637,-2981.845101682718,-1137.266748736642,5.709575603513008,-0.21485209,0.031117743,-1.2816427
118.77393,-1.3219635,-14.960822,-2820.219557044144,-1374.6473220365297,7.153812999315276,-0.16566589,0.033259779,-1.2732779
118.77881,-1.3201354,-14.961308,-2448.3126696743634,-1628.5334344825258,-7.693977416407502,-0.09936057,0.034395766,-1.2640688
118.78369,-1.3190473,-14.958219,-1956.2178351476668,-1778.2939417190555,-31.334449215467053,-0.018607866,0.035595622,-1.2540277
118.78857,-1.3183858,-14.959357,-1434.22452438981,-1723.6704154625877,-38.540079440284735,0.077303231,0.036815777,-1.2431736
118.79346,-1.3185258,-14.960582,-947.0700535298407,-1412.6816034311305,-31.14408738173627,0.17813878,0.040543191,-1.2315335
118.79834,-1.3178887,-14.961522,-522.1155547087236,-863.0145972266572,-25.96395080164743,0.27371827,0.041701548,-1.2191366
118.80322,-1.3179771,-14.9628,-144.07912702494593,-163.9413072737852,-19.167937468002037,0.36345318,0.042970315,-1.2060113
118.80811,-1.3182813,-14.965952,235.23759083709734,551.065268795945,-3.53410296486086,0.45967498,0.044240091,-1.1921846
118.81299,-1.3179879,-14.967192,665.0521209189063,1143.1753667357518,9.971110381004475,0.55359966,0.045844141,-1.1776744
118.81787,-1.3177311,-14.968915,1164.5407958720634,1510.3480858358769,12.976411359851527,0.6510945,0.047944371,-1.1624851
118.82275,-1.3170235,-14.968728,1714.1776890045494,1623.0044215181842,23.66254754259993,0.79384685,0.049893152,-1.1466126
118.82764,-1.3095639,-14.967401,2256.9248525459057,1530.8623637823948,99.891689390074,0.94598794,0.051230025,-1.1300477
118.83252,-1.2903728,-14.953934,2702.6914763376067,1341.4625759202886,300.2967385444019,0.98198235,0.048467468,-1.1127735
118.8374,-1.2585022,-14.929996,2955.9241075788345,1187.7575312270906,528.1140159817076,0.8495,0.049616437,-1.094775
118.84229,-1.2244041,-14.892378,2960.8106615492716,1175.5610950246971,484.5403030506798,0.72867924,0.050519913,-1.0760553
118.84717,-1.1989772,-14.862207,2722.789241531878,1308.8753552369092,51.99532325403654,0.73383176,0.051800162,-1.0566403
118.85205,-1.1725248,-14.838531,2293.238439441044,1465.4598639901453,-315.41234612829123,0.71587414,0.050509848,-1.038471
118.85693,-1.1352347,-14.805409,1745.934019870035,1492.2695304224999,-91.29241618046206,0.55434656,0.05100403,-1.0172684
118.86182,-1.0958066,-14.764446,1159.8716143077627,1331.2804103744334,384.70296100557255,0.38294342,0.051342864,-0.99535334
118.8667,-1.0630043,-14.723806,601.3404526837155,1008.4713583535874,296.332834142573,0.31445634,0.051914245,-0.97272122
118.87158,-1.0307765,-14.691132,108.05118351573202,530.4483888356541,-223.0215184515028,0.24160108,0.052553125,-0.94945812
118.87646,-0.99207377,-14.655219,-319.69605477805527,-103.85966379230102,-270.6388143024359,0.076227106,0.052409947,-0.9259823
118.88135,-0.95513004,-14.612136,-715.1771226983359,-794.617326147144,144.09216316923485,-0.056539763,0.052260078,-0.90185231
118.88623,-0.9269852,-14.579537,-1119.6867370246848,-1363.5771450172726,140.34325933803993,-0.071756668,0.052468121,-0.87708914
118.89111,-0.89870864,-14.550079,-1551.7835241637777,-1707.8272833249887,-292.3355290526533,-0.079377621,0.052673746,-0.85171831
118.896,-0.86707711,-14.519135,-1996.8836078859792,-1839.472101691909,-304.708870891261,-0.14580597,0.052845545,-0.82575876
118.90088,-0.83776551,-14.486523,-2412.984580217529,-1787.0956101625513,97.19452968014198,-0.1771321,0.053117454,-0.7992174
118.90576,-0.81577915,-14.462652,-2736.9996963421013,-1580.7993902902408,98.32557382089293,-0.096646644,0.053690761,-0.77209294
118.91064,-0.79327929,-14.44214,-2895.125631742048,-1322.8923846339826,-268.00783168424147,-0.025062177,0.054363519,-0.74438715
118.91553,-0.76684183,-14.421758,-2826.549665301426,-1142.6735717703828,-225.20668916953701,-0.021074703,0.055022251,-0.71611226
118.92041,-0.74142307,-14.39238,-2512.4129627752486,-1069.5179812390745,160.30580090176107,0.020007582,0.05565539,-0.68728393
118.92529,-0.72121054,-14.371132,-1991.8229184999295,-1036.2633402346823,142.91304768262253,0.1461997,0.056510624,-0.65790915
118.93018,-0.69988292,-14.354257,-1343.7540969705515,-985.7597696730714,-200.42675411387867,0.2530393,0.057471782,-0.62798452
118.93506,-0.67628968,-14.334354,-646.2009596736303,-884.0936647939493,-179.65452710709397,0.32969475,0.058430564,-0.59751403
118.93994,-0.65280104,-14.311724,33.792542947654105,-660.3586349372986,134.75810099711475,0.43437389,0.05931586,-0.56653106
118.94482,-0.63095587,-14.291363,628.5522256026319,-243.0460683537012,150.5103348370954,0.56052405,0.060292479,-0.53509581
118.94971,-0.60663593,-14.270915,1097.7498406722666,338.7012289819105,-60.54925579136253,0.6748091,0.061118126,-0.50326133
118.95459,-0.57697666,-14.24604,1459.203377095245,963.935739157155,-8.621832449319829,0.7253983,0.061768513,-0.4710418
118.95947,-0.54492408,-14.215245,1756.566791967666,1517.2638884803814,224.1140984509187,0.75719357,0.062485572,-0.43842074
118.96436,-0.51313227,-14.185518,2019.9105321149027,1917.2838108635979,208.1439059680948,0.80026197,0.063027777,-0.40538824
118.96924,-0.47828028,-14.15331,2268.424939103307,2092.1189964425066,15.434813865938464,0.80600148,0.063442864,-0.37196368
118.97412,-0.43932223,-14.116925,2500.5883015960003,2009.8421630422308,32.57460985139107,0.73972565,0.063749783,-0.3381862
118.979,-0.39898825,-14.076151,2669.9738668668433,1724.5230585205804,191.22603720108077,0.67462778,0.067746729,-0.30409923
118.98389,-0.35984951,-14.03557,2703.9865947958733,1348.6531252951067,136.45620157752535,0.63588023,0.066831529,-0.26975176
118.98877,-0.31860006,-13.995049,2548.0511892277946,985.571264722474,-44.96910116273833,0.55892247,0.065789603,-0.23520361
118.99365,-0.27431756,-13.949721,2183.1188259654236,699.038743815601,-12.78794762987792,0.44814524,0.06449046,-0.20051609
118.99854,-0.2307373,-13.906583,1618.5015905659227,515.7055454551066,129.73666783904613,0.34716949,0.070599698,-0.16573474
119.00342,-0.18909121,-13.86482,895.8662267904464,416.2551975412218,63.403845458127094,0.2766822,0.068455338,-0.13088375
119.0083,-0.14583421,-13.821714,102.98797215591622,324.9195516679966,-89.77292074715774,0.18364647,0.066197127,-0.095979452
119.01318,-0.10033062,-13.773315,-648.6049159472424,145.56160008476306,-29.29201252006464,0.047768511,0.063824415,-0.061048236
119.01807,-0.057032876,-13.727963,-1278.2262139069744,-173.2695949528453,101.24128494021325,-0.042723015,0.061362036,-0.026129747
119.02295,-0.016641838,-13.685983,-1754.345559282056,-619.1006691304818,6.373237839393144,-0.10439136,0.06052798,0.0087351063
119.02783,0.023140691,-13.646522,-2071.01032463249,-1142.1596275141933,-162.7445943858658,-0.16897607,0.060089506,0.043508973
119.03271,0.062379912,-13.605183,-2243.9588896050154,-1662.7826416407556,-126.62719866137817,-0.22164202,0.059569031,0.078145161
119.0376,0.096399277,-13.567822,-2322.2007736171186,-2067.195174211191,-30.597119092385235,-0.21653353,0.059230953,0.11258023
119.04248,0.12797511,-13.537539,-2364.820609156866,-2250.1385947101016,-105.27097010902506,-0.16592243,0.052711409,0.14675255
119.04736,0.15818045,-13.50811,-2396.3849789464034,-2173.0403101797483,-192.88116486935428,-0.12155201,0.054293375,0.18062261
119.05225,0.1874309,-13.481065,-2391.9319081160975,-1867.0953779154452,-110.08094741324152,-0.054617118,0.055804402,0.21416102
119.05713,0.21278855,-13.454942,-2299.380692605135,-1406.1729667664627,-26.817175496761497,0.046195328,0.057484906,0.24732298
119.06201,0.23715329,-13.43273,-2069.2105320245455,-894.0859075847659,-83.06092626894915,0.15360984,0.054652561,0.27732107
119.06689,0.26174894,-13.411919,-1671.7958780612742,-440.2996805192034,-108.75419719175119,0.24630786,0.055552579,0.31036669
119.07178,0.28651303,-13.38862,-1102.710056643127,-112.83157711004559,-8.386253489673077,0.33766016,0.056360673,0.34285924
119.07666,0.31095791,-13.3656,-388.20097660201947,87.04396951646619,50.05046977640586,0.43390754,0.057101209,0.37476343
119.08154,0.3352004,-13.341893,403.88594498914983,208.27729941677418,-6.620138381465517,0.52686203,0.057376672,0.40571308
119.08643,0.36005142,-13.320526,1171.6579393439524,320.8838376277927,-35.63635639539752,0.60626668,0.057162214,0.43570879
119.09131,0.38650656,-13.296199,1815.7444775641575,495.3161224655002,17.614089395558945,0.67747414,0.056801088,0.46515664
119.09619,0.41324285,-13.271101,2273.811691897268,777.9688834071126,46.52781286985442,0.74089849,0.056397941,0.49403766
119.10107,0.44066304,-13.24474,2529.4881259942094,1159.4988695931972,26.21665179648071,0.78487998,0.055923592,0.52230823
