Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
73.166504,3.002878,-10.76884,213.6557030362431,-53.55397217301612,337.67760399664223,0.27036214,0.079226032,3.0217144
73.171387,3.0599756,-10.71972,236.21749810673685,73.41171986523396,-233.77695797486155,0.26810318,0.078897886,3.0793259
73.17627,3.1238601,-10.654939,226.51503618525604,184.08908060927575,-267.2741702018579,0.16809866,0.078182332,3.1364131
73.181152,3.1784186,-10.598782,228.33790711365913,245.00992305137225,287.7463950700991,0.21893632,0.077591762,3.1929426
73.186035,3.2310281,-10.5477,238.74903136844216,296.60367910350135,199.4649036115439,0.29453507,0.077018581,3.2488716
73.190918,3.2922463,-10.49115,245.8053446792664,312.2850915935145,-238.76249142754094,0.19650048,0.076503307,3.3041439
73.195801,3.3512714,-10.431301,267.24550202418345,243.37888091981824,-62.594225302418295,0.16278961,0.075435184,3.3587143
73.200684,3.4015338,-10.378189,297.67522753515846,136.4360186056716,192.2670072707307,0.24598333,0.074648909,3.4125652
73.205566,3.4580469,-10.328346,295.7844204018232,50.782727248928204,-55.5810195865713,0.21318045,0.073722497,3.465688
73.210449,3.5174863,-10.268095,252.60624558508403,-23.788054336042176,-147.26591612832556,0.12151213,0.078042291,3.5180585
73.215332,3.5670526,-10.213551,189.83330557912026,-81.23041452307935,92.80054653536362,0.1648412,0.075649433,3.5696416
73.220215,3.6157794,-10.167076,99.24198491262138,-84.66638865391211,30.01132510580747,0.22736272,0.073235132,3.6204093
73.225098,3.6732125,-10.113526,-33.623776842859556,-59.76166652089838,-141.31590316558402,0.12179608,0.070674881,3.6703436
73.22998,3.7276585,-10.05544,-177.6889398081612,-55.824389240624846,49.96023059546192,0.079031616,0.078052357,3.7194276
73.234863,3.7720592,-10.009048,-291.4791396437215,-61.95783902126458,105.44094667411704,0.17681922,0.074473172,3.7676477
73.239746,3.821734,-9.9665594,-365.802532802754,-75.56481917766676,-186.70140783880075,0.17224734,0.070883982,3.8149946
73.244629,3.8767822,-9.9136219,-400.0912389021316,-141.5853809233869,-119.30088589790307,0.046348736,0.067264304,3.8614569
73.249512,3.921885,-9.8648262,-393.08110634742985,-251.40219279294226,214.40461657960017,0.085269012,0.064211272,3.9070234
73.254395,3.9619699,-9.825654,-366.3953737984314,-338.95594184749757,21.730466258637644,0.18727987,0.063513041,3.9516938
73.259277,4.0111203,-9.780962,-344.4234344584959,-389.8597274865298,-303.670015907058,0.10996738,0.062672101,3.9954784
73.26416,4.0590472,-9.7291632,-323.5943890623177,-417.8208976127439,-27.9844224796748,0.056056999,0.061689317,4.0383816
73.269043,4.0954247,-9.6894522,-300.46786373848624,-385.0988593281148,201.8849440456496,0.17657465,0.052073386,4.0803938
73.273926,4.1355853,-9.6553659,-291.3436314316009,-277.53131207913555,-144.2509554795595,0.21571805,0.05358813,4.1215081
73.278809,4.1824565,-9.6085072,-290.58747027486106,-160.85830102483754,-245.20060970049272,0.11188095,0.054900277,4.1617408
73.283691,4.2195158,-9.567421,-260.4040603913216,-71.8660099643436,121.28651835049897,0.15169282,0.056335773,4.201118
73.288574,4.2514739,-9.5372114,-185.90856695587615,10.386474188758198,72.64891132090676,0.28369316,0.057724554,4.2396369
73.293457,4.2941332,-9.5015726,-88.56061070752554,61.36208905844973,-249.7433064186294,0.22651078,0.053280469,4.274466
73.29834,4.3362861,-9.4561357,18.790428058313537,44.71675621323318,-24.261847944768046,0.13642183,0.053475905,4.3121448
73.303223,4.3669558,-9.4203968,135.24708587208053,11.548164446413434,237.5313345395668,0.25725496,0.053700209,4.3488951
73.308105,4.3993092,-9.3933535,241.65178062034906,13.321150719487967,-117.75862232397303,0.33013669,0.053893842,4.3847041
73.312988,4.4429011,-9.3562918,315.9653705544212,17.927433256679606,-270.04983748669144,0.20122969,0.052873831,4.4188685
73.317871,4.4777303,-9.3152027,354.89067628315127,22.767788795855264,159.33329750641386,0.18907382,0.051812362,4.4519162
73.322754,4.5018764,-9.2878599,354.9435284526241,87.68868131844135,145.48148331088927,0.33485845,0.051010277,4.4839697
73.327637,4.5361366,-9.2624207,314.73841856415936,189.670829162217,-330.42046209998813,0.32029256,0.049847838,4.5150003
73.33252,4.5768046,-9.2224436,256.78861159288016,236.7278351796108,-144.13282355573685,0.17630757,0.048444454,4.5449758
73.337402,4.6044846,-9.1879005,202.59760098633103,231.93614432630886,350.1277155892642,0.22854684,0.047252607,4.5738597
73.342285,4.628159,-9.1683712,150.88326387594148,227.8725713667109,46.86609590384559,0.32763621,0.046150934,4.6016135
73.347168,4.664084,-9.1359787,107.40186761199698,183.30514692681817,-391.2795988643241,0.20300874,0.044711296,4.628202
73.352051,4.6955009,-9.0988035,86.07686644199224,53.532946430101696,-35.153762229083846,0.13174629,0.043247744,4.653594
73.356934,4.7155056,-9.0756111,68.24668192423775,-90.21707637502269,231.6134941887387,0.23268977,0.041991781,4.6777625
73.361816,4.7392325,-9.057025,17.08181577252643,-181.0747297647888,-199.96131364467533,0.24502224,0.040677499,4.7006807
73.366699,4.7686763,-9.027956,-68.2232699566149,-247.58316310253534,-313.3647941131036,0.11521489,0.039241802,4.7223105
73.371582,4.7884378,-9.001174,-162.97242035693074,-296.08992574418505,129.1586776000126,0.1511025,0.037787419,4.7426085
73.376465,4.8026791,-8.9871759,-265.78037565116506,-281.7910588701505,108.21679594014222,0.23732924,0.036553454,4.7615485
73.381348,4.8236351,-8.9697332,-381.1333652070889,-229.82233379841585,-266.6439496577211,0.16938891,0.035246633,4.7791319
73.38623,4.8435864,-8.947257,-476.8062189253865,-208.93502439491553,-117.5806194242528,0.13285927,0.033698387,4.7953534
73.391113,4.8571372,-8.9309835,-518.1764330709044,-213.5960385212181,174.27307470921448,0.19581033,0.032155555,4.8101854
73.395996,4.871767,-8.9197578,-512.6035057290244,-214.63398277948886,-39.91600583993602,0.20824955,0.030671069,4.823597
73.400879,4.8857317,-8.9027119,-474.60527520816566,-239.23198187694544,-244.76170321334632,0.15937789,0.029296506,4.8355761
73.405762,4.8955803,-8.8914013,-399.1045197389916,-299.3414536778395,-47.31032485243327,0.2023433,0.02772904,4.8461094
73.410645,4.9032555,-8.8841619,-299.2429505058169,-347.1299494083959,54.58082971840479,0.24639413,0.026224671,4.8551655
73.415527,4.9118595,-8.8762674,-209.77952808011813,-347.33463510433506,-95.78122821427674,0.22151315,0.024771642,4.8627033
73.42041,4.9174213,-8.8681316,-141.26573119011334,-301.36049202249023,-116.57502820239962,0.256596,0.023671167,4.8687019
73.425293,4.92167,-8.8650961,-84.97116444228152,-208.783899977224,-10.204139987711413,0.29476485,0.021816066,4.8731618
73.430176,4.9258876,-8.8598452,-45.89514264604725,-77.08946821483667,-14.812165334914127,0.27722722,0.020158736,4.8760781
73.435059,4.9272337,-8.8583193,-21.072001900512127,57.762540351785674,-78.1795935501295,0.27999985,0.018594626,4.877429
73.439941,4.9283843,-8.8562098,20.360474192776433,157.52940674629437,-75.64227207690985,0.3035996,0.01667141,4.8771949
73.444824,4.9284916,-8.8554459,95.50979032310684,205.06126718303761,-26.620230198075788,0.29050434,0.014973541,4.8753753
73.449707,4.9289656,-8.8556414,184.4606019737427,202.16602624145224,6.2219258834914495,0.23626409,0.013411435,4.8719673
73.45459,4.9290295,-8.8565292,268.3823931105022,164.62351581631722,-5.981246795109752,0.19031551,0.01180812,4.8669562
73.459473,4.9286375,-8.8564396,344.9390028198938,113.62487487646273,-22.8677584568536,0.13226885,0.010145887,4.8603292
73.464355,4.928884,-8.856142,396.7796629963021,69.49478240823831,-0.8119272067757428,-0.0039628996,0.0084368577,4.8520875
73.469238,4.9281425,-8.8542137,395.4986585261414,51.87944294743511,20.016198640655745,-0.14023143,0.0065953708,4.8422356
73.474121,4.9277873,-8.8548479,342.692393437899,69.75334562642556,2.23608512047248,-0.26462412,0.0044220341,4.8307714
73.479004,4.9247527,-8.8580418,263.15579356951304,109.61151615464527,-39.58858024698017,-0.42551717,0.0053346991,4.817699
73.483887,4.915782,-8.8637276,169.31367593419907,143.6976528588129,-113.97401372532009,-0.51976758,0.0029710317,4.8030362
73.48877,4.9056458,-8.8724785,69.71005410374752,144.33528947015492,-181.54206021404002,-0.5773164,0.00019800608,4.786798
73.493652,4.8944349,-8.8830385,-18.534688155899374,92.20436777107938,-136.0178045802547,-0.63881522,-0.002793157,4.7689867
73.498535,4.8772397,-8.8952713,-91.13288785997182,-9.944293775389923,-49.1334699820391,-0.62277883,-0.0031682204,4.7515268
73.503418,4.8612399,-8.9114218,-156.92362630548686,-138.36617761275085,-75.75226166171753,-0.60700893,-0.0060080574,4.7301903
73.508301,4.8462634,-8.9259748,-217.22595597781012,-267.29372700223183,-100.1324662062998,-0.65536422,-0.0088646738,4.7072392
73.513184,4.8260212,-8.9392071,-274.9193464468595,-367.6182789082441,-24.609662553338577,-0.68109399,-0.011527861,4.6826954
73.518066,4.8000598,-8.9641304,-344.73107225528094,-412.2500103356922,-65.38753054169003,-0.6234138,-0.014093645,4.6566653
73.522949,4.7731929,-8.9903994,-428.9823494389735,-409.51639522205244,-221.51158058640604,-0.61985725,-0.015808603,4.6296258
73.527832,4.7447848,-9.0176592,-505.89576864524605,-392.52009395882607,-177.2764238266689,-0.65554935,-0.017309045,4.6011066
73.532715,4.7100024,-9.0478001,-558.6549781634847,-368.8749157050335,-21.558934271026576,-0.60341322,-0.018679274,4.5711341
73.537598,4.6734672,-9.0822649,-587.7037952514022,-332.42360046339934,-84.28397644084455,-0.58333349,-0.019797204,4.5397296
73.54248,4.6338129,-9.1200495,-583.6793706378654,-305.5972790768525,-202.13173887358425,-0.59351534,-0.020565508,4.5069075
73.547363,4.5920491,-9.1613522,-529.2725073334458,-308.48834640472415,-113.0093536216168,-0.53921139,-0.021542592,4.4726791
73.552246,4.5506272,-9.2022953,-434.7704698501651,-318.94049238609887,10.764626740591627,-0.5235976,-0.0224586,4.4370656
73.557129,4.5083461,-9.2411585,-328.6452932226688,-308.0311409210099,9.494779149048778,-0.54736161,-0.02320387,4.4000936
73.562012,4.4598098,-9.2851782,-221.33195461834976,-271.3544755923946,-46.066453987968536,-0.47980377,-0.023849538,4.3617783
73.566895,4.4136753,-9.3337517,-113.34551664334586,-210.43298972637479,-91.90578286719085,-0.44818428,-0.024670154,4.3221192
73.571777,4.3681579,-9.3791981,-16.231345459828436,-124.5784718068199,-58.58217508940112,-0.47728357,-0.025393901,4.2811217
73.57666,4.3173838,-9.4226484,61.27448354503353,-18.79924796846948,23.351247461603002,-0.4123522,-0.026108105,4.238821
73.581543,4.2704568,-9.4730415,127.78411272409949,93.46584562997097,15.646448011453625,-0.38843405,-0.027059978,4.195271
73.586426,4.2238331,-9.5176716,195.42866887914087,189.58053658652244,-19.64808453453205,-0.43506411,-0.027810303,4.1505127
73.591309,4.1711488,-9.5642242,266.98854037148783,251.42425252153154,-9.87100772257781,-0.38020983,-0.028530402,4.1045585
73.596191,4.1199522,-9.6178284,339.89595063681753,274.2733957682708,-52.18757881877521,-0.35153773,-0.029351054,4.0574207
73.601074,4.0719628,-9.6661892,406.7745213378232,257.7237153399048,-65.6828870444328,-0.42092872,-0.030122766,4.0091262
73.605957,4.0175877,-9.7155781,454.0132488539322,214.566967382021,14.342219108442412,-0.38212612,-0.031086689,3.9597123
73.61084,3.9645898,-9.7704201,469.90070531393746,172.170842221977,-4.094136512922777,-0.36731276,-0.031840011,3.9092085
73.615723,3.9147208,-9.8188143,448.61513555990547,141.43914719409165,-76.12516697630417,-0.43958598,-0.032608386,3.8576357
73.620605,3.8579314,-9.871562,386.25482217120936,117.3283897186554,-30.482740519310504,-0.41176203,-0.033250667,3.8050084
73.625488,3.8027101,-9.9264021,283.7142386768948,102.3523815130614,-8.06975272506456,-0.39827818,-0.040219601,3.7513402
73.630371,3.7500544,-9.9761419,155.30544962677777,92.28248487293637,-48.11120982518266,-0.48575717,-0.039453402,3.6966503
73.635254,3.6908002,-10.030636,23.757053731349004,70.22531277237967,-34.08459207268448,-0.46750942,-0.038553592,3.6409621
73.640137,3.6304908,-10.088535,-98.2071873769806,24.89042714253536,-65.98877078044536,-0.4398444,-0.037576769,3.5843024
73.64502,3.5751438,-10.142734,-207.0099853777258,-54.3840189480485,-108.50792958749638,-0.52812326,-0.04904284,3.5266957
73.649902,3.5140648,-10.198985,-292.5997433161673,-166.96347398478616,-14.609620063160175,-0.51914424,-0.046788674,3.4681687
73.654785,3.4512215,-10.263104,-350.17327685872664,-281.4662762590462,20.690309355749093,-0.49563491,-0.04435033,3.4087541
73.659668,3.3923681,-10.320375,-394.7653638725918,-368.9664696271439,-84.03445579052634,-0.5562191,-0.041880339,3.3484941
73.664551,3.3274126,-10.382538,-439.8470852196357,-424.4186541788931,-94.41829239008823,-0.52013958,-0.039213888,3.2874336
73.669434,3.263484,-10.447253,-480.84309329275186,-442.2736315646971,-17.9014729275379,-0.48581815,-0.039291292,3.2256117
73.674316,3.2027426,-10.507589,-508.54300700424227,-415.1110115489795,12.10682236789097,-0.55657482,-0.039873585,3.1630712
73.679199,3.1353288,-10.568548,-518.0187337633984,-348.7037034916645,-7.426820256380032,-0.50338125,-0.040392078,3.0998747
73.684082,3.066103,-10.637948,-503.6910290408809,-265.0397085794076,-91.87612433444212,-0.43481788,-0.040747344,3.0361013
73.688965,3.0019095,-10.703433,-458.07260451043396,-198.01831654509112,-107.12961100026453,-0.49826416,-0.0292494,2.9718263
73.693848,2.9337499,-10.76537,-376.174101485533,-161.60304107915033,35.868616053817085,-0.44988507,-0.032884952,2.9071188
73.69873,2.8644288,-10.834183,-260.2781742639337,-132.76909070693037,71.82780426884628,-0.3856689,-0.036457147,2.8420599
73.703613,2.800463,-10.899888,-121.93612111925286,-94.58534332963751,-31.673255126200914,-0.44187173,-0.039973866,2.7767453
73.708496,2.7320602,-10.964036,21.089016189523907,-54.777202857702775,-22.335421156987213,-0.39901131,-0.034358453,2.7168019
73.713379,2.6619792,-11.031456,151.0819345656375,-11.380232197455861,8.946026894149883,-0.3211728,-0.036171809,2.6497014
73.718262,2.5979223,-11.095787,257.0690485570895,49.39038471791289,-18.95261704601837,-0.38151124,-0.037840009,2.5826385
73.723145,2.5295908,-11.159032,336.90535195997256,131.3375384942441,41.53771209298112,-0.35503507,-0.03940944,2.5157099
73.728027,2.4591846,-11.228689,393.93368380624617,226.3366396187768,66.81324529561755,-0.28680441,-0.039867133,2.4497776
73.73291,2.3964541,-11.294871,433.1756656182877,310.8919468560836,-8.022200944107789,-0.34332448,-0.039374422,2.3849909
73.737793,2.3303685,-11.357115,455.05125821929346,359.16992652859,39.79059502673346,-0.34418851,-0.038669061,2.3206627
73.742676,2.2629364,-11.422172,455.34458066407507,370.58412128056113,118.79503485644727,-0.30043426,-0.0378557,2.2569046
73.747559,2.2008944,-11.485915,439.67484606153346,352.53417366174597,52.48085672333146,-0.36643985,-0.036894217,2.1938229
73.752441,2.1369236,-11.545101,422.4342377449235,299.78862055841876,23.37714701873585,-0.35541424,-0.03593662,2.131536
73.757324,2.0750391,-11.606912,400.02408789167333,220.13469519185452,95.0024561504793,-0.34994125,-0.034935053,2.070173
73.762207,2.0160813,-11.665282,349.0485653942714,138.25759808548503,114.12641672353851,-0.43199101,-0.033612605,2.00985
73.76709,1.9529384,-11.725578,258.9141544287611,67.138001603877,58.06659325785443,-0.39908987,-0.03222828,1.9506587
73.771973,1.8926303,-11.786481,142.63625607469726,7.467930510086286,6.6989594083473705,-0.37727883,-0.030862365,1.8926781
73.776855,1.8405038,-11.837421,16.85111954195325,-36.490127824836975,73.20722886143763,-0.48923999,-0.029508933,1.8359843
73.781738,1.7830032,-11.89107,-109.48243236853364,-57.32422846521403,171.23846609493654,-0.48085803,-0.028015582,1.7806476
73.786621,1.7227923,-11.950499,-227.7255133228759,-64.01898584772502,44.108782540686036,-0.4104403,-0.026297286,1.7267323
73.791504,1.6725869,-12.000754,-323.3748945260192,-91.27160366181529,-94.01997032254826,-0.50927669,-0.024578039,1.6743013
73.796387,1.6205724,-12.051176,-384.6933846281673,-154.97399556038297,77.23013207171033,-0.52231085,-0.022918649,1.6234195
73.80127,1.5664065,-12.102167,-413.18971315773507,-221.85431067485402,182.89716762863188,-0.46581092,-0.021113263,1.5741496
73.806152,1.5170929,-12.152704,-416.89251140174974,-266.30677033091723,-17.4243432090011,-0.51637065,-0.019058099,1.5265449
73.811035,1.4666079,-12.202839,-398.0099345161551,-299.588809380471,-83.33867021934515,-0.49915904,-0.017014988,1.4806486
73.815918,1.4168462,-12.255018,-357.78047386513936,-316.5636158616822,90.08344368118334,-0.44764826,-0.015161951,1.4364984
73.820801,1.3757372,-12.300202,-306.68431580416353,-288.6975438143071,162.2942769081664,-0.50786132,-0.013195149,1.3941299
73.825684,1.3306465,-12.338896,-256.62396749354514,-210.08291701954556,77.75086197025678,-0.47352961,-0.011080505,1.3535763
73.830566,1.2850235,-12.388276,-205.43773869333728,-102.4330239733943,-25.045969938474048,-0.38387328,-0.0089115938,1.3148741
73.835449,1.2484417,-12.426814,-137.0943267232873,4.908158318973598,-4.644054804496252,-0.44585335,-0.010428696,1.2780681
73.840332,1.2109933,-12.461332,-40.71241098031951,93.60559448388017,154.5612455413438,-0.43183711,-0.0071120332,1.2432104
73.845215,1.1708937,-12.500586,75.76785365777138,164.6551407052362,166.162497223696,-0.35746628,-0.0036485796,1.2103481
73.850098,1.1393049,-12.537601,200.138296750662,213.30610984384134,-2.5034868965182024,-0.39514637,-0.00038990541,1.179518
73.85498,1.1071953,-12.568394,330.41249843465465,228.73155566578043,5.00291053013406,-0.39410007,-0.0028662735,1.1507542
73.859863,1.0753037,-12.599453,456.15518595436066,231.1472241952337,145.74417334864083,-0.33576465,0.0011636923,1.124095
73.864746,1.0514565,-12.627189,548.7321099879115,253.58201611693866,139.36975041099723,-0.39319465,0.0049478463,1.0995725
73.869629,1.0264913,-12.649364,591.4747222810302,296.92017589534777,71.62783018014514,-0.39515334,0.0085588004,1.0772096
73.874512,1.0010637,-12.675446,593.4853642132259,341.73003000414946,56.66210229610547,-0.32507536,0.011739645,1.0570339
73.879395,0.98597801,-12.694965,566.4895009109134,376.1172767999777,82.79765163485854,-0.40885028,0.013828459,1.0390927
73.884277,0.96925837,-12.708628,514.6609552144065,399.1003295526939,157.67646976523844,-0.4422023,0.016073523,1.023436
73.88916,0.95112467,-12.725643,444.2028577403312,407.12587820008224,134.5517711181766,-0.38205576,0.018292679,1.0100949
73.894043,0.94163102,-12.740807,366.1833666862283,377.18334372744863,17.645595004799237,-0.43447283,0.022408074,0.99909216
73.898926,0.93486136,-12.747107,291.6692773712443,292.4479575497658,78.65075533351138,-0.508991,0.02377082,0.99046415
73.903809,0.9249351,-12.755206,222.3970022460965,180.6434411568471,194.20981340207342,-0.48352376,0.02550875,0.98425555
73.908691,0.92041677,-12.760927,147.08764585453406,76.81224316953903,77.93730239850144,-0.51314032,0.027511159,0.9804967
73.913574,0.91697627,-12.765293,57.862093378555294,-22.71048647209234,-39.818083124011636,-0.5350315,0.029883945,0.97920388
73.918457,0.91622716,-12.767673,-38.91423148209607,-119.12682938698536,58.525445516193514,-0.5132401,0.031925634,0.98012573
73.92334,0.91643161,-12.768483,-138.68000725639732,-180.84486628542808,139.3447618186064,-0.48733684,0.034424752,0.98378593
73.928223,0.91582716,-12.768531,-244.91509360603234,-195.76450582768254,62.746793835727985,-0.44579402,0.037382293,0.99010277
73.933105,0.91583735,-12.768786,-349.3109791174613,-194.32894774517908,-14.909066783938577,-0.34103417,0.040414613,0.99907553
73.937988,0.91633922,-12.768169,-427.83784343662995,-201.8991512675876,-6.060230838399116,-0.20826837,0.043455157,1.0104756
73.942871,0.91598612,-12.767616,-464.62681876744426,-217.70553027224054,14.14821479728726,-0.069405861,0.046822947,1.0243599
73.947754,0.91891319,-12.766266,-462.5669440560597,-238.47865510085634,31.386732679711944,0.11490247,0.049953405,1.0407557
73.952637,0.92892432,-12.761211,-430.3563066832601,-260.8543395795484,125.14928867657707,0.21722113,0.053051915,1.0596479
73.95752,0.94104218,-12.749551,-374.94544766836407,-263.8409175710266,226.7212391786048,0.29595312,0.056322742,1.0810294
73.962402,0.95656049,-12.738915,-301.19985096120865,-223.59301996466505,187.97770714094293,0.34708506,0.05965966,1.1048993
73.967285,0.98050076,-12.719964,-210.0818918004,-143.75363049211032,128.27567582741324,0.30103639,0.062822342,1.1312445
73.972168,1.0051582,-12.694709,-102.80060242183508,-41.77785667833073,175.1547203594453,0.26988319,0.066021785,1.1600407
73.977051,1.0247616,-12.673806,15.2568905418675,73.47944278301452,106.17152154624442,0.3681646,0.069352888,1.1912665
73.981934,1.0501946,-12.655327,139.81380889216516,180.0163494404222,-71.45237016586127,0.40892366,0.0726135,1.2248958
73.986816,1.0869333,-12.624832,269.81121798478324,247.97114814818744,58.10985196159345,0.3201108,0.07549607,1.260886
73.991699,1.1214701,-12.59111,399.3015198935715,291.52123870410185,346.38506243922023,0.34958029,0.078183457,1.2991934
73.996582,1.1569421,-12.558252,516.185674209525,348.6300931392408,222.49957843888265,0.41855276,0.08082103,1.3397927
74.001465,1.2009462,-12.520327,611.6198516842438,408.06804903949774,-56.89560834589246,0.360273,0.08341004,1.3826644
74.006348,1.2473089,-12.474949,680.0328753126724,435.090386417478,85.03933138023848,0.35343704,0.085641354,1.427775
74.01123,1.2967644,-12.429384,712.0684797464985,442.98856249865963,323.3725533966536,0.38055041,0.087561019,1.4750819
74.016113,1.3525202,-12.376941,702.211890408276,461.70394894020205,208.18281959858336,0.31500974,0.089450411,1.5245466
74.020996,1.4077287,-12.321931,660.8421693213212,478.3340305219282,31.236561425000577,0.30801874,0.091524594,1.5761323
74.025879,1.4654832,-12.268163,603.2451936290627,462.0200655728295,60.197310529631366,0.32911855,0.093037464,1.6297972
74.030762,1.5288943,-12.209329,530.5928440969055,405.2913905181734,150.54744649428835,0.25048828,0.094593301,1.6854966
74.035645,1.5920854,-12.143299,434.85583123764417,321.6291132175706,172.29964965904912,0.21805471,0.096062891,1.743189
74.040527,1.6558218,-12.081079,317.411852416121,226.82385434346264,92.08113381313937,0.24856068,0.097317867,1.8028326
74.04541,1.7258579,-12.018847,191.17716929329234,123.2843750931988,24.38873326025839,0.19149421,0.10441339,1.8643757
74.050293,1.7981262,-11.947016,64.1998479497153,11.071278868321599,116.87320719524587,0.1004523,0.10392749,1.9277568
74.055176,1.8627903,-11.882181,-67.8861580834336,-90.6092959739571,151.11719787570678,0.15490632,0.10352834,1.9929132
74.060059,1.9337039,-11.815887,-207.48507426230546,-168.86903656846073,-14.71139018657695,0.15383494,0.10280438,2.0597939
74.064941,2.011313,-11.741924,-343.0736766588597,-236.54379653363003,-7.064869313886446,0.038021371,0.11573979,2.1283529
74.069824,2.0818815,-11.667777,-458.9498337023719,-291.23279735865214,187.62019624297986,0.067091219,0.11351222,2.198534
74.074707,2.1526904,-11.601508,-547.3204990586108,-315.04933791999173,98.94970389955316,0.13491699,0.11103618,2.2702694
74.07959,2.233815,-11.527268,-603.1732984356967,-324.76725817116625,-71.28621777963518,0.052323353,0.10817065,2.3434997
74.084473,2.3126743,-11.448157,-618.7242391575535,-341.9835729355506,103.71931914443809,0.024426818,0.10708226,2.4181769
74.089355,2.385325,-11.375628,-590.7683853251516,-344.85834599938676,182.4688540870184,0.11038052,0.10829356,2.4942396
74.094238,2.4627781,-11.305603,-524.9316855387315,-322.65816591076157,-97.97570640113148,0.12584446,0.10946506,2.5716062
74.099121,2.5445843,-11.224623,-429.6131421923575,-302.2916667396882,-121.95598054549072,0.08591684,0.11052036,2.6502037
74.104004,2.6239007,-11.146338,-313.759051418327,-275.20639217874174,181.68325288344022,0.13445728,0.095461659,2.7299876
74.108887,2.7046053,-11.069844,-190.6667214670309,-199.49556579084847,168.79310204833843,0.186657,0.10036805,2.8109176
74.11377,2.7868767,-10.992387,-70.7618106831433,-84.59803476474846,-80.29907316802233,0.17205305,0.10564172,2.8929372
74.118652,2.8700528,-10.912429,48.94690878887458,26.388351361056106,-40.52398285992643,0.20079932,0.11077835,2.9759853
74.123535,2.954596,-10.831684,172.9096271123048,131.03448830026724,126.29677460455113,0.24956822,0.10473696,3.0521715
74.128418,3.042073,-10.74915,292.78108334620396,238.74233556139535,94.76595915732861,0.23396303,0.10786825,3.1391084
74.133301,3.1302719,-10.659361,400.8835869190284,325.0097899939337,17.06631394576064,0.23074369,0.1109565,3.2269888
74.138184,3.2159181,-10.574988,501.1437931434784,372.81492680406154,5.274090533046937,0.28437716,0.1141508,3.3157675
74.143066,3.307313,-10.493727,592.0978552190832,393.018914392031,9.388528409501228,0.29417342,0.11667448,3.4050784
74.147949,3.4040594,-10.398121,656.1253094033184,392.17709889949623,93.77740627801467,0.19566722,0.11699712,3.4933918
74.152832,3.4934387,-10.305834,676.0684546065964,377.7818427899706,119.77024632248185,0.23439172,0.11741624,3.5824206
74.157715,3.5831032,-10.21884,653.1635766417579,361.1423292016977,-91.60613820925653,0.29871866,0.11772832,3.6721082
74.162598,3.6824095,-10.126938,599.2343628125906,330.052021972658,-149.28841575287484,0.21828054,0.11774041,3.7623949
74.16748,3.7829382,-10.027386,514.625521472562,280.35867492025596,166.12518715141772,0.12675571,0.11761452,3.853214
74.172363,3.8733253,-9.9342251,393.61488440320863,243.23185102565677,195.16569331408522,0.17728831,0.11780822,3.9444914
74.177246,3.964427,-9.8468037,249.17962714690273,210.71598877460065,-244.82505976093773,0.22928692,0.11793845,4.0361567
74.182129,4.0688686,-9.7519207,104.33184221787157,123.57542285372068,-248.2117607415189,0.1053402,0.11749788,4.1281533
74.187012,4.1703672,-9.6464128,-33.06300488023213,-8.625989611017076,278.74454867867695,0.0051705004,0.11713824,4.2204213
74.191895,4.25771,-9.5529661,-165.71053253645462,-109.0843266805404,225.1346150712132,0.10501281,0.11722817,4.3128819
74.196777,4.3511128,-9.470747,-290.6689557367306,-185.59534680103724,-372.31943876900766,0.1328149,0.11701961,4.4054508
74.20166,4.4575438,-9.3692856,-399.57609287048194,-308.443626661088,-240.95623254656778,-0.021760263,0.11624922,4.4980645
74.206543,4.5562782,-9.2658167,-491.20777575282114,-434.99790971124804,398.6678173821534,-0.061477441,0.11561872,4.5906792
74.211426,4.6403604,-9.1799011,-572.7966291393335,-462.3177466951727,157.00703239097146,0.075751506,0.11565634,4.6832466
74.216309,4.7335787,-9.0943785,-639.0136700431367,-428.243490223113,-519.3767585985038,0.087120965,0.11532415,4.7757111
74.221191,4.8389673,-8.9952192,-668.7112054333053,-436.9157985132852,-173.10367171200625,-0.041927602,0.11429932,4.8680205
74.226074,4.9322886,-8.8937359,-655.4210196930088,-448.6771587385437,523.9406490229594,-0.030476885,0.11376118,4.9601412
74.230957,5.0134482,-8.8122492,-612.9841051020188,-375.5290839334719,98.74635166811963,0.1275816,0.11421633,5.0520444
74.23584,5.105876,-8.7276831,-543.3250346714054,-282.0407719300505,-582.6313841654512,0.14657903,0.11363081,5.1436958
74.240723,5.2080407,-8.6287279,-433.62301724383747,-261.5426174667345,-66.00961215346307,0.038959235,0.11253934,5.2350588
74.245605,5.3008647,-8.5337524,-290.7719287838535,-243.06332372620344,638.7586578575002,0.063638628,0.11169046,5.3261027
74.250488,5.3823376,-8.4486294,-141.90842790715843,-133.9590188493261,98.50682345915031,0.20075054,0.12176329,5.4167981
74.255371,5.4728155,-8.367281,3.2879847167231535,-9.14697116134726,-617.9856392227524,0.23028505,0.11850943,5.5071073
74.260254,5.5715547,-8.274828,153.96751949709886,37.91030278681854,-105.16738828573031,0.14759766,0.11484839,5.5969877
74.265137,5.6635208,-8.1795712,299.55470832346236,81.81070535758353,602.1632605906855,0.16842736,0.11129823,5.6863976
