Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.255371,0.55968803,-13.155521,-217.0869715048775,-308.8886808350555,41.448326940739854,0.10651201,0.069541,0.6327371
77.260254,0.61031234,-13.105256,-400.6185625801199,-308.29774985716915,-112.62820671437099,0.095502861,0.069893613,0.68395472
77.265137,0.66250676,-13.052358,-573.4377380728795,-288.5506867326978,-103.85795870746655,0.077014029,0.070083775,0.73538977
77.27002,0.71478885,-13.003114,-711.0579412524811,-279.52737885788855,23.331935739887808,0.067075618,0.070158847,0.78697103
77.274902,0.76559311,-12.950896,-794.9560463912916,-279.40465631581975,22.287121535236672,0.076774098,0.070216745,0.83861142
77.279785,0.81642991,-12.902178,-815.3409325235617,-296.0420345390471,-72.64678450890813,0.079320222,0.070225701,0.89022171
77.284668,0.86739856,-12.852411,-768.0496059431329,-344.0719532428686,-66.84383628260942,0.080070615,0.070161343,0.94173557
77.289551,0.91776544,-12.802571,-662.1044000586984,-408.83286655418357,5.101602141869149,0.099931359,0.070015207,0.99310648
77.294434,0.96804947,-12.753085,-521.5215758688688,-449.40452646492395,-4.126752309622135,0.12440294,0.069776528,1.0442688
77.299316,1.0177101,-12.703723,-371.49953544471305,-433.0910112906149,-53.30399676723084,0.15650053,0.069443487,1.0951253
77.304199,1.067046,-12.658015,-230.73918479591362,-349.03414202532167,-27.166108390047338,0.18053815,0.069086209,1.1455845
77.309082,1.1179256,-12.608992,-110.89907265844424,-199.12431056190275,32.736075562463654,0.20958827,0.068447843,1.195588
77.313965,1.1674945,-12.561091,-10.700326263569584,-1.5678846605826244,28.16175219342783,0.2459652,0.067830898,1.2450913
77.318848,1.2179817,-12.513602,87.48088787818979,200.02004937910405,-11.496228157395244,0.26682863,0.067093372,1.2940428
77.32373,1.2675037,-12.463642,203.7319674966567,359.24283215341404,-11.321579584409749,0.28233045,0.066587307,1.342391
77.328613,1.3170353,-12.414627,339.5776779484881,454.63015577637924,4.860579324373939,0.30351025,0.065681659,1.3900919
77.333496,1.3667563,-12.36901,482.3920416400499,482.16599389158023,0.49452179546302233,0.31723124,0.064690255,1.4371052
77.338379,1.4173684,-12.3189,620.0981589451565,447.21702138992094,15.926437819079354,0.29752764,0.063657515,1.4833928
77.343262,1.4670058,-12.26819,733.9363479080604,377.19999999015715,38.00745689069434,0.2875101,0.067270003,1.5289217
77.348145,1.513302,-12.220585,797.6799916672709,313.5481651406802,-16.370842407074832,0.29878628,0.064957827,1.573655
77.353027,1.5610895,-12.175791,792.9851760849058,280.3339722716128,-84.4228407318606,0.29766718,0.062461507,1.6175452
77.35791,1.6093198,-12.127619,713.0114046719856,277.09098145563,-20.94506961151265,0.25962639,0.060002536,1.6605448
77.362793,1.6579529,-12.079725,563.8368283018608,295.3422909987659,80.58410178897144,0.23111564,0.065964594,1.7026219
77.367676,1.7016085,-12.034992,368.7456054837479,317.782962344815,15.186255607555346,0.23147252,0.06255547,1.743759
77.372559,1.746672,-11.992036,162.02115972641295,308.9617894376184,-109.80778701615759,0.22044234,0.059029944,1.7839357
77.377441,1.7945323,-11.944805,-21.44116787057687,235.3040609019535,-42.08853302691025,0.15117814,0.055451076,1.8231226
77.382324,1.8389275,-11.899774,-163.50621598169127,94.75077123595085,89.36828173555611,0.10819189,0.052369006,1.8612958
77.387207,1.878149,-11.860019,-275.06681882961146,-87.80502827435484,-18.625187707407683,0.12337589,0.051261246,1.8984469
77.39209,1.9180076,-11.821546,-374.5002666464422,-286.5193489865755,-202.35095926539913,0.11323703,0.050103337,1.9345716
77.396973,1.959179,-11.779848,-465.89502741368017,-474.72880405323536,-101.41464818785725,0.050419327,0.048919071,1.9696542
77.401855,1.9965153,-11.739729,-553.1199047882303,-606.5178485344408,83.15874599381866,0.046086155,0.040546354,2.0036738
77.406738,2.028358,-11.706428,-647.0358207485626,-642.2536735310805,-49.35357248583245,0.088637717,0.041433539,2.0366135
77.411621,2.0612643,-11.675767,-743.664322823289,-594.8627862855316,-255.61854412756577,0.10595658,0.042104408,2.0684524
77.416504,2.0959146,-11.64498,-818.9181520033198,-506.8538500541378,-110.8315636154016,0.081428848,0.042527188,2.099158
77.421387,2.126791,-11.610578,-848.7671641268013,-399.67761077122714,111.71913629147036,0.095457509,0.042859223,2.1286874
77.42627,2.1531963,-11.584832,-819.5947798111943,-291.2383242549014,-22.970399752883015,0.16186455,0.039075658,2.1549292
77.431152,2.1799281,-11.558832,-724.8555125570402,-222.66967860300622,-235.39341529316397,0.17920835,0.038788877,2.1827164
77.436035,2.2075024,-11.532557,-563.935030416519,-212.91581598261243,-104.40790215610865,0.17752068,0.038257658,2.2091529
77.440918,2.2326012,-11.505572,-349.46772648370376,-223.85868648189737,94.70296096190849,0.21014661,0.037532281,2.2341688
77.445801,2.2545855,-11.4843,-113.355449274542,-209.2558129043532,-23.439732916557805,0.26096293,0.036208503,2.2572377
77.450684,2.2766719,-11.46403,104.42275021183204,-158.15886178993887,-200.08100484537664,0.29324061,0.034648456,2.2787218
77.455566,2.2981639,-11.44187,276.6089511772075,-69.87278786421973,-101.23801020110722,0.30608511,0.033053756,2.2986872
77.460449,2.3179038,-11.422396,397.917308127147,66.95191776251023,48.67670251101355,0.34112442,0.031337485,2.3170967
77.465332,2.3347218,-11.406649,476.68860797235624,246.6311804563794,-18.892354946387663,0.37645456,0.029752037,2.3339243
77.470215,2.3532522,-11.388066,524.6060502644518,427.3910310931783,-116.77867217866607,0.38313016,0.027948845,2.3491514
77.475098,2.3702557,-11.370497,555.8909360390796,557.967052236997,-49.13901906184629,0.38115001,0.026135523,2.3627427
77.47998,2.384887,-11.356284,584.1644651066308,608.40685677326,22.988551845301323,0.38609689,0.024303121,2.3746493
77.484863,2.4000061,-11.340614,612.747036099301,572.326803035137,-31.004886555954343,0.38151708,0.022261461,2.3848445
77.489746,2.4141994,-11.327163,631.1958866553443,463.13939186812365,-74.29804509238913,0.35077852,0.020285387,2.3933485
77.494629,2.4269528,-11.31504,622.575420511666,314.52652588309763,-39.59387524383899,0.32934168,0.018271295,2.4002068
77.499512,2.435698,-11.302161,571.2425178732012,165.1741814942101,-47.24950386456394,0.31328249,0.016498633,2.4054546
77.504395,2.4443231,-11.291781,463.74919962736135,41.54884465962515,-109.21705712624627,0.2929889,0.014596376,2.4091105
77.509277,2.4499071,-11.28516,292.1836939938008,-40.17929805525264,-108.65191183740453,0.2620548,0.012906796,2.4111936
77.51416,2.4541748,-11.279812,67.1082475976491,-75.75411586988396,-55.080778725909916,0.24144591,0.011158916,2.4117327
77.519043,2.4580314,-11.276662,-177.02809145581475,-84.29522934794983,-45.24706568587043,0.21761358,0.0093315318,2.4107606
77.523926,2.4602225,-11.274284,-401.25724092471273,-100.6673506923774,-63.37238574684972,0.18677577,0.0075751687,2.4083095
77.528809,2.4608431,-11.269769,-584.0690496465841,-151.52589362465935,-47.99589394251639,0.14401722,0.0058822511,2.4044108
77.533691,2.4607215,-11.270384,-715.0200364688292,-244.07371603412867,-24.381152002677307,0.09250991,0.0042014071,2.399102
77.538574,2.4611685,-11.269155,-781.809098060634,-367.7209545515176,-24.729980633768122,0.017564565,0.0024462829,2.3924208
77.543457,2.4612899,-11.267636,-785.17563475018,-496.4325682400408,-20.59047819613836,-0.073169716,0.00065160001,2.3843961
77.54834,2.460968,-11.269335,-750.497611024895,-596.3175585099727,-3.798278249848558,-0.18801938,-0.0011454006,2.3750463
77.553223,2.4607663,-11.267617,-701.8130740916324,-636.6591157670903,-4.916066795967831,-0.31232166,-0.0041363863,2.3643939
77.558105,2.4596362,-11.268833,-641.3391736341989,-598.9599152073652,-27.127230490728014,-0.44905245,-0.0057838908,2.3524828
77.562988,2.4547615,-11.272931,-566.8112249826169,-487.4453105182998,-66.41347124383776,-0.5545119,-0.0072472529,2.3393643
77.567871,2.4453106,-11.279822,-484.38494023666664,-330.62115246170976,-137.34251933408692,-0.6127032,-0.0085344436,2.3250666
77.572754,2.4341965,-11.290501,-391.63652734757164,-165.7442991964597,-191.3298438960847,-0.65107375,-0.013043657,2.3095796
77.577637,2.4191625,-11.303724,-270.208295333567,-24.596635880453142,-159.38789926068483,-0.62768197,-0.014125819,2.2928736
77.58252,2.3998408,-11.319763,-110.36091457194976,71.69388052828722,-108.91215280284122,-0.56103671,-0.014920764,2.2749336
77.587402,2.380192,-11.340446,72.97641420857813,119.8993829986584,-108.97928938982346,-0.52364898,-0.015457995,2.2557764
77.592285,2.3615382,-11.357326,256.15736054196157,139.1368299928438,-70.1551558182524,-0.5256803,-0.016378935,2.235431
77.597168,2.3401093,-11.376511,422.24923876909793,159.1586165337483,3.676806713107066,-0.50590706,-0.017777639,2.2139096
77.602051,2.3150132,-11.400239,554.4640658743964,196.68252832479334,-46.16542291936445,-0.47397095,-0.018942496,2.1912174
77.606934,2.2884099,-11.424511,630.6501760079425,247.70232592115357,-167.5943017764813,-0.45330834,-0.019966651,2.1673787
77.611816,2.2607937,-11.451861,640.912579602177,305.26286139679985,-145.4548731934894,-0.44305274,-0.015779724,2.142432
77.616699,2.2323399,-11.47938,602.105340323696,366.19059205142673,-11.87277987664639,-0.44721606,-0.017825,2.1163998
77.621582,2.2043898,-11.504165,537.338999561195,416.4153772048493,30.770101788759664,-0.44829515,-0.020162327,2.0892851
77.626465,2.1748188,-11.531543,454.70018965434446,430.02572707212244,-27.123608978581046,-0.46027461,-0.022493443,2.0610986
77.631348,2.1463583,-11.56112,360.120212281362,388.34495624231675,-45.68473386672781,-0.48553422,-0.021137306,2.0346537
77.63623,2.1163111,-11.587461,264.9261384693061,292.31274852473575,-7.68721726687155,-0.5056144,-0.022950364,2.0037501
77.641113,2.086323,-11.616577,169.81796360492035,158.283338494843,-2.0378178730357255,-0.52891296,-0.024892522,1.9718115
77.645996,2.0547235,-11.646411,65.84568758027189,8.45266547961535,-37.42189693880327,-0.55870742,-0.026749058,1.9388903
77.650879,2.0219185,-11.676165,-49.92564895789576,-134.11292938169137,-64.05377669097801,-0.57845557,-0.028476438,1.9051679
77.655762,1.9856083,-11.710228,-174.95203852998898,-247.97472332303045,-78.51826792808373,-0.5784927,-0.02916941,1.8712623
77.660645,1.9496888,-11.745789,-309.43570757003374,-321.02284838077424,-76.80312054481374,-0.59832436,-0.029859284,1.8365438
77.665527,1.9129074,-11.779455,-453.38336250814626,-355.0832942782725,-42.91329727243239,-0.60942131,-0.030553764,1.8010464
77.67041,1.8736484,-11.816473,-594.7604163766315,-358.81921221064545,-27.760427935018573,-0.60612679,-0.031095577,1.7648017
77.675293,1.8332505,-11.856162,-706.7562903463318,-343.9433501901583,-68.23683743784366,-0.60440701,-0.031575661,1.7278141
77.680176,1.7913885,-11.895872,-763.9075296058761,-329.1150968759963,-93.31690494200548,-0.6000855,-0.031993672,1.6900749
77.685059,1.7479339,-11.936279,-757.724182945692,-332.6673022641793,-56.95791414455372,-0.58268034,-0.03236717,1.6515909
77.689941,1.7045988,-11.979668,-693.6473414638958,-355.7071476771044,-14.32034112597907,-0.56859887,-0.032785755,1.6123711
77.694824,1.660774,-12.021276,-585.0725495709365,-380.0511041474711,-2.1256254344696357,-0.55406553,-0.033244476,1.5723977
77.699707,1.6161873,-12.064551,-453.6348884820012,-380.72621209857465,-4.514277670597554,-0.53193772,-0.033754095,1.5316473
77.70459,1.5702511,-12.108293,-319.52848488967487,-337.21469396949425,-21.498123750068196,-0.50690413,-0.034186088,1.4901255
77.709473,1.5232228,-12.15514,-189.86227524424845,-243.1204462795589,-54.44177116267882,-0.47374466,-0.034585975,1.4478483
77.714355,1.4750808,-12.203247,-65.06605288973121,-109.60540557833666,-68.31944287265296,-0.43768692,-0.034973681,1.4047985
77.719238,1.428458,-12.249233,50.00408185683977,42.026349487021534,-35.08253531528678,-0.41499785,-0.035578277,1.3609331
77.724121,1.381116,-12.296807,151.86234717269429,188.78262773651406,9.296802771508801,-0.39669469,-0.036164045,1.3162292
77.729004,1.3330175,-12.343223,250.37168044559365,310.3307626957975,0.8198222102735846,-0.37522471,-0.036742996,1.270696
77.733887,1.2835653,-12.392489,360.56334409260177,392.17254766731986,-47.56556286803624,-0.35749933,-0.037238702,1.2243385
77.73877,1.2363027,-12.440378,480.16345225812967,427.52266059388216,-51.312038337530986,-0.34956884,-0.038255971,1.1771365
77.743652,1.1886803,-12.486082,587.7973905815627,419.11701345438007,3.4532461260137177,-0.36036927,-0.03896258,1.1290709
77.748535,1.1405009,-12.5305,663.6148428739415,381.6970202843966,23.644126828530055,-0.36645243,-0.039710086,1.0801482
77.753418,1.0917728,-12.578168,693.5343113135579,336.4299981612826,-35.777231127997865,-0.36376277,-0.040505599,1.0303916
77.758301,1.0422908,-12.626798,663.8230902151665,297.89754240740484,-82.38948186181827,-0.37275848,-0.047021121,0.97982705
77.763184,0.99332631,-12.673585,578.0853098920514,268.68174465321977,-38.26458144418479,-0.39665252,-0.046379533,0.92849356
77.768066,0.94458801,-12.721304,457.63670770997027,246.74381877194512,14.287545426463916,-0.42455977,-0.045726042,0.87644601
77.772949,0.89331782,-12.768849,312.4582702140139,228.2765954441875,-30.656898119106874,-0.43459645,-0.044908829,0.82372802
77.777832,0.84232748,-12.819678,146.02884911554068,195.13357007527807,-105.88193158464435,-0.45741138,-0.055599578,0.7703585
77.782715,0.79074496,-12.870676,-21.542140789408897,120.55608372911138,-83.42540671905067,-0.48808846,-0.053540137,0.71636146
77.787598,0.73837662,-12.918356,-169.25438211425825,1.4185284455751308,-11.070414741959762,-0.51971406,-0.051341068,0.66178989
77.79248,0.68378484,-12.971018,-293.3578381764974,-139.0306220984578,-24.339109656222043,-0.53518045,-0.048950717,0.6067012
77.797363,0.62844735,-13.025126,-395.77543619574254,-280.28132212222636,-94.79152599953922,-0.54741651,-0.046481632,0.55112875
77.802246,0.57214272,-13.080351,-480.2916777144327,-407.72659654208707,-90.54172794188769,-0.5625028,-0.046328645,0.49509835
77.807129,0.51681882,-13.133836,-557.9001235998305,-495.95867096378464,-16.70846721891764,-0.56954664,-0.046906099,0.43865615
77.812012,0.46024188,-13.190604,-632.5554882326691,-521.4969688626982,4.64156197029271,-0.5770517,-0.047345337,0.38186049
77.816895,0.40066183,-13.24581,-691.6042692864005,-490.4357294757595,-58.31663451779912,-0.5601263,-0.047590297,0.32475859
77.821777,0.3400481,-13.306555,-720.6752584904076,-433.2566894959683,-103.56746667062247,-0.52659369,-0.037340634,0.26738653
77.82666,0.28283754,-13.363399,-711.3936983532511,-372.4093261220112,-39.11126324213395,-0.51615369,-0.040686037,0.20978539
77.831543,0.22565277,-13.4209,-657.0402499413996,-306.2509160939294,70.63792823769762,-0.52432716,-0.043954495,0.15200214
77.836426,0.16572158,-13.478477,-555.3764771480886,-230.44500951678148,51.84009302368614,-0.48873416,-0.047146812,0.094073191
77.841309,0.10300729,-13.537947,-408.602694593957,-162.29349611311176,-96.08814662954495,-0.44489986,-0.041983485,0.040925957
77.846191,0.042933483,-13.599679,-224.00280343220714,-121.05547429473275,-130.90959477493084,-0.42382219,-0.043643765,-0.018607583
77.851074,-0.015287638,-13.65648,-24.330989807263023,-90.35122437354643,26.857638863702334,-0.41505495,-0.045384333,-0.078173049
77.855957,-0.076295942,-13.715068,158.43303890994272,-29.425516133011136,116.81484574436232,-0.38312066,-0.046871576,-0.13769433
77.86084,-0.13691986,-13.779298,308.6134496377322,77.04312480772853,4.764059003020655,-0.34198296,-0.047514763,-0.1964297
77.865723,-0.19626427,-13.838825,430.48814864183214,205.8742603984103,-71.18893293365349,-0.32333532,-0.047208905,-0.25428212
77.870605,-0.25346532,-13.893594,523.9970690298596,332.041143926162,37.32482670981016,-0.33137479,-0.04692566,-0.31191704
77.875488,-0.31309631,-13.950976,581.8019857980954,447.96722457748143,116.51958500750327,-0.30856636,-0.046479668,-0.36929902
77.880371,-0.37210661,-14.010011,613.2302576260681,536.9700498500471,29.45071508796734,-0.29484347,-0.045978229,-0.42639235
77.885254,-0.42832291,-14.066634,638.2649877986127,565.3729299412249,-14.835338630589135,-0.30890796,-0.045521341,-0.48312005
77.890137,-0.48134997,-14.120407,656.4773057902546,526.0084592568021,101.33413313811101,-0.34112185,-0.045163728,-0.53936762
77.89502,-0.53575706,-14.173644,649.5377191401321,452.0213523645268,155.2344760258214,-0.35481864,-0.044609495,-0.59503579
77.899902,-0.59041137,-14.227907,607.4260687648228,367.3912772614356,31.397338149466854,-0.36400759,-0.043943889,-0.65006959
77.904785,-0.64198917,-14.279129,531.394658589221,267.4839619719581,-47.99807740897811,-0.39443973,-0.043400526,-0.70442849
77.909668,-0.69329119,-14.330589,420.84033952464716,158.05743245623827,37.93691173727671,-0.43019632,-0.042736936,-0.75805372
77.914551,-0.74540144,-14.381298,272.04569332631917,66.5920819421537,92.27080340353884,-0.4513078,-0.041924279,-0.81087667
77.919434,-0.79776162,-14.432287,88.88195362217559,7.232246177095865,6.1306144078164175,-0.46654201,-0.040987402,-0.86284441
77.924316,-0.84814954,-14.483646,-106.78394543086799,-34.39579143922803,-48.483332831122446,-0.491312,-0.040091272,-0.91392106
77.929199,-0.89781624,-14.531185,-283.4086898042209,-79.44960110122692,22.419669162006645,-0.51867235,-0.039150763,-0.96407264
77.934082,-0.94691521,-14.581595,-425.73299878476513,-137.5264460193946,70.57645450748113,-0.53376192,-0.038203854,-1.01327
77.938965,-0.99572617,-14.631578,-536.2334974257071,-209.75770122528894,11.63709213866718,-0.54169667,-0.037218101,-1.0615029
77.943848,-1.0439912,-14.678992,-608.7670135131019,-293.73353602626304,-34.36921481154598,-0.55696428,-0.036162224,-1.1087725
77.94873,-1.0927478,-14.728132,-630.5294715396318,-379.23961890995275,0.2579205448671058,-0.55613178,-0.035205625,-1.1550636
77.953613,-1.1405089,-14.776182,-609.5227611302754,-446.1760143467323,23.980596793617156,-0.54927552,-0.03396704,-1.2003371
77.958496,-1.1874535,-14.825093,-570.1406333695926,-472.3025101366074,-2.9946543823191254,-0.54136533,-0.032682892,-1.2445585
77.963379,-1.2343398,-14.87228,-524.1898156436158,-445.56287214320207,-12.043630687393044,-0.52177131,-0.031372845,-1.2877306
77.968262,-1.2808527,-14.918602,-465.43036580008123,-368.78808818979667,15.112739456748937,-0.49638882,-0.03440864,-1.3298885
77.973145,-1.3259542,-14.965014,-385.1256399041428,-254.56803179148017,36.92361637976203,-0.47133672,-0.031885974,-1.3710606
77.978027,-1.3699677,-15.009927,-280.3037841584755,-120.86128860855324,44.13843174035756,-0.45114478,-0.029382521,-1.4112457
77.98291,-1.4136527,-15.053281,-154.19658924664836,11.956682080837092,39.48073774850953,-0.42235535,-0.026905512,-1.4504347
77.987793,-1.4559602,-15.096274,-11.537505902690107,126.41718449988295,21.720063985524465,-0.39280936,-0.032337807,-1.4886434
77.992676,-1.4966704,-15.138909,146.33100445116315,210.08241018266844,25.90495366371551,-0.37160215,-0.029091684,-1.5259082
77.997559,-1.535471,-15.177758,312.46882316852145,259.6211799928377,71.5469057758518,-0.36538896,-0.025990156,-1.5622594
78.002441,-1.5727216,-15.215381,471.64061800232287,290.639088893455,99.95876857008433,-0.3492575,-0.023108898,-1.5977126
78.007324,-1.6077963,-15.251595,611.298022434702,327.38533403741013,65.61518710927857,-0.35070956,-0.020659894,-1.632279
78.012207,-1.6431237,-15.286996,719.2127692668657,375.0528737862659,15.795774170032319,-0.3446894,-0.019789344,-1.6659659
78.01709,-1.6769149,-15.32327,781.2029127972814,421.5080820740727,7.206315405364825,-0.33597663,-0.018990133,-1.6987706
78.021973,-1.7086985,-15.357498,789.7813123179495,461.7021195600082,40.86620495188591,-0.35371348,-0.018175073,-1.7306854
78.026855,-1.7398587,-15.388413,744.3627450967563,495.7363015232365,81.07537219010298,-0.37127921,-0.010807662,-1.7617116
78.031738,-1.7694107,-15.417855,654.238466269081,510.8342599369199,78.95969611232327,-0.38800332,-0.011773089,-1.7918591
78.036621,-1.7973967,-15.44577,544.2569257236138,486.0021579638313,40.30316830054139,-0.41395536,-0.012677774,-1.8211284
78.041504,-1.8238206,-15.471286,436.5791341937939,409.8019808207492,31.230451028334585,-0.44501007,-0.013527825,-1.8494985
78.046387,-1.8497649,-15.496685,329.39859825777427,289.4508005234316,56.467655059390765,-0.48461378,-0.014184928,-1.8769437
78.05127,-1.8747165,-15.522228,208.88787566369518,146.85793314296527,50.28669367828543,-0.51304233,-0.010989114,-1.9014977
78.056152,-1.8999804,-15.546307,73.24196795921361,1.9169339908075678,9.838431441538905,-0.53796363,-0.010912971,-1.9277449
78.061035,-1.9246916,-15.570773,-68.49782929667809,-133.7970887584323,0.5911247631879438,-0.56989127,-0.010712768,-1.9530141
78.065918,-1.9482902,-15.594736,-213.01141937095304,-245.71939057834783,25.910837081037116,-0.59178758,-0.010504805,-1.9772737
78.070801,-1.9726048,-15.619164,-362.0949054694461,-317.65299557282236,25.496805687072317,-0.6039508,-0.0095129935,-2.000031
78.075684,-1.9953382,-15.642131,-507.30044332912405,-347.41667351421006,3.472592185422103,-0.61011124,-0.0084670167,-2.0216579
78.080566,-2.0167446,-15.662401,-626.7241057497356,-349.1221589082339,18.522650055119215,-0.62510562,-0.0074326559,-2.0422792
78.085449,-2.0387785,-15.68355,-699.1995091739702,-339.31340647328756,51.395368249499086,-0.62982649,-0.0062975115,-2.061909
78.090332,-2.0602555,-15.706472,-717.0678732119973,-330.0465139281422,31.86523130777111,-0.61783719,-0.0051576458,-2.0805194
78.095215,-2.0817313,-15.726859,-682.7735245392439,-330.62625266959776,-9.255112254628964,-0.59753984,-0.0039050572,-2.0980773
78.100098,-2.1002269,-15.748181,-602.7750088568005,-338.9180229973492,21.469106613045838,-0.59405518,-0.00276807,-2.1145842
78.10498,-2.1182444,-15.76516,-488.694199870135,-334.7302352691676,89.98680575307945,-0.58672059,-0.0016022539,-2.1300519
78.109863,-2.1362226,-15.784854,-351.00902336719173,-296.8575385207963,71.63399582230352,-0.55036765,-0.00044564271,-2.1444681
78.114746,-2.1537945,-15.80442,-196.3365640159663,-222.08716769496397,-9.032099247019206,-0.52289796,0.00087124243,-2.1578088
78.119629,-2.1696661,-15.822608,-38.558338597722454,-118.62107719634665,-6.69968011382199,-0.49783662,0.0021577526,-2.1700618
78.124512,-2.1839674,-15.837111,106.72312148073846,9.11689006082396,72.93424930582704,-0.47483361,0.003415192,-2.1812267
78.129395,-2.1969063,-15.851123,239.4359107879473,157.2120328852059,94.83328455758712,-0.45178384,0.0046657287,-2.191293
78.134277,-2.2088482,-15.863326,366.4972645526892,307.73101749861183,50.27455384622757,-0.43161616,0.0059883669,-2.200232
78.13916,-2.218905,-15.874751,487.10651132680135,429.87829035231744,41.18203990660368,-0.42402577,0.0073523158,-2.2080002
78.144043,-2.2268155,-15.884898,599.1413532328488,502.20841836968845,75.17556366884126,-0.4222407,0.0086820461,-2.2145574
78.148926,-2.2343132,-15.892295,700.6414113122387,524.8311291035297,78.70785500915744,-0.41837317,0.010095233,-2.2198858
78.153809,-2.239958,-15.899117,779.6459882057153,507.60601652630845,55.02719514472112,-0.41751251,0.011429086,-2.2239888
78.158691,-2.2430279,-15.902399,818.2841843206951,463.5659177651423,64.65711885768788,-0.42619741,0.012684151,-2.2268741
78.163574,-2.2456303,-15.905797,807.7498627416534,413.4133496702365,93.6040376447797,-0.43332341,0.014004,-2.2285426
78.168457,-2.2461751,-15.906865,749.7108828824936,374.3533831761367,81.3543985006565,-0.43551123,0.015202736,-2.2289944
78.17334,-2.2467442,-15.906308,645.4040263559259,344.51273369931255,37.86758639458504,-0.4304494,0.016481567,-2.2282352
78.178223,-2.2464128,-15.907139,496.1886611993689,311.0131489310396,15.030154325711965,-0.40229711,0.017940845,-2.2262645
78.183105,-2.2462633,-15.907981,315.050051292178,262.3278040554825,14.278811013217842,-0.37247142,0.019346358,-2.2230606
78.187988,-2.2464018,-15.906643,126.42703417411522,187.0019258830299,9.4829962219012,-0.31990054,0.020766249,-2.2185948
78.192871,-2.2465253,-15.904875,-48.47713123485099,77.95448212635642,1.3180466318639283,-0.24879253,0.022144895,-2.2128668
78.197754,-2.2456059,-15.905464,-202.84826125353246,-57.76615240118355,0.22169323468520752,-0.15976399,0.024872981,-2.2059135
78.202637,-2.2453818,-15.903909,-339.17804493165283,-202.11395957766612,4.043997014143829,-0.060586646,0.02619555,-2.197773
78.20752,-2.2431407,-15.902627,-458.0553823602242,-335.80875013026815,19.19557634215569,0.033650558,0.027375866,-2.1884546
78.212402,-2.2379425,-15.898764,-558.3344354379753,-439.32264011674204,65.24858930707454,0.1058373,0.028373539,-2.1779559
78.217285,-2.2305615,-15.891635,-641.0432225613396,-491.0766490732867,114.26603616665503,0.17668137,0.029442912,-2.166285
78.222168,-2.2235107,-15.885363,-703.6121445323454,-479.5849055194469,95.52118897830336,0.2506538,0.030996367,-2.1534445
78.227051,-2.2139091,-15.878191,-735.7837963660636,-420.21366873108377,39.08703920477052,0.28822795,0.03264058,-2.1394095
78.231934,-2.2012324,-15.866811,-722.921009768479,-344.7849794942238,61.155244139229815,0.27888808,0.034337491,-2.124145
78.236816,-2.1873534,-15.852936,-652.4410463154674,-270.7268374748042,124.07015865244028,0.26639491,0.032562681,-2.1076412
78.241699,-2.1755719,-15.841763,-524.4711216420754,-197.06116695894704,63.726288065859094,0.30032673,0.035086613,-2.0899122
78.246582,-2.1647587,-15.831534,-351.3873896789721,-130.41551695193897,-77.19557188686848,0.352478,0.037885305,-2.0709722
78.251465,-2.1498516,-15.819745,-147.1459006011947,-86.3012721944346,-62.30179108947373,0.3720108,0.040674768,-2.0508268
78.256348,-2.1320772,-15.802553,68.55487906753237,-52.396470249857884,116.44267659174858,0.3749707,0.040562887,-2.0315573
78.26123,-2.114023,-15.787468,267.13828226119176,16.687540552733502,182.09830181809426,0.39299345,0.042838931,-2.0085766
78.266113,-2.0969751,-15.768888,430.90254773196693,143.20336830599032,41.38029652909994,0.43016949,0.045317169,-1.9843608
78.270996,-2.0780299,-15.749807,560.9052187564027,294.2056843939122,-53.226353490755756,0.46133,0.047830734,-1.9589057
78.275879,-2.0522649,-15.730505,656.85106531385,428.5165735772076,71.3172287547718,0.46007052,0.049850356,-1.9323164
78.280762,-2.0234735,-15.704597,715.6507724780674,542.7855744897275,239.50939071896252,0.43678242,0.051108152,-1.9050882
78.285645,-1.9926325,-15.674129,749.1296160635007,644.8315135364144,218.13953949548153,0.43044141,0.052150436,-1.8767275
78.290527,-1.9592297,-15.642967,774.887692424102,710.0297121353602,66.45574160157895,0.42495492,0.053034749,-1.8472239
78.29541,-1.9229543,-15.609521,796.3221541745623,696.4256032897728,17.734939825238605,0.38855141,0.05387003,-1.8165743
78.300293,-1.8846754,-15.569459,800.790803143384,598.5851412190871,99.97263589108509,0.35489887,0.054541279,-1.7848034
78.305176,-1.8469262,-15.533373,768.7637836051368,461.601907949228,120.92577171059042,0.32616434,0.055305868,-1.7519414
78.310059,-1.8066914,-15.494359,690.4246128291512,329.53701695124806,24.959676328694314,0.29453224,0.05590073,-1.7180061
78.314941,-1.7671845,-15.454321,570.5274940749504,209.28069515977748,-32.66938817260102,0.27000013,0.056602128,-1.6830182
78.319824,-1.7254081,-15.414208,410.433164805526,102.83087663636678,18.09145868694609,0.23095401,0.057185508,-1.6470127
78.324707,-1.6826903,-15.373805,204.12042798711587,30.142364624807243,65.97560057779852,0.18984646,0.057725277,-1.6100228
78.32959,-1.6404642,-15.327573,-38.539063360500165,-5.271218529871783,27.27781800188162,0.17718673,0.058239002,-1.5720733
78.334473,-1.5974599,-15.285458,-279.72970049384907,-36.531510546334715,-25.725744724947184,0.148114,0.058799215,-1.5331998
78.339355,-1.5536555,-15.240886,-477.5992138315722,-100.13243288725822,-1.1645546079727487,0.11647348,0.059295621,-1.4934585
