Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
77.831055,13.776717,0.061704554,-136.49219097815998,-306.23475815913196,-503.58298634631166,-0.37057412,-0.39922845,13.451092
77.835938,13.427854,-0.28508371,-138.79128937378883,-296.03266318419577,-212.1437173994321,-0.38791081,-0.38709307,13.099987
77.84082,13.070649,-0.63300401,-162.31318926143086,-246.27440869079234,-132.1164382220311,-0.40288419,-0.37407312,12.743284
77.845703,12.704528,-0.99283707,-197.67975376494735,-166.18975068778744,-369.7514559992689,-0.35992458,-0.36033422,12.381021
77.850586,12.33236,-1.3607646,-225.30779747352224,-108.42721531583909,-495.87599468760646,-0.33527669,-0.35187128,12.013256
77.855469,11.962989,-1.7309296,-231.83036660612845,-105.89655718604634,-250.05998958094577,-0.37585497,-0.35757056,11.640079
77.860352,11.587209,-2.0983171,-220.93007569362973,-132.37523336978037,-2.019248295664177,-0.40431091,-0.36318853,11.261591
77.865234,11.199159,-2.477685,-201.94976296940845,-154.13016502127684,-177.88514874687843,-0.3718726,-0.36834636,10.877874
77.870117,10.806788,-2.8713012,-176.51725053747782,-186.0172684057136,-489.99215249880905,-0.34675545,-0.29207376,10.488985
77.875,10.413671,-3.2642825,-148.1766365876629,-251.96895095078895,-374.2632321017953,-0.35971743,-0.31684712,10.094986
77.879883,10.01585,-3.6540127,-134.85566237919363,-317.5166908192255,-5.9135401666580485,-0.41947633,-0.34191039,9.6960001
77.884766,9.6037436,-4.0559936,-153.2573232270692,-321.95073755470474,-29.677412735806886,-0.37015116,-0.36693937,9.2921848
77.889648,9.1875896,-4.4671164,-196.72125006400995,-270.4620034504341,-371.29566906260925,-0.3229022,-0.33994535,8.9234514
77.894531,8.7740631,-4.8767767,-243.71206429479145,-224.10324609920244,-318.6634210945622,-0.33807436,-0.35587707,8.5008097
77.899414,8.3598566,-5.2824101,-282.0686909345957,-195.669346790588,134.6220420258269,-0.39526623,-0.37217036,8.0735273
77.904297,7.9329329,-5.6975975,-308.8026056174574,-146.9616804384594,186.18380522382625,-0.38021991,-0.3880415,7.6417994
77.90918,7.4973693,-6.1234632,-313.7759860834081,-96.11769313928185,-287.3445272875155,-0.31287217,-0.40371442,7.2058358
77.914063,7.0647678,-6.5525618,-287.44827387998834,-115.4932146859839,-433.7673624418002,-0.34055349,-0.40712458,6.7759995
77.918945,6.632678,-6.9798231,-238.53370391524768,-204.48323482545757,21.140502841856815,-0.35035953,-0.41071206,6.3426638
77.923828,6.1933789,-7.4060645,-186.14919618858522,-271.9764763224311,287.06733476271165,-0.36557591,-0.4137105,5.9058628
77.928711,5.7468743,-7.8430462,-143.08345939177246,-266.5365450564583,-26.777598133453914,-0.33126488,-0.41634235,5.4657855
77.933594,5.2986746,-8.2806568,-112.70304568700172,-229.96870789649304,-306.31285813809944,-0.32371861,-0.41878828,5.0226216
77.938477,4.8495731,-8.7223711,-94.99081908308293,-202.63739470276622,-114.2672541003209,-0.29337597,-0.42135835,4.5765705
77.943359,4.400095,-9.1648493,-91.67143581231934,-161.34514647436663,182.93522142686967,-0.32521489,-0.42365915,4.12784
77.948242,3.9456813,-9.6051369,-100.18169189742696,-80.05279359078811,158.4088029876798,-0.3279027,-0.42565733,3.6766338
77.953125,3.486043,-10.054162,-105.22269130013986,10.930698177459494,-85.54851915961929,-0.27659485,-0.42740637,3.2231452
77.958008,3.0264649,-10.50613,-89.78052824162367,58.33279954023865,-160.1550142093225,-0.27399319,-0.4289487,2.7675674
77.962891,2.568989,-10.954357,-51.91895583178369,48.91374518857484,42.99708069406595,-0.32376474,-0.43045336,2.310106
77.967773,2.1058075,-11.402104,-1.572347620542252,15.300360867444034,149.40470612652294,-0.30250722,-0.43168178,1.8509748
77.972656,1.6386899,-11.85695,50.578467594033356,-16.337652343809538,-70.38194499785683,-0.2757549,-0.432448,1.3903911
77.977539,1.1760904,-12.313492,95.36524969812803,-51.785120014801855,-214.73306261592765,-0.27103785,-0.43359134,0.9285689
77.982422,0.71501637,-12.762219,122.67340840479044,-83.27891365538774,-0.9627330091715116,-0.31390253,-0.43446088,0.46571526
77.987305,0.25359386,-13.214662,123.14860577678542,-70.06613023099004,124.40338100885847,-0.33328238,-0.43529812,0.0020454174
77.992188,-0.2153589,-13.671712,95.5693246357324,-5.26162526091634,-171.08850131189615,-0.27569193,-0.43552667,-0.46219602
77.99707,-0.68103141,-14.134327,52.240430458029735,54.16559947463386,-393.42803151578534,-0.24891324,-0.43797079,-0.92674404
78.001953,-1.1363376,-14.592941,12.563503628054676,68.49512674577109,-99.0364907603555,-0.32715258,-0.43791047,-1.3913454
78.006836,-1.5951657,-15.046463,-13.828100641919074,69.62783153733594,191.0501090547034,-0.3534511,-0.43754417,-1.8557652
78.011719,-2.0610406,-15.509216,-28.656807101172575,86.48592196214031,-109.74819164558275,-0.26934657,-0.43667006,-2.319762
78.016602,-2.5211768,-15.971173,-28.836144408744012,75.92667311303003,-458.74457501871206,-0.27788463,-0.49044177,-2.7830727
78.021484,-2.9747715,-16.426588,-10.2398803166726,-0.892772282815196,-151.5875283391834,-0.34302443,-0.47626886,-3.2454295
78.026367,-3.4301333,-16.871658,12.749562687414539,-88.86183591292459,244.59649573821892,-0.34706786,-0.46192667,-3.7065763
78.03125,-3.8884861,-17.327602,16.356136963119017,-112.93065523843427,-33.348665717224065,-0.29095501,-0.44723913,-4.1662703
78.036133,-4.3439827,-17.781683,-1.7697757268594971,-89.57985206783898,-417.75056557854396,-0.28632912,-0.43225971,-4.624269
78.041016,-4.7964406,-18.234987,-25.314846727666684,-74.7913603221666,-144.3312160330979,-0.3111712,-0.5059939,-5.0803237
78.045898,-5.2462373,-18.687023,-49.942308964781844,-56.8813812693876,285.4673580155637,-0.30526298,-0.48025465,-5.5341778
78.050781,-5.6983719,-19.135494,-78.69272337233527,2.2912634504841463,162.73662768383656,-0.2873596,-0.45407015,-5.985568
78.055664,-6.1463881,-19.582275,-97.67453778459057,75.10670967553968,-154.4350521567174,-0.28110033,-0.42800474,-6.4342346
78.060547,-6.5945592,-20.025246,-88.51644764254166,107.94300545255247,-89.09409441515946,-0.27781883,-0.41737157,-6.8799291
78.06543,-7.0385075,-20.467264,-46.8193935267123,100.09095835437405,167.60849059442114,-0.24743223,-0.41554809,-7.3224268
78.070313,-7.4767103,-20.902637,23.702310249059327,82.72033271207263,221.86759696188633,-0.2932983,-0.41339684,-7.7615104
78.075195,-7.9165759,-21.336863,108.21336123535818,69.7968263376539,98.65324697557199,-0.27229843,-0.41079637,-8.1969299
78.080078,-8.3555813,-21.771242,182.1241469245128,60.540144215012255,-10.80894649254289,-0.22897311,-0.32637474,-8.628396
78.084961,-8.7872715,-22.206379,235.48830397773006,57.063786499376974,36.35325236682556,-0.2036965,-0.34585151,-9.0556307
78.089844,-9.2125607,-22.625975,271.91725338671137,73.02052151349022,259.4330179531868,-0.253631,-0.36453095,-9.4784136
78.094727,-9.6352711,-23.042866,288.13014208356054,129.76865970511787,375.83217145643823,-0.23113708,-0.38268954,-9.8965349
78.099609,-10.056437,-23.464163,285.7159323566769,223.60278426862035,182.19002057162749,-0.1777291,-0.34455353,-10.273671
78.104492,-10.467352,-23.875885,282.7256884332571,309.96322809904404,52.517082079626746,-0.16348259,-0.35205695,-10.691894
78.109375,-10.868116,-24.276289,291.8650183776788,355.36951934874077,311.53491238153674,-0.22853668,-0.35914892,-11.104459
78.114258,-11.269966,-24.672749,310.09539517465817,376.529519711657,510.3456000021239,-0.21208954,-0.36541364,-11.511119
78.119141,-11.67015,-25.072006,336.41685276667954,385.43066907767235,246.44464100634144,-0.15494871,-0.36715564,-11.908648
78.124023,-12.057723,-25.46364,379.84507934887455,348.7527975778991,49.50664484092134,-0.14750974,-0.36108547,-12.293603
78.128906,-12.435467,-25.84408,437.78694097145086,264.06700352104434,394.1595954376846,-0.21933429,-0.35481933,-12.672258
78.133789,-12.811337,-26.216234,476.53228276262143,207.6089837115974,684.5774360709618,-0.20101012,-0.34830472,-13.044395
78.138672,-13.184926,-26.591566,463.71676613712185,229.37638639787357,375.97278071414325,-0.15816478,-0.34121737,-13.409806
78.143555,-13.54532,-26.959085,414.0759441164337,276.9869391402595,83.23715047163677,-0.15072316,-0.33442855,-13.768305
78.148438,-13.895548,-27.310453,363.1243865173038,298.3762641720998,386.28618240645136,-0.20703273,-0.32748839,-14.11971
78.15332,-14.244228,-27.657318,315.6905418329344,326.84307762748426,691.5651970970928,-0.2000659,-0.32008502,-14.463834
78.158203,-14.586815,-28.003132,263.87734032356735,385.49427501497473,421.52962031926893,-0.17341031,-0.3124426,-14.800489
78.163086,-14.919631,-28.341957,226.2428523391924,410.1103892071832,102.02717244203865,-0.19784887,-0.30459791,-15.129506
78.167969,-15.243132,-28.665592,226.61860595658754,351.1220002513467,269.52808199126605,-0.18594328,-0.29695609,-15.450722
78.172852,-15.558835,-28.983376,255.33295141398182,258.3896359118695,525.0406720990528,-0.21757033,-0.28892025,-15.763976
78.177734,-15.870505,-29.295652,282.67828256836316,197.0231381838409,421.5891200838829,-0.20956747,-0.2804974,-16.069105
78.182617,-16.172689,-29.601761,294.42377121455013,166.54865946603195,206.78818492112327,-0.20083627,-0.2720392,-16.365948
78.1875,-16.466745,-29.898909,291.34229583356336,149.60469827374882,233.91987841201612,-0.18581584,-0.26348624,-16.654354
78.192383,-16.750406,-30.187214,274.7409497204091,161.90943068080685,400.66790959711085,-0.2070556,-0.2547231,-16.93417
78.197266,-17.026291,-30.464605,251.58780180625243,218.89973967093462,411.4861008952262,-0.21303114,-0.245813,-17.205254
78.202148,-17.296923,-30.741331,233.34337200822543,301.66803669364646,239.00374587335372,-0.17786095,-0.23662166,-17.467493
78.207031,-17.558882,-31.004799,226.97357402997346,372.3934419385875,156.8679987769596,-0.16309202,-0.22832425,-17.720791
78.211914,-17.809174,-31.257938,240.1551175691582,404.22465545527587,312.54014040365564,-0.18799835,-0.21852361,-17.965033
78.216797,-18.048635,-31.500921,278.8511818912193,398.8066275951593,451.05392911966766,-0.18391693,-0.20889056,-18.200064
78.22168,-18.283314,-31.73815,336.65527274021184,377.2841272707492,333.96490596626415,-0.15546376,-0.19877243,-18.425724
78.226563,-18.507219,-31.967358,402.95841538701694,352.7356909475293,191.57246449346889,-0.14378446,-0.21166995,-18.641886
78.231445,-18.719109,-32.187416,471.68978918771427,329.27558994882685,312.4253115161366,-0.15648036,-0.1948555,-18.848461
78.236328,-18.9195,-32.396568,529.4593140002996,323.8699353845584,488.53950613517674,-0.16610731,-0.17876498,-19.04537
78.241211,-19.115047,-32.594769,554.7860018901702,356.1652757940801,397.2481415625764,-0.13080619,-0.16286685,-19.232527
78.246094,-19.301315,-32.786903,546.9064650777894,417.2288265105717,219.21080546513437,-0.11274865,-0.18343924,-19.409843
78.250977,-19.473858,-32.966282,531.886061125817,477.8227605587016,315.48682325973317,-0.12251534,-0.16317809,-19.577242
78.255859,-19.635435,-33.133854,524.2829128482603,526.3129098309772,545.8045035374918,-0.14703467,-0.14399819,-19.734671
78.260742,-19.790581,-33.291035,516.0758215888549,567.3564731344351,512.7368570975813,-0.12082703,-0.12575071,-19.882101
78.265625,-19.93462,-33.444454,510.56453760727385,586.3371536627963,306.04498236370085,-0.10554773,-0.10850739,-20.019522
78.270508,-20.065428,-33.583782,523.3801664496776,557.9080353277974,336.7458023087927,-0.13466862,-0.099646658,-20.146915
78.275391,-20.185198,-33.706005,551.4449940405127,493.0496219323012,548.6474331122791,-0.15720457,-0.090878479,-20.264265
78.280273,-20.297779,-33.824608,575.6051503582294,433.61548595587936,532.4386039958541,-0.13228612,-0.082011715,-20.371571
78.285156,-20.398851,-33.933804,582.5245504198449,398.66291295645607,334.5166379618208,-0.14205056,-0.073105358,-20.468864
78.290039,-20.489531,-34.027817,567.3472363199141,378.3102263335824,336.11522362079376,-0.17891671,-0.050440442,-20.556196
78.294922,-20.573008,-34.116562,525.822068115754,373.1118769021414,471.7841514456523,-0.16731246,-0.046654783,-20.6336
78.299805,-20.646656,-34.196106,459.3245736504567,392.4468752631176,429.98197950335384,-0.1602959,-0.041756004,-20.701094
78.304688,-20.709557,-34.262325,388.16858607990366,421.2021871008378,331.576964331247,-0.1743772,-0.035770833,-20.758698
78.30957,-20.761164,-34.319614,338.33781538176436,432.32810123701466,410.8095993279432,-0.20268533,-0.022875542,-20.80336
78.314453,-20.805668,-34.370232,314.1919587971793,422.75792723415225,492.79588422710015,-0.19956276,-0.015006999,-20.842819
78.319336,-20.840139,-34.408337,302.36026001954866,401.4332021434669,402.97557648966216,-0.20785113,-0.0065836082,-20.87208
78.324219,-20.864166,-34.436996,295.15300619719784,361.63112708924,331.32685879155395,-0.22475396,0.0023063328,-20.891233
78.329102,-20.878448,-34.455727,296.86466077321086,298.5547621241889,399.43572465709445,-0.24316917,0.011828956,-20.900246
78.333984,-20.885969,-34.46854,309.77635809701155,236.59463067101277,426.6314195279283,-0.23759471,0.021615859,-20.899664
78.338867,-20.886833,-34.473698,321.95269155208945,208.7486674354889,311.0305976087897,-0.19872381,0.031444751,-20.889738
78.34375,-20.88678,-34.473267,317.03932311989035,216.486380809198,168.0337995564072,-0.069284596,0.041634332,-20.870571
78.348633,-20.880135,-34.470924,295.24536000329846,231.03901500093608,106.32757508938627,0.076863065,0.051963162,-20.842287
78.353516,-20.863907,-34.459457,271.17133211061304,231.4387780948534,191.07563588864824,0.18898553,0.062337566,-20.80501
78.358398,-20.831356,-34.436615,251.7159615577811,230.9625795498345,441.4036562032426,0.18218903,0.072420649,-20.758865
78.363281,-20.784054,-34.396755,233.00649275891428,265.2307047433575,665.9678864309285,0.12464944,0.081928074,-20.704008
78.368164,-20.732714,-34.346554,219.39461865066298,348.74575274081695,568.0490735100531,0.1582109,0.091270134,-20.640614
78.373047,-20.673956,-34.293392,229.18112635879598,440.6786544022885,229.75338220357253,0.18614639,0.10062661,-20.568825
78.37793,-20.603872,-34.232162,273.3619064103769,475.98626524046665,138.4251915014158,0.17660218,0.10971017,-20.488781
78.382813,-20.52284,-34.156448,341.22787747383904,441.0381703523926,409.55637169240003,0.16151676,0.11833095,-20.400648
78.387695,-20.434336,-34.071682,417.7636268614611,384.314126943808,554.8784440129987,0.15592878,0.12670459,-20.304647
78.392578,-20.339104,-33.982601,498.12213593377083,346.7651379194816,350.7792852581835,0.16728614,0.13488291,-20.201012
78.397461,-20.235584,-33.882034,571.5540030131108,328.56172438699065,182.41645998483656,0.17955069,0.14272721,-20.089962
78.402344,-20.123352,-33.773266,613.9934265467774,326.9761661567545,304.17992194388637,0.16706,0.15028542,-19.971733
78.407227,-20.002556,-33.655697,612.5761704179903,357.28067989696024,458.12793342142555,0.15181769,0.15745722,-19.846554
78.412109,-19.87681,-33.530487,576.0468864745435,422.98259745495227,387.13092256477256,0.16361213,0.16448657,-19.71463
78.416992,-19.743998,-33.400925,517.4633570307102,495.34389044262997,232.9556310754295,0.14959982,0.17198357,-19.576157
78.421875,-19.604322,-33.265171,452.3967104959356,534.2233924454135,229.59339012213835,0.14303705,0.17839967,-19.431355
78.426758,-19.459221,-33.124397,404.7623704772089,517.3349348799045,329.880959725313,0.13955253,0.18460034,-19.28047
78.431641,-19.306303,-32.973976,385.43513202985883,449.14933133161003,369.7919942427113,0.11673048,0.19043091,-19.123747
78.436523,-19.1469,-32.816166,378.0974970555285,351.396699947961,332.3192247110393,0.081356421,0.2124536,-18.96142
78.441406,-18.984327,-32.655437,362.74783814309495,246.99887741849457,259.8945687249281,0.078357093,0.21353574,-18.793716
78.446289,-18.81909,-32.490383,331.36925878540245,151.01867342935134,190.8298648321734,0.090155505,0.21423732,-18.620878
78.451172,-18.644482,-32.322266,277.3209823784665,75.63868868087069,219.08461719928866,0.04856674,0.21419016,-18.44315
78.456055,-18.467346,-32.142372,195.93643106523612,36.56455815615217,308.3228102609846,0.019650409,0.25125632,-18.260769
78.460938,-18.288836,-31.965015,95.60578805816661,41.95239360561986,246.34632585186438,0.040241938,0.24687615,-18.073967
78.46582,-18.107311,-31.787027,-6.2329754875939845,71.64207365265821,79.68641314512587,0.059824232,0.24196354,-17.882965
78.470703,-17.916916,-31.599909,-94.003275829335,86.67881216034608,134.75715442860584,0.033585329,0.23612876,-17.687979
78.475586,-17.72043,-31.405813,-156.12886403503305,73.88527047510291,365.96502518624766,-0.0010310265,0.23278432,-17.489214
78.480469,-17.525341,-31.212515,-184.40688122850153,53.179690646853004,343.7919973767261,0.011115722,0.23692222,-17.286873
78.485352,-17.326859,-31.019085,-174.9224188723762,28.644757386074108,70.79825761518887,0.053165663,0.24078374,-17.081165
78.490234,-17.120031,-30.818384,-130.03951770310954,-17.916941341443973,31.43877173268743,0.01292017,0.24433386,-16.872313
78.495117,-16.90992,-30.608217,-65.17392882531922,-72.62550467218384,264.7734600411448,-3.6357476e-05,0.20318837,-16.660549
78.5,-16.702204,-30.401098,-3.455699504912292,-92.03481313081443,261.9444560358333,0.025239423,0.21714559,-16.446104
78.504883,-16.491859,-30.194353,45.16989442210393,-69.32716586718321,-26.491445866352635,0.060841549,0.23118141,-16.229189
78.509766,-16.275473,-29.981428,83.78927758477005,-31.965549114059023,-70.63330188778849,0.055701189,0.24514548,-16.009991
78.514648,-16.056602,-29.765278,109.86476456943177,22.26334190845811,192.6265058103381,0.040084593,0.23084557,-15.810184
78.519531,-15.839662,-29.545769,121.4264180196091,113.72909843590723,234.01153089744895,0.054628409,0.23969869,-15.581711
78.524414,-15.619841,-29.329206,133.9298624331846,215.84580029947512,-42.236159350937356,0.10619709,0.24824715,-15.351358
78.529297,-15.393875,-29.10829,166.04763776206326,272.0569871128584,-127.5283731332933,0.080960929,0.2566824,-15.119277
78.53418,-15.166739,-28.880545,219.24176935785388,270.1823660097831,102.22176726287546,0.05547009,0.26507893,-14.88563
78.539063,-14.94345,-28.657715,282.69205604344563,243.68725294424078,158.7163610895995,0.087899372,0.26694688,-14.656033
78.543945,-14.718885,-28.43536,342.26497965449545,209.00803695220563,-82.80373374951402,0.081809424,0.26874545,-14.425369
78.548828,-14.489819,-28.208105,382.29264795298633,156.60262185780678,-158.861277782747,0.081868224,0.27003887,-14.193672
78.553711,-14.256885,-27.978945,390.2081465496559,100.6926187196075,42.35394797420097,0.056214973,0.27104852,-13.96104
78.558594,-14.026991,-27.747778,360.5914939688652,81.3626016835403,111.436119776854,0.061421257,0.27215749,-13.727607
78.563477,-13.796514,-27.517262,296.3036286021911,107.52035282196402,-63.72623660331276,0.063309707,0.27316037,-13.493521
78.568359,-13.563363,-27.287174,210.70187011103894,141.59764812700942,-154.64337752707573,0.069977418,0.27381736,-13.258884
78.573242,-13.327865,-27.054266,121.03825285065662,152.01439478802988,-24.057387030983868,0.046152566,0.27436778,-13.023762
78.578125,-13.091384,-26.81974,35.46513804600806,142.47577944541564,91.71961987721821,0.02459454,0.27474394,-12.788238
78.583008,-12.856128,-26.58564,-40.52302773838423,115.74780314810155,10.27479991570563,0.0030069754,0.2751717,-12.552417
78.587891,-12.622993,-26.3514,-91.78013347276253,50.293312753095705,-139.9763709334764,0.024999667,0.27553222,-12.316391
78.592773,-12.388003,-26.117489,-110.43029400006877,-62.417238311243764,-121.85770984998169,0.025162769,0.27577481,-12.080229
78.597656,-12.146654,-25.880966,-115.71809664644297,-184.8042169250406,73.53803939848531,-0.021270329,0.27547598,-11.844018
78.602539,-11.91011,-25.641497,-133.52049587024698,-260.02950405311367,159.0162122683428,-0.039634041,0.27546939,-11.607855
78.607422,-11.677098,-25.408108,-165.6726462300657,-268.16980848077253,-28.249610678809084,0.012274125,0.27535912,-11.371813
78.612305,-11.440764,-25.176777,-199.6403236905545,-240.49332965773408,-164.5696796773043,0.020799687,0.27508733,-11.135939
78.617188,-11.200406,-24.938627,-233.82579183473752,-206.43250001116186,44.1726284464619,-0.023085501,0.27454743,-10.900292
78.62207,-10.96298,-24.700489,-270.5455127534912,-154.19286353821454,242.40549469977643,-0.017177397,0.27509817,-10.664949
78.626953,-10.729745,-24.467909,-294.3519855555928,-78.46477875870109,42.208572594738456,0.025501192,0.27438489,-10.429977
78.631836,-10.496223,-24.239006,-278.7819872113185,-26.86797969233467,-184.06576401382006,0.039110221,0.27374426,-10.195411
78.636719,-10.25869,-24.005322,-215.5057065334555,-40.695557612735854,8.049251717219665,0.017608929,0.27277511,-9.961278
78.641602,-10.020696,-23.771061,-123.11246360413645,-85.9812739236119,264.6734441450993,0.014115345,0.29919657,-9.7276325
78.646484,-9.7883062,-23.538532,-25.622877691264865,-104.47745593174372,116.865712453045,0.050054453,0.29157946,-9.4945526
78.651367,-9.5556316,-23.308914,61.98613299649019,-94.75814618593947,-134.19295628471838,0.077917412,0.2839205,-9.2621021
78.65625,-9.3194113,-23.077751,128.36958537078624,-81.02501256323715,-23.004972038427436,0.039363369,0.2761457,-9.0303268
78.661133,-9.0863495,-22.843218,165.95939654132368,-46.097820587793265,194.82779450643633,0.053308729,0.26835045,-8.7992668
78.666016,-8.8564224,-22.616522,179.1896660585907,35.061530942618404,69.75577796521122,0.088420168,0.30561242,-8.5689726
78.670898,-8.6249762,-22.389753,180.72473811474896,133.06609700887327,-160.62687957097307,0.090314925,0.29254371,-8.3394947
78.675781,-8.3925123,-22.161619,177.67124047362557,196.45571849503844,-62.36609240011357,0.090118453,0.27933669,-8.1108789
78.680664,-8.1605434,-21.930443,171.80078344298283,215.66289189606832,161.12120402300832,0.067831002,0.26622772,-7.8831782
78.685547,-7.9305811,-21.699797,171.21334648435757,209.0569863956919,101.64401850394017,0.058966726,0.26116216,-7.6564512
78.69043,-7.7044864,-21.476309,184.56623261688475,173.99358415397035,-126.49775662473309,0.070575088,0.26071042,-7.4307446
78.695313,-7.4774656,-21.252045,204.13397311897955,97.0759384964544,-158.99717248288945,0.066809855,0.26009935,-7.2060971
78.700195,-7.2493787,-21.026577,209.0960283114227,-1.8207710466260578,14.604416460519554,0.029941291,0.25935087,-6.9825602
78.705078,-7.0244088,-20.802958,186.34683893247703,-76.09645019639987,86.03825209134527,0.030056747,0.21648644,-6.7602024
78.709961,-6.8016911,-20.57955,136.98335229520933,-102.31922667287374,-60.73204718562679,0.027272919,0.22729491,-6.5390887
78.714844,-6.5796309,-20.357632,63.01111644385944,-97.78680429514506,-168.93818765270188,0.036326099,0.23780902,-6.3192668
78.719727,-6.3557582,-20.138388,-36.377205279383176,-86.82091914643578,-52.284764659924264,0.018221738,0.24794273,-6.1007795
78.724609,-6.1328516,-19.918282,-151.0953573865969,-71.11984212628572,85.4839557824467,-0.011351402,0.22867325,-5.90275
78.729492,-5.9135118,-19.698637,-254.9008834685877,-47.32485269195518,-7.410223711458094,-0.021154035,0.23348415,-5.6818366
78.734375,-5.6984873,-19.483549,-320.0380897073601,-42.11496262031889,-218.8876279284123,0.0097166216,0.23827516,-5.4624949
78.739258,-5.4811673,-19.271475,-335.04321206335857,-95.61589979068421,-234.1575347316757,-0.0085756537,0.24279177,-5.2447591
78.744141,-5.2647018,-19.054457,-311.62018094419307,-199.66185068693915,-35.63436871208851,-0.041893438,0.24516378,-5.0302844
78.749023,-5.0521846,-18.840008,-274.91378223129135,-293.5888303120321,25.54396866791526,-0.04149881,0.24326728,-4.8209062
78.753906,-4.8455949,-18.62923,-241.9947543656017,-338.51756473809013,-186.3670756453694,2.2541961e-05,0.24158993,-4.6131907
78.758789,-4.6366868,-18.421858,-217.5465952169861,-345.7856314624748,-305.21645754363857,-0.001008895,0.23966002,-4.4071922
78.763672,-4.4268155,-18.213541,-208.25015487116835,-319.0205586988659,-111.24144544844967,-0.020060236,0.23745053,-4.2029796
78.768555,-4.2224412,-18.005993,-217.82450995058593,-237.80650202774672,26.938672422743192,-0.013629809,0.23544613,-4.0006046
78.773438,-4.0223103,-17.805477,-230.37686655171922,-118.38766621467002,-160.1217622519128,0.048215911,0.23343237,-3.8000817
78.77832,-3.8194029,-17.605263,-221.37059524176448,-21.1971117877311,-303.5411380618113,0.032422263,0.23132046,-3.601419
78.783203,-3.6161819,-17.402802,-180.88597547663701,23.078414349164305,-119.36451355785692,0.010321085,0.22894631,-3.4046545
78.788086,-3.4199681,-17.205389,-112.3380575069786,36.59951076622495,18.162432736520504,0.055575583,0.22671805,-3.2098427
78.792969,-3.2251344,-17.008911,-20.8652347186115,31.67969267405461,-143.66051512855722,0.055790693,0.22463174,-3.0170274
78.797852,-3.0293567,-16.81625,80.82586298671576,-7.935093181077044,-231.3827048746031,0.058181468,0.22219272,-2.8262346
78.802734,-2.8351123,-16.625185,166.91582036215436,-66.646235251899,-57.44702658488429,0.05639068,0.21970887,-2.6374781
78.807617,-2.6423378,-16.433882,217.10974592139075,-88.24407672489649,34.82616724236889,0.060289666,0.21713081,-2.4507649
78.8125,-2.4524264,-16.243177,231.31066329015968,-47.740750217929346,-94.829255118428,0.065469868,0.2146544,-2.2661066
78.817383,-2.2648635,-16.054276,214.38735963486576,23.92769231883428,-179.63918442469634,0.079557277,0.21208771,-2.0835278
78.822266,-2.0784593,-15.86966,167.12901104555368,91.0973645998234,-88.22114525520718,0.072334766,0.20950904,-1.9030545
78.827148,-1.8927245,-15.682458,100.92335155885847,140.25623509691107,13.159850917254445,0.055202343,0.20683642,-1.7246845
78.832031,-1.7110674,-15.501063,39.86627869306387,160.70500652168033,-20.216807506493936,0.052927751,0.20513573,-1.54838
78.836914,-1.5313907,-15.320946,3.1226136463357395,136.77239956419584,-113.10716194978616,0.050404318,0.20246048,-1.3740939
78.841797,-1.353333,-15.140801,-7.911629813152568,62.24790884596243,-100.57254796572391,0.045224492,0.19978073,-1.2018003
78.84668,-1.1758362,-14.965727,-8.991443046372186,-48.21110013089763,15.03185398080982,0.015571538,0.19707441,-1.0314882
78.851563,-0.99985129,-14.788968,-22.835516142159182,-160.7229706797631,47.6849797371533,-0.0017138097,0.21257494,-0.86312264
78.856445,-0.82841384,-14.61357,-65.33882166940693,-237.99306698117212,-73.09742423978517,0.014302559,0.20513502,-0.69663656
78.861328,-0.65795839,-14.442138,-135.37236768698648,-265.6226567303087,-154.3013143372686,0.0095826862,0.19787437,-0.53196758
78.866211,-0.48851216,-14.272998,-216.7483572069147,-257.1139554324586,-55.322059701948,-0.0076426533,0.19070606,-0.36908707
78.871094,-0.32078418,-14.106566,-294.0213266773926,-224.89106283005606,42.81585343163634,-0.012707258,0.21731375,-0.2079718
78.875977,-0.15784137,-13.942107,-361.341176194793,-173.8467307912055,-45.144842808583384,9.8359807e-05,0.2067353,-0.048561018
78.880859,0.0052277548,-13.783874,-410.34240194742637,-128.9179498473846,-155.79029246048563,0.011489457,0.19625117,0.10923391
78.885742,0.16863915,-13.621134,-425.8881256998367,-124.88610365519017,-79.20945724395573,-0.0072507034,0.18593332,0.26548511
78.890625,0.32901075,-13.461854,-402.1102494299336,-161.52353778222803,41.46368749838774,-0.010835484,0.17569965,0.42024106
78.895508,0.48593298,-13.30491,-346.2124067358504,-207.19502115121412,-21.908315208555052,0.0087633971,0.17437118,0.57355988
78.900391,0.64267665,-13.154301,-270.32914756061007,-243.94336808557054,-144.91433997163276,0.033066418,0.17297716,0.72552305
78.905273,0.80069703,-12.998314,-191.91901008091207,-269.67779668583296,-82.65389537956885,0.01937874,0.17155269,0.87621319
78.910156,0.95596284,-12.843965,-128.41452699948937,-264.1848750227511,50.77431292277997,0.022054287,0.17024945,1.0256953
78.915039,1.1082594,-12.69318,-84.8263841843945,-200.04306071177567,-9.946676202184932,0.054947864,0.14354101,1.1740227
78.919922,1.2583706,-12.546716,-54.389643717928195,-89.12885544988518,-165.51831456591006,0.064625032,0.15030088,1.3212546
78.924805,1.4085749,-12.400118,-28.179387488516912,22.646428999239188,-139.54102897342213,0.086473808,0.15684004,1.4674678
