Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
102.76367,3.0808666,-10.70465,1901.4999977448654,1160.9939335875051,33.846372023422724,0.38841838,0.1492735,3.2437491
102.76855,3.1915166,-10.595513,1745.6515394240228,1022.2245694947346,104.77720583540481,0.33333713,0.14893185,3.3489752
102.77344,3.3010588,-10.486853,1491.4056529602371,857.2069643788838,-23.835121431356423,0.2888523,0.1486088,3.4540598
102.77832,3.4129827,-10.377483,1150.0452166383195,657.0792234009672,-117.96645708924837,0.22191252,0.14810506,3.5589986
102.7832,3.5259464,-10.26457,744.9854739665203,420.8753257619839,-7.196469210384956,0.13409807,0.14752659,3.6637831
102.78809,3.6383281,-10.151279,298.17325111003777,173.36228188058834,98.33644499662516,0.057627439,0.1468818,3.7684026
102.79297,3.7489169,-10.042832,-166.48151552078045,-71.31289008103155,11.93347544958744,-0.0098739648,0.14634058,3.8728416
102.79785,3.8578172,-9.9328012,-611.9270873734594,-324.6913428655317,-106.59999626940495,-0.071693949,0.14585623,3.9770811
102.80273,3.9670205,-9.827879,-1005.5872231597696,-592.6209751506517,-73.7133096133269,-0.12857035,0.14524771,4.081099
102.80762,4.0746632,-9.7191954,-1337.710481284121,-853.2345556025284,9.30444921908362,-0.17106771,0.14465813,4.1848669
102.8125,4.1796985,-9.6134195,-1604.5960179465621,-1071.937591659884,-11.659135908356568,-0.1969036,0.14463295,4.2883515
102.81738,4.2844748,-9.5114374,-1793.380063948813,-1227.2621450948893,-80.4932434151002,-0.20077917,0.14388169,4.3915133
102.82227,4.3875475,-9.4106607,-1894.4701214546242,-1313.8510330794898,-78.76762976287267,-0.19156566,0.14317665,4.4943132
102.82715,4.4882636,-9.3118334,-1908.392329512106,-1324.2369878523066,-29.617185399731497,-0.16819243,0.14258997,4.5967107
102.83203,4.5884175,-9.2135715,-1836.9746918025717,-1248.8697496109778,-21.501657941625073,-0.12838566,0.15254901,4.6986651
102.83691,4.6845498,-9.1162205,-1680.4235595612222,-1096.9000537008171,-64.0050614684552,-0.078317404,0.1492762,4.8001347
102.8418,4.779098,-9.0250397,-1439.5588949020419,-895.1392201047844,-97.73550908545474,0.019045368,0.14590898,4.9010763
102.84668,4.8746657,-8.9334736,-1117.643328645519,-667.3268104341189,-58.806658978393415,0.076204501,0.14260714,5.0014462
102.85156,4.9710836,-8.8381577,-723.9508981699097,-423.96411260264256,37.670256037623105,0.12168281,0.15977588,5.1011977
102.85645,5.0629792,-8.7461262,-279.22367386068754,-168.28759536503782,49.88172607132103,0.21678098,0.15420346,5.2002831
102.86133,5.1552863,-8.6570539,183.42685942780696,89.68200569698493,-55.94455702253889,0.31034759,0.14860146,5.2986569
102.86621,5.2501078,-8.5670052,631.0919907495086,333.83564036727864,-61.647108141265804,0.3486073,0.14298986,5.3962708
102.87109,5.3460846,-8.4737759,1040.5295927705304,561.6218509483767,87.73284815114847,0.38909477,0.13794176,5.4930744
102.87598,5.4395027,-8.3823833,1389.418916490574,781.7582819586374,116.76946471278069,0.44334683,0.13757239,5.589015
102.88086,5.5331502,-8.2912235,1654.6890124739796,983.3015274767758,-25.38194034412243,0.47900745,0.13715239,5.6840386
102.88574,5.6300135,-8.197382,1827.5438821077303,1135.4412033203416,-40.66095448169423,0.47116333,0.13645722,5.7780929
102.89063,5.7283087,-8.1006012,1911.7704550910269,1223.0699277518574,102.6762325921772,0.44746107,0.11561742,5.8711247
102.89551,5.8241191,-8.0088491,1907.0448897389801,1247.7442920266028,105.39000629392757,0.42632741,0.11966646,5.9630833
102.90039,5.9193044,-7.9148879,1811.4118099260675,1197.750789329794,-45.269601586189864,0.40720448,0.12348398,6.0539203
102.90527,6.0189252,-7.8181677,1629.9824220102892,1057.9605522982602,-49.087842390169875,0.31538695,0.12688127,6.1435905
102.91016,6.1171207,-7.7190323,1369.821498186839,845.9961251305881,87.489161050124,0.24162737,0.12998788,6.2320471
102.91504,6.2117791,-7.6248169,1039.2493979404358,600.6827160342782,49.98912301466307,0.19422379,0.12028432,6.3126698
102.91992,6.3062258,-7.5314484,653.2499620599177,335.7995533182294,-135.9986810959954,0.11629849,0.12121836,6.4006982
102.9248,6.4001727,-7.4370308,228.82707085210416,44.566274619873965,-147.34082562517676,0.033688094,0.12193424,6.4873204
102.92969,6.4912333,-7.3422585,-218.64788830736737,-251.3934088243981,-18.760857130206507,-0.043266471,0.12262525,6.572505
102.93457,6.5798302,-7.255085,-667.3114396903728,-508.29378598875377,-41.131364657919974,-0.084760293,0.1211545,6.6546249
102.93945,6.6674399,-7.169857,-1088.3378309813936,-717.9714797049497,-165.44119958482753,-0.14243458,0.11920942,6.7349472
102.94434,6.7529616,-7.0842719,-1456.1445647645332,-905.771349653237,-158.62504067007336,-0.19516878,0.11726502,6.8138194
102.94922,6.8338294,-7.0016942,-1747.3975557353203,-1075.6284103718044,-93.9699555134445,-0.20334582,0.1154044,6.8912191
102.9541,6.9124203,-6.9192309,-1937.2378144443137,-1206.9070014906138,-139.77151675394225,-0.20118149,0.11355656,6.9671206
102.95898,6.9889135,-6.8430309,-2013.5081143691311,-1288.4737794388761,-195.2491575562321,-0.21099912,0.11181253,7.0415015
102.96387,7.0605025,-6.7699986,-1986.9192748799571,-1317.4603987811342,-157.5530646899326,-0.16942252,0.11016258,7.1143417
102.96875,7.130301,-6.7023935,-1872.6971726401603,-1285.6399251029384,-132.9995186747535,-0.11195065,0.10846525,7.1856189
102.97363,7.1981173,-6.6356492,-1675.257379882129,-1186.306783807932,-149.55087035075044,-0.066926204,0.10688194,7.2553124
102.97852,7.2636538,-6.5699124,-1400.65903712713,-1015.7972007583172,-119.6057648183294,0.0019772043,0.10526277,7.3234
102.9834,7.3263764,-6.5104766,-1064.5177648508777,-772.63692177698,-86.47605748666567,0.086990975,0.10370807,7.389864
102.98828,7.3866568,-6.4499445,-682.4949541063486,-474.8230817778017,-110.49643851731491,0.17036326,0.10228126,7.4546933
102.99316,7.4473863,-6.392375,-267.34384064100567,-160.423415483577,-107.19337956582048,0.24699929,0.10069716,7.5178804
102.99805,7.5059934,-6.3363891,165.8394204227278,142.38974254242095,-41.55373143329801,0.31058961,0.099266,7.5794182
103.00293,7.5627637,-6.2792401,596.1253867449661,423.2539437560796,-11.16659559226963,0.38367325,0.097805008,7.639298
103.00781,7.6199756,-6.2254782,999.7489154790119,667.608559716091,-36.9448988664075,0.43589583,0.09624128,7.6975093
103.0127,7.6764126,-6.1698871,1358.2219992942955,856.665376006401,-26.8956171788303,0.46662152,0.094685189,7.7540398
103.01758,7.733315,-6.1139026,1653.4270426697813,988.7564389629644,24.197848621113554,0.49500465,0.093178518,7.8088717
103.02246,7.7895479,-6.0566759,1858.098161267404,1077.6916868217168,33.029900349568514,0.49879536,0.091312006,7.8619847
103.02734,7.8461566,-6.0035672,1949.650129095153,1130.968012104937,5.899558114089007,0.49245334,0.089245312,7.9133563
103.03223,7.902741,-5.9463301,1927.402236472686,1142.4185600680219,5.945481087574981,0.45538786,0.087108865,7.9629636
103.03711,7.9576468,-5.8897958,1804.4458683630758,1103.2660504058017,6.959121931439808,0.40421575,0.084977277,8.0107794
103.04199,8.0105333,-5.8367867,1590.8869384202262,1008.018428671641,-42.99819520801545,0.37076208,0.087017573,8.056776
103.04688,8.0634451,-5.7845755,1294.7774741206538,849.250812187033,-80.27816524287742,0.30093795,0.083301507,8.1009235
103.05176,8.1163883,-5.7297392,933.5362309621436,624.1828710923897,-27.795863013273216,0.21123858,0.079524361,8.1431913
103.05664,8.1669292,-5.6772761,531.5686851559631,349.79467910298854,17.118045124690227,0.13422197,0.075774617,8.183548
103.06152,8.2142105,-5.6288147,108.86637445591315,51.0761723174721,-65.60894180811694,0.068991683,0.079608887,8.221962
103.06641,8.2587652,-5.5822892,-318.87601224793303,-260.27220156797034,-172.00041273245174,-0.0045562671,0.075032517,8.2584047
103.07129,8.3002167,-5.5384927,-734.1291088727737,-571.989105181702,-158.93792705458495,-0.059913486,0.070640735,8.2928505
103.07617,8.3380613,-5.5004716,-1121.6419167048211,-852.4256797181353,-100.08909011139191,-0.10210139,0.066522814,8.3252754
103.08105,8.3742189,-5.4616323,-1469.9930182271967,-1069.2590147512165,-107.34709215451771,-0.1339651,0.063313633,8.3556547
103.08594,8.4064922,-5.4265857,-1758.6983571851626,-1213.7362891737407,-140.18766601677368,-0.15208687,0.061133485,8.3839693
103.09082,8.4344244,-5.3975563,-1961.742192885945,-1294.9179548316417,-149.41349730594547,-0.14855091,0.059066176,8.4102011
103.0957,8.4590349,-5.3716507,-2068.098569399816,-1322.4400285331274,-161.18226260539507,-0.11622936,0.056974668,8.4343386
103.10059,8.4814596,-5.3482261,-2072.9385510558177,-1300.6004760550286,-163.26446360436336,-0.081473298,0.050850946,8.4563675
103.10547,8.5003786,-5.3261852,-1961.6164815534019,-1229.5741516977305,-122.34113682808713,-0.040160645,0.050231438,8.4762716
103.11035,8.5167942,-5.3092003,-1733.061708834082,-1109.8141389683203,-94.05540677844752,0.025060738,0.049307935,8.4940329
103.11523,8.5302477,-5.2979584,-1415.0762930405185,-946.4623702270378,-133.0856106689327,0.094513066,0.048236698,8.5096397
103.12012,8.5397091,-5.2878962,-1036.3778370618106,-745.1983883576456,-172.4221260046688,0.18682249,0.045505855,8.5220251
103.125,8.5476093,-5.2798133,-612.5464112455167,-507.64769051447394,-134.8862958893664,0.26864216,0.044038814,8.53372
103.12988,8.5539351,-5.2745838,-165.3126239116262,-236.10944483743404,-59.68108942707643,0.34436378,0.042435799,8.5431252
103.13477,8.5585356,-5.2689161,274.18282432178023,60.84966326643044,-31.365853255931302,0.41625619,0.040695112,8.5502377
103.13965,8.5626411,-5.2665343,685.0824562188495,368.22990835450054,-57.29000355729889,0.47673413,0.038713995,8.5550461
103.14453,8.564291,-5.2651906,1059.287390207261,663.0188941636434,-71.76686919726099,0.53660583,0.036612138,8.5575352
103.14941,8.5667257,-5.2643485,1384.6959556267375,913.617842279806,-39.28482864361661,0.57071286,0.034345802,8.5578566
103.1543,8.5680714,-5.2636871,1641.8795763622447,1092.979936607114,1.2043134634390829,0.58476526,0.032076839,8.5560179
103.15918,8.5687485,-5.2614484,1815.889589365784,1191.693181562608,3.7716022074923417,0.57277662,0.02978377,8.5520296
103.16406,8.5695143,-5.2592225,1902.0146565468697,1212.0387349289158,-18.57537996129406,0.53258234,0.027386194,8.5459051
103.16895,8.5691757,-5.2589025,1899.6405553147736,1160.937931851556,-21.314670059546792,0.46082246,0.025004223,8.5376482
103.17383,8.5692368,-5.2589626,1803.2678159693269,1053.1747588271614,2.097355653031882,0.36969948,0.022410467,8.5272665
103.17871,8.5689325,-5.2579594,1603.9203635137492,904.5898181126754,16.526997200380478,0.2452645,0.019751692,8.5147667
103.18359,8.5690842,-5.2571592,1301.7109976574095,722.3096575286186,7.501676825921392,0.09073028,0.016912166,8.5001602
103.18848,8.5695095,-5.2553816,915.6353643514175,515.0063071093851,-2.860754229620044,-0.10185494,0.013942542,8.4834585
103.19336,8.5686445,-5.2542558,479.46990489528923,296.19397371092384,-7.08771270949787,-0.3405481,0.011024996,8.4646702
103.19824,8.5653992,-5.2551012,27.39520676026809,65.1648078449234,-33.901077601899495,-0.55780572,0.0079363817,8.4438038
103.20313,8.5578966,-5.258894,-415.0139293494634,-192.7146900660748,-104.53237484350204,-0.7119363,0.0046991636,8.4208679
103.20801,8.5488186,-5.2667332,-827.591780774216,-479.5745205856507,-159.14712539504194,-0.82092035,0.0011512614,8.395875
103.21289,8.5393581,-5.2721667,-1190.7670578148616,-771.7700897560302,-110.73677333407718,-0.9216305,-0.002642737,8.3688269
103.21777,8.524826,-5.2833138,-1488.6510758501274,-1030.1450391341245,-56.28074673015608,-0.97732908,-0.0063672713,8.3397226
103.22266,8.501049,-5.3021879,-1714.1431561761851,-1224.167263933138,-189.27641809562948,-0.9607811,-0.0096751377,8.3085604
103.22754,8.4699335,-5.3274364,-1868.4393344828673,-1353.213925536433,-405.4774035660489,-0.93651152,-0.012597795,8.275341
103.23242,8.4319086,-5.3611417,-1954.0105035530291,-1428.3639998717495,-412.5844486808758,-0.91078651,-0.01478211,8.2400608
103.2373,8.3896532,-5.3999348,-1964.3323272603031,-1436.0889280001416,-251.12445252895316,-0.87032896,-0.016773937,8.2027197
103.24219,8.3396397,-5.4468975,-1889.226022891652,-1354.838732049558,-205.4448259062896,-0.79759938,-0.018275902,8.1633158
103.24707,8.2864656,-5.4966111,-1732.7243052119904,-1196.791635948926,-271.4013887825106,-0.70980877,-0.024512421,8.12185
103.25195,8.2330761,-5.5515313,-1505.4676175487718,-993.9257342509063,-210.77596231328542,-0.65814984,-0.024841217,8.0783243
103.25684,8.1767349,-5.6043897,-1206.2356679651198,-755.9977345988475,-55.575046166502204,-0.60058451,-0.024933245,8.0327444
103.26172,8.1150846,-5.6645193,-835.3352683000074,-481.4924677748508,-65.74334962583566,-0.48079216,-0.024807371,7.9851179
103.2666,8.0543346,-5.7282543,-411.3985710406444,-197.65310721116313,-185.19091010023374,-0.39101768,-0.035556577,7.9354515
103.27148,7.9963636,-5.7879171,40.778252429180036,57.851143370843346,-105.8835267414068,-0.3510372,-0.034672957,7.8837495
103.27637,7.9361897,-5.8446932,500.0711415738889,287.7956533156202,89.47877736325994,-0.28830937,-0.033640798,7.8300171
103.28125,7.8733144,-5.906074,938.0321055665913,518.509902601163,44.54452442599364,-0.22037579,-0.032293897,7.774262
103.28613,7.8104033,-5.9699154,1317.8046270318896,741.7411956674113,-151.69912568857382,-0.16147116,-0.030852158,7.716496
103.29102,7.7486877,-6.0316181,1613.7650183596645,924.009679804662,-127.55368832027987,-0.15318868,-0.031841792,7.6567287
103.2959,7.6855364,-6.0934973,1816.1644331286684,1059.157766101052,51.86208782312626,-0.14248955,-0.033532664,7.5949683
103.30078,7.6206203,-6.1557293,1916.3946024947202,1159.6776961181918,54.276033728611864,-0.13370834,-0.035245422,7.5312195
103.30566,7.5576324,-6.2186317,1909.3829054191897,1211.1547031216307,-73.7802775582934,-0.16145046,-0.037191968,7.4654884
103.31055,7.4932675,-6.2788115,1804.8839919507807,1181.9160091531976,-68.92491636541702,-0.20762786,-0.026538162,7.3977828
103.31543,7.4289317,-6.3429685,1617.7056881599988,1066.7587792834793,22.624712673825563,-0.25288022,-0.0320285,7.3281097
103.32031,7.3638949,-6.4048104,1355.7781352185043,886.7511330512222,11.275786157351739,-0.32315969,-0.037761234,7.2564783
103.3252,7.2975907,-6.4681931,1027.3550135219957,656.2006804080266,-56.692116734910456,-0.39862677,-0.043781366,7.1828966
103.33008,7.2284174,-6.5319715,647.3012345969438,378.06093348566856,-69.46743268004275,-0.4782488,-0.039244566,7.1139078
103.33496,7.1577392,-6.5985198,233.57032312526593,67.86794354870312,-72.14650636204317,-0.54556644,-0.043650921,7.0347219
103.33984,7.0836401,-6.6690831,-196.310230553623,-242.515515700834,-107.65998570502656,-0.61669904,-0.048015147,6.9535265
103.34473,7.0068955,-6.7414818,-629.3245863615817,-530.0187614108892,-123.25124542286693,-0.68017185,-0.052467495,6.8703361
103.34961,6.9265566,-6.8193417,-1050.557455254221,-786.8102859595944,-109.31734470228105,-0.72749043,-0.055757146,6.7861223
103.35449,6.8428836,-6.8981357,-1431.4648905805393,-999.944859189108,-108.59431063581341,-0.75072664,-0.057757437,6.701045
103.35938,6.7570295,-6.9810743,-1741.4578347973472,-1153.5970455936842,-103.67134339209497,-0.78493166,-0.059659775,6.6141038
103.36426,6.6689858,-7.067462,-1964.4919813381784,-1249.2884877032375,-77.8494821261144,-0.79190606,-0.061649323,6.5253129
103.36914,6.5760331,-7.1559687,-2088.8130646960244,-1299.423756132507,-92.26085943402377,-0.77667844,-0.063396201,6.4346881
103.37402,6.479919,-7.2490778,-2097.409666514218,-1308.648149110333,-146.92133345409977,-0.72986871,-0.065116465,6.342247
103.37891,6.3814497,-7.34234,-1986.7276635759483,-1273.224404475714,-137.3266959957118,-0.70575011,-0.066614218,6.2480145
103.38379,6.2787991,-7.4432149,-1775.9079152992767,-1186.617869427214,-68.51969237166121,-0.64378142,-0.067985825,6.1520209
103.38867,6.1739254,-7.5479126,-1484.7009794597868,-1042.724370193482,-58.19462539267306,-0.54759377,-0.06938871,6.0543075
103.39355,6.0703797,-7.6515708,-1125.0123639737849,-839.0619825056527,-69.39816874663146,-0.49389619,-0.070806392,5.9549198
103.39844,5.9647851,-7.7529039,-717.0641940424033,-573.9648161014541,-5.398228831600916,-0.42948499,-0.072159395,5.8539071
103.40332,5.8559999,-7.8593049,-288.14881441799076,-252.2703493586584,15.461742594602018,-0.3321811,-0.073419765,5.7513194
103.4082,5.7468815,-7.9689741,143.98785346490615,95.00045340930828,-81.83758988849607,-0.24620786,-0.074637838,5.6472125
103.41309,5.6377597,-8.0760956,570.4959440302787,417.9227005450675,-102.88902536106352,-0.19020812,-0.075776182,5.541646
103.41797,5.5281925,-8.182869,979.6178749213447,687.3915735576745,17.55560319529539,-0.13678505,-0.076939821,5.4346828
103.42285,5.4189839,-8.2902765,1351.6533238526188,904.4916592707526,68.14170048276802,-0.096771337,-0.07811632,5.3263812
103.42773,5.3094878,-8.3979416,1661.9706721377727,1067.4249892606072,-7.542279405569234,-0.071735851,-0.079261005,5.2167974
103.43262,5.2007332,-8.5053244,1887.8281530338234,1162.9879696093058,-37.116864570318754,-0.072231218,-0.080446437,5.105979
103.4375,5.092792,-8.6109428,2011.8895678544457,1193.9721396154198,16.741899791316012,-0.078562669,-0.082278952,4.9939628
103.44238,4.9851198,-8.7184048,2025.0093254526985,1180.5420825394874,36.11867422482395,-0.10867535,-0.083513714,4.8807788
103.44727,4.8768749,-8.8245182,1927.6079458687861,1130.5984622285036,-4.6029425506013855,-0.1679495,-0.084669016,4.7664504
103.45215,4.7674775,-8.9296417,1723.8214136421172,1034.844460363187,-52.8926130504579,-0.21074079,-0.085911684,4.6509991
103.45703,4.6568351,-9.0363903,1421.7016471662416,886.0179365314173,-85.35422550227356,-0.26528722,-0.099331968,4.5344443
103.46191,4.5471435,-9.1464415,1041.9034799897674,682.4942066447197,-67.49887931413765,-0.34721413,-0.097373977,4.4168057
103.4668,4.4369974,-9.2508163,615.6208058271646,427.8972107266889,-4.655539080329396,-0.44027427,-0.095397823,4.2980995
103.47168,4.3243351,-9.3593073,171.00345302191104,138.13574003310958,-11.647047029713175,-0.51286906,-0.093326263,4.1783414
103.47656,4.2089109,-9.4681568,-273.23259764381567,-168.4791417545277,-117.16649091177072,-0.56967413,-0.11619353,4.057549
103.48145,4.0932674,-9.5805082,-702.4194891403639,-481.30224212007664,-155.91347092885243,-0.63935834,-0.11132007,3.9357426
103.48633,3.9775927,-9.6935873,-1100.337504909463,-780.0802542927339,-65.9759026166557,-0.71559441,-0.10641594,3.8129435
103.49121,3.8573363,-9.8088474,-1447.925697512817,-1029.6124081839125,-41.00290778285053,-0.74066383,-0.10127969,3.6891766
103.49609,3.7322738,-9.9266825,-1726.377707099297,-1208.8942929429647,-164.45763794666124,-0.75053549,-0.096591361,3.5644729
103.50098,3.6065309,-10.048321,-1923.5496358644848,-1320.279075587213,-222.8074006638802,-0.75344437,-0.097758673,3.438869
103.50586,3.4798987,-10.170971,-2034.218300152966,-1364.355518151646,-118.12019694477668,-0.75884771,-0.098889485,3.3123996
103.51074,3.3466778,-10.300274,-2051.345531944994,-1335.6009495654137,-62.8776702622519,-0.70681137,-0.099654265,3.1850998
103.51563,3.2132618,-10.432324,-1963.318565924769,-1243.3897238798497,-138.24445938642134,-0.64683586,-0.072658956,3.0570047
103.52051,3.080735,-10.563394,-1766.016640412998,-1107.0056383327214,-128.78222266353418,-0.61187077,-0.079948045,2.9281523
103.52539,2.9466474,-10.694138,-1470.7875958817333,-929.4610873320303,-1.1109951098623903,-0.54199243,-0.08734455,2.7985828
103.53027,2.8083911,-10.831912,-1094.7810944227992,-705.4980921945565,1.6812280167531548,-0.45361072,-0.094469607,2.6683371
103.53516,2.6700304,-10.966437,-655.4387710830109,-449.35335140561045,-116.7355579632051,-0.36361042,-0.10165089,2.5374551
103.54004,2.5331447,-11.099158,-179.80575228312628,-183.37607890090248,-97.18591038965317,-0.29512891,-0.089560442,2.4160726
103.54492,2.3959548,-11.234364,296.7903463962437,91.16220372739303,46.49314391644175,-0.22607833,-0.093635194,2.2809064
103.5498,2.2590048,-11.371233,745.8786760616208,380.9841050884148,76.50111875072425,-0.15018447,-0.097778834,2.1452162
103.55469,2.1224322,-11.504777,1150.1375560204363,669.1943050603503,4.70980136213532,-0.10543277,-0.10181197,2.0090573
103.55957,1.9866135,-11.639474,1494.9641187181855,925.8519050400225,8.736895159037942,-0.070060201,-0.10266944,1.8750868
103.56445,1.8513333,-11.77314,1763.7312724901997,1132.6344940566976,63.269283999069756,-0.024075836,-0.10287555,1.7413673
103.56934,1.7176803,-11.904044,1946.7991047924368,1274.3845196389564,71.04958472431335,-0.031254027,-0.10297024,1.6073588
103.57422,1.5854516,-12.032441,2045.131535744708,1334.6866475482268,78.17637275535166,-0.054095242,-0.10311984,1.4731165
103.5791,1.4542224,-12.160725,2051.185456660727,1313.3688071626755,98.43224910033153,-0.07707198,-0.10336921,1.3386905
103.58398,1.3249533,-12.290487,1948.5019006721122,1221.936955841696,80.45772758251066,-0.11183529,-0.10375556,1.2041278
103.58887,1.1966989,-12.415591,1741.6991994365264,1066.5563651743275,75.32010310021633,-0.19286211,-0.10401502,1.0694777
103.59375,1.0689815,-12.537897,1454.1840796405475,856.6515647491385,107.81835031831324,-0.25167787,-0.10443436,0.93479234
103.59863,0.94172949,-12.661142,1096.5681896383146,613.2691517969271,87.04472076278898,-0.32218462,-0.10481832,0.80012631
103.60352,0.81729174,-12.782973,670.4748255671768,355.0965327924518,32.233809143725296,-0.40121561,-0.10544097,0.66553515
103.6084,0.69179457,-12.904026,196.50092612945784,89.85815275669889,43.40538613299025,-0.49593246,-0.10584587,0.53107452
103.61328,0.5641486,-13.026701,-284.6123162362752,-178.0617449846564,49.09917222713382,-0.56390458,-0.10612235,0.39680001
103.61816,0.43528154,-13.152174,-735.9729943802652,-443.31533580504663,-45.08287779276688,-0.60891742,-0.10632402,0.26276895
103.62305,0.30723622,-13.277693,-1137.9358554696407,-703.2850184378298,-109.34867253425386,-0.66810989,-0.10649456,0.12904237
103.62793,0.17812671,-13.402462,-1475.918850177869,-949.6695737261023,-39.54979459987924,-0.72963446,-0.10642618,-0.0043144617
103.63281,0.046372637,-13.530057,-1732.4621396523717,-1154.7034025237526,-10.727410157033415,-0.75021082,-0.10618367,-0.13723232
103.6377,-0.089664087,-13.662269,-1898.8629874568708,-1291.1523630337458,-139.5825391917987,-0.72409016,-0.10558807,-0.26964
103.64258,-0.2250108,-13.797246,-1975.943169247657,-1360.7853895333224,-201.53550302989993,-0.70691162,-0.10554533,-0.40146732
103.64746,-0.35798326,-13.929048,-1962.1878812984519,-1367.2985333746944,-46.97119302409759,-0.70045495,-0.10471947,-0.53264731
103.65234,-0.49383661,-14.06162,-1856.1514103254715,-1285.4530315880236,61.608803449368956,-0.64910394,-0.1036584,-0.66311598
103.65723,-0.63208324,-14.199803,-1663.144721485305,-1104.1218348612113,-74.8260983555776,-0.56767541,-0.10231996,-0.79281056
103.66211,-0.76818383,-14.33766,-1386.9185119860044,-862.7675029370596,-189.72375706950416,-0.49461138,-0.10097033,-0.9216677
103.66699,-0.9046973,-14.471378,-1027.4215610132248,-603.9308745629882,-47.47098500850848,-0.4371855,-0.11144831,-1.0496244
103.67188,-1.0402368,-14.609565,-597.6185596775025,-330.7238605260996,109.80175867003285,-0.35828778,-0.10615643,-1.1766202
103.67676,-1.1751205,-14.747248,-125.89043743474988,-40.15503171681017,37.88714327006737,-0.24986942,-0.10092821,-1.3025975
103.68164,-1.3064942,-14.882439,361.33373878374215,243.90334589026364,-51.01012078756982,-0.19168019,-0.095681727,-1.4275022
103.68652,-1.434972,-15.013002,839.6036483754141,501.1985831075977,58.33888403540819,-0.1508867,-0.11508445,-1.5512838
103.69141,-1.5645189,-15.139712,1276.3267340134769,739.9085351762343,153.99087551903284,-0.067521699,-0.10694685,-1.6738962
103.69629,-1.6895334,-15.267565,1640.3444465002278,963.521788241053,70.58336227053576,-0.032332558,-0.098975644,-1.7952952
103.70117,-1.8108627,-15.392756,1914.1205888625177,1152.5286454983436,24.86724944613613,-0.032367233,-0.091186129,-1.9154376
103.70605,-1.9314952,-15.512297,2089.1747159229785,1293.5920342928152,104.26673278984708,-0.027704485,-0.086536266,-2.034282
103.71094,-2.0522242,-15.632209,2160.726046532687,1382.5650272459643,104.77987922615226,-0.019647805,-0.085188538,-2.1517889
103.71582,-2.166254,-15.749395,2129.358646831145,1398.4542450179324,43.332829690479315,-0.055432577,-0.084165744,-2.2679212
103.7207,-2.2769468,-15.860991,1999.1791317303955,1321.0432750522275,109.19493839892421,-0.12700377,-0.08317104,-2.3826437
103.72559,-2.386065,-15.968815,1776.9375917656125,1165.610353730482,190.8713823753153,-0.18486412,-0.05998094,-2.4959245
103.73047,-2.4938145,-16.076921,1476.836390441963,960.5055908352264,108.13899204886657,-0.23011746,-0.065093897,-2.6077311
103.73535,-2.5966983,-16.179857,1116.044182754119,710.270375135703,27.394236602929848,-0.33370429,-0.070119396,-2.7180297
103.74023,-2.6993663,-16.278772,705.3137417401949,417.73803115763496,97.19007090413042,-0.42493564,-0.074922316,-2.8267839
103.74512,-2.801533,-16.381918,255.5775595466199,111.73929095819078,117.38283794059144,-0.48506936,-0.065724529,-2.9241862
103.75,-2.9039972,-16.482042,-209.492484137784,-183.09735276278428,1.8324310791668177,-0.55013812,-0.06763339,-3.0324047
103.75488,-3.0021856,-16.578852,-659.7626547673188,-465.1357286195579,-15.255070189337912,-0.63104606,-0.069648236,-3.1389084
103.75977,-3.1022918,-16.677296,-1075.2494121462496,-722.6836085674594,94.08843285692751,-0.68982619,-0.071305268,-3.2436674
103.76465,-3.2024701,-16.77532,-1440.5504853514642,-929.2533841057724,80.46183142935178,-0.71161741,-0.072405875,-3.3463013
103.76953,-3.302696,-16.873026,-1729.1188803517414,-1079.7273041608769,-43.263604436219936,-0.71860754,-0.070790529,-3.4451354
103.77441,-3.4012265,-16.969969,-1915.94658643245,-1187.5168242538728,-31.47152069875613,-0.74344438,-0.069073334,-3.5422528
103.7793,-3.5012405,-17.071547,-1994.1331188178183,-1249.3933293804103,78.22800081544482,-0.72109491,-0.067234203,-3.637641
103.78418,-3.6017938,-17.170004,-1963.5335011596314,-1249.5704411912532,59.01241726699036,-0.6731624,-0.065242358,-3.7312856
103.78906,-3.7005973,-17.27113,-1824.0595186457908,-1185.4561156841287,-29.95545941292185,-0.62845051,-0.063185804,-3.8231735
103.79395,-3.7988088,-17.368284,-1587.3343456379782,-1060.399806465428,8.863328822059879,-0.56947225,-0.061038166,-3.913291
103.79883,-3.896102,-17.466053,-1274.3024884884385,-868.001536645206,99.01629933212202,-0.50206476,-0.058789421,-4.0016208
103.80371,-3.9931467,-17.566315,-899.9175260208297,-608.6884564366993,76.67105806272886,-0.40654847,-0.056445617,-4.0881419
103.80859,-4.0857606,-17.662064,-474.9919167767775,-307.3889588964818,27.024101923675353,-0.33135894,-0.054217514,-4.1728344
103.81348,-4.1768374,-17.753044,-19.455663040941964,7.366517447616388,83.15929202892023,-0.26356086,-0.05187,-4.2556787
103.81836,-4.2659101,-17.844404,439.80746386874023,322.2324003877903,151.03937094741426,-0.18950728,-0.049514122,-4.3366528
103.82324,-4.3531537,-17.933231,881.6423421678122,621.0572302827868,116.04288607184301,-0.11717455,-0.047088295,-4.4157333
103.82813,-4.4362378,-18.018993,1291.685221733116,877.9789248606907,74.14753081018362,-0.073659651,-0.044709347,-4.4929004
