Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
65.684082,10.592016,-3.3126903,-87.854459813449,-276.55849906875886,27.134548962812026,-0.38273913,-0.060827296,10.416424
65.688965,10.522614,-3.3791492,-60.21128478994238,-277.8890553600172,-68.96986134447303,-0.37046283,-0.061771035,10.347832
65.693848,10.453642,-3.4480145,-60.29837124126417,-225.7910091868589,-144.13045170255353,-0.35023275,-0.062931664,10.278237
65.69873,10.383992,-3.519985,-80.92889672319889,-146.4420222840841,-70.97157453699224,-0.35988986,-0.063968152,10.207624
65.703613,10.31407,-3.5879607,-111.34050266321452,-51.085927417010765,8.235491742427465,-0.35837433,-0.065170743,10.135976
65.708496,10.24009,-3.6598773,-133.6310489873001,42.46229836005417,-51.775772974075366,-0.33671564,-0.066177279,10.063268
65.713379,10.166827,-3.7314405,-127.62726243728369,96.05563658067312,-132.06479194915363,-0.33483118,-0.067644589,9.9894695
65.718262,10.094825,-3.8029437,-86.60748158512968,87.68053095165166,-72.89960538160722,-0.34571072,-0.068876877,9.9145632
65.723145,10.021365,-3.8746693,-19.51363669675301,36.97477833603559,6.742881385426571,-0.36573827,-0.070042543,9.838541
65.728027,9.9435492,-3.9495924,58.64777577159345,-24.83421357123808,-73.67436812252433,-0.32077125,-0.071181692,9.7614012
65.73291,9.8653822,-4.0282168,128.20866449261672,-83.43277695139595,-177.19513455106596,-0.3352052,-0.081086688,9.6831322
65.737793,9.7891426,-4.1026831,167.9512413551855,-123.00747316591342,-97.76216273589431,-0.34775442,-0.080229446,9.6037235
65.742676,9.7084684,-4.1775126,168.64579661154022,-114.87773960557834,5.224205648907268,-0.3428466,-0.079064041,9.5231657
65.747559,9.6260452,-4.2613912,136.48521841976384,-53.21132424290922,-70.41275397473512,-0.30687863,-0.077926956,9.4414501
65.752441,9.5466862,-4.3437605,82.99387037119646,26.235444776263535,-137.64209568030657,-0.35245779,-0.094678968,9.3585634
65.757324,9.4638138,-4.421936,19.887437506362883,87.0157090991766,-48.24375849890882,-0.33987573,-0.091821589,9.2744894
65.762207,9.3784428,-4.5081062,-36.772593294020126,119.52488383082698,-21.436747340681052,-0.34063569,-0.08861576,9.1892204
65.76709,9.2927589,-4.5908599,-67.33705053920205,113.68699628843943,-129.27718639083636,-0.33699411,-0.085393094,9.1027622
65.771973,9.2060356,-4.6783071,-63.176494847965486,52.775562649013594,-132.55433046281988,-0.35553735,-0.081943668,9.0151234
65.776855,9.1192522,-4.7634931,-38.159018429292125,-51.65497721303868,-11.60345714735146,-0.36462781,-0.082450949,8.9263086
65.781738,9.0304031,-4.8497567,-16.646588459031182,-158.45369135131818,7.890353695818191,-0.354698,-0.083869494,8.8363171
65.786621,8.9401751,-4.9378042,-13.024178562714871,-231.1152363993521,-81.6354298286025,-0.38027406,-0.085114323,8.7451477
65.791504,8.8483047,-5.0269513,-32.25760494549733,-253.30917849661276,-115.73611467599875,-0.36900616,-0.086511612,8.6527901
65.796387,8.7546253,-5.1204057,-78.32601050355296,-225.1395753311802,-86.77523113662185,-0.35883877,-0.070696048,8.5592327
65.80127,8.6603489,-5.2106509,-145.59943257356207,-162.94314037413295,-66.00848976226438,-0.36527362,-0.076719232,8.4644623
65.806152,8.5646267,-5.3048201,-212.84379262267979,-95.09820733627429,-50.93994683648058,-0.36867988,-0.082872465,8.3684769
65.811035,8.4659586,-5.4007378,-256.3295307695126,-46.006363266801955,-44.79966464764782,-0.34113193,-0.089132212,8.2712727
65.815918,8.3691921,-5.4955106,-264.31239230781097,-28.682418342502842,-48.56002420179719,-0.36953515,-0.081765167,8.1812315
65.820801,8.270277,-5.5938072,-239.58407382835955,-48.73963194885831,-29.91907175954886,-0.34057465,-0.086050302,8.079216
65.825684,8.1714649,-5.6899414,-190.65739790959069,-100.36410410118637,-2.6130527494109286,-0.36164019,-0.090335973,7.9758434
65.830566,8.0701103,-5.7898426,-123.764591443181,-161.80907295657,-7.584743038788033,-0.36146864,-0.094707489,7.871088
65.835449,7.9661646,-5.8903165,-51.6933475006418,-205.70235343779964,-54.2149635987861,-0.34114459,-0.097639553,7.7661443
65.840332,7.8609476,-5.9955592,1.3502724779887096,-213.67007659132713,-85.98022556842137,-0.31037554,-0.099077545,7.6611085
65.845215,7.7573295,-6.0990162,22.90169902588477,-180.37933661706847,-20.662934499992485,-0.35456127,-0.10047939,7.5547032
65.850098,7.648294,-6.203259,24.048053457135982,-109.41299482049718,48.644663699961875,-0.31998399,-0.10188166,7.4469042
65.85498,7.5362601,-6.3135161,15.986683740119439,-15.597607883555014,-28.524458823105107,-0.29013878,-0.10309725,7.3376846
65.859863,7.4290876,-6.42067,0.9608951991758717,68.55138961611951,-95.66210943825243,-0.31276777,-0.10473938,7.2270179
65.864746,7.3174729,-6.5267382,-8.642965252487867,112.39818274573692,9.947774828510626,-0.3352764,-0.1061185,7.1148772
65.869629,7.201664,-6.6391315,4.621183621163144,112.79239106158795,56.09849961039663,-0.29866603,-0.10752159,7.0012393
65.874512,7.0863581,-6.7527633,38.76263516635108,75.3695924875852,-77.86565598923393,-0.31578445,-0.10888212,6.8860841
65.879395,6.9689827,-6.8676915,80.28487949911359,1.0257188941824058,-113.83648337014172,-0.31526467,-0.11030413,6.7693925
65.884277,6.8507447,-6.9847336,118.88489031943159,-86.20317140711988,12.007677129638234,-0.32954705,-0.1117418,6.651144
65.88916,6.7301564,-7.1030746,136.54173609530068,-144.1804520801131,34.963453303607764,-0.32246831,-0.11323377,6.5313158
65.894043,6.6089888,-7.2202077,113.91889113670061,-152.87268894757696,-75.6506081938699,-0.33724704,-0.11474122,6.4098887
65.898926,6.4842048,-7.338141,55.57547132815046,-121.15873189490016,-125.05106286149298,-0.34074759,-0.11610913,6.2868505
65.903809,6.3577886,-7.4661989,-17.492843398873852,-70.49592148339693,-90.43228897125013,-0.31262061,-0.11765518,6.1621952
65.908691,6.2326245,-7.5902343,-92.17500178876884,-24.724345976262086,-54.017323114857085,-0.33985528,-0.1191885,6.035924
65.913574,6.1066861,-7.7126794,-157.60457597699295,1.567648447919823,-28.38559091126906,-0.35755563,-0.12087387,5.9080367
65.918457,5.9761953,-7.8366318,-195.1159058680921,4.8904346636078255,-57.10275844929126,-0.36482421,-0.12231504,5.7785325
65.92334,5.8436418,-7.9678273,-195.7841485672632,-25.09119372297602,-149.5274959529904,-0.33431381,-0.12445518,5.6474094
65.928223,5.7117782,-8.0949469,-170.9155203420408,-102.61936263610886,-155.4616503733254,-0.362158,-0.12581624,5.514667
65.933105,5.5808897,-8.2224092,-138.64853142415515,-205.14184285302392,-43.73262914636094,-0.39300957,-0.12744482,5.3803115
65.937988,5.44344,-8.3566074,-114.63837478590656,-274.8420936211958,-41.906862569345414,-0.35353211,-0.1288805,5.2443552
65.942871,5.3044281,-8.4892588,-109.28509828862948,-285.89998467452074,-183.20830560432785,-0.35283419,-0.14454888,5.1068039
65.947754,5.1661429,-8.6276054,-121.93375009084848,-259.0673015119822,-183.18895471084906,-0.35069019,-0.14224029,4.9676571
65.952637,5.0273223,-8.7641659,-144.79813657165369,-205.18614705480374,-24.094270177136814,-0.37239891,-0.1398347,4.8269172
65.95752,4.882812,-8.9040089,-171.78235309949352,-120.4481840392766,-27.53739198687268,-0.34989899,-0.13710035,4.6845951
65.962402,4.7361174,-9.0485039,-192.69449099976043,-31.94413244624297,-200.29922640223435,-0.31553084,-0.16414268,4.5407081
65.967285,4.5919924,-9.1930866,-189.52977949080682,12.920885111928644,-191.5592344288492,-0.3350538,-0.15826644,4.3952713
65.972168,4.4478202,-9.3330412,-152.66017177033493,2.5956952958303203,11.546341801894782,-0.35775658,-0.15237144,4.2482996
65.977051,4.2975039,-9.4760218,-91.29426249756658,-32.3135809584838,22.93702093468928,-0.33419594,-0.14603494,4.099813
65.981934,4.1459103,-9.6259842,-21.37568003367715,-68.09232864393651,-190.00111437402924,-0.31736583,-0.14065287,3.9498317
65.986816,3.9955714,-9.7738523,44.887858509994665,-107.00409912236213,-221.63555614478432,-0.32285911,-0.14237347,3.7983747
65.991699,3.8430765,-9.9214211,95.78119320641137,-140.05613450412991,-22.856441511490104,-0.3377187,-0.14397945,3.6454573
65.996582,3.6869407,-10.071499,117.3869003158092,-133.5261524139187,19.87839702812523,-0.30586049,-0.14558224,3.4910924
66.001465,3.53021,-10.225112,101.36940012795516,-75.40126977028442,-135.47324321983442,-0.30149662,-0.11327968,3.3352911
66.006348,3.3744938,-10.380259,58.980211020490714,2.620070192802604,-142.10043462011387,-0.29831257,-0.12288194,3.1780677
66.01123,3.2176945,-10.532516,15.245059756046574,68.38069173471952,17.82151093391738,-0.32465455,-0.13252918,3.0194407
66.016113,3.0559661,-10.688573,-15.181239937525238,114.81223933401473,23.87153750025571,-0.31160155,-0.14212684,2.8594379
66.020996,2.892679,-10.847486,-28.12029344727662,128.09487312208316,-130.57284870318472,-0.29180267,-0.15184544,2.698092
66.025879,2.731415,-11.003302,-16.59141733033857,81.99346502578662,-137.2064215358595,-0.33666193,-0.13766634,2.5479412
66.030762,2.5664172,-11.163784,16.774454191685727,-13.247704146949221,11.43265688794855,-0.31095251,-0.14365394,2.3801541
66.035645,2.4014525,-11.325375,49.462723975819046,-106.94816993103156,38.008656662055785,-0.33041352,-0.14958329,2.2110846
66.040527,2.2351365,-11.486403,59.36261164714128,-166.48097160767716,-58.41240411588083,-0.33844081,-0.15558097,2.0407856
66.04541,2.0661099,-11.650736,37.85278419384598,-191.95768041802808,-76.560184708668,-0.32152754,-0.15748118,1.8726106
66.050293,1.8983432,-11.814352,-16.167688170091495,-180.67362744647545,-11.58667715878393,-0.31824723,-0.15861289,1.704087
66.055176,1.7296848,-11.9777,-90.4465546723383,-128.23513048084183,39.695532167998714,-0.34747085,-0.15954791,1.5345596
66.060059,1.5569746,-12.143334,-160.5592078872739,-54.475656785243174,24.523487624235855,-0.33931789,-0.16027321,1.3641016
66.064941,1.3834128,-12.316962,-211.93942087744773,2.4090658113247256,-62.20019402389598,-0.31895223,-0.16096352,1.1927946
66.069824,1.2111136,-12.484418,-239.07852190458627,9.847480738599545,-81.77657886798141,-0.30822569,-0.16174208,1.0207161
66.074707,1.0406826,-12.649837,-230.69133413105854,-36.08122913140656,67.40437985666135,-0.3556163,-0.16243894,0.84794176
66.07959,0.86740941,-12.818886,-186.17269008942563,-102.44927276299076,159.18585184972764,-0.35685304,-0.16305709,0.67455626
66.084473,0.68919688,-12.990826,-127.62109327370673,-154.36664273844488,-14.296613115147052,-0.31502351,-0.1633217,0.50065279
66.089355,0.5127691,-13.167257,-73.65396591989693,-192.98560352408674,-174.90179915717755,-0.30693856,-0.16353996,0.32632568
66.094238,0.34055337,-13.336991,-29.807458784179584,-223.94576963306827,-20.446567789050334,-0.3499971,-0.16390325,0.15166853
66.099121,0.16300367,-13.509475,-9.889526308156618,-211.91612729840134,148.80028949910619,-0.32606617,-0.16397958,-0.023223996
66.104004,-0.018038146,-13.685506,-25.364051826692588,-129.43008636879244,-12.492428930401204,-0.28627315,-0.16365632,-0.19825459
66.108887,-0.19364415,-13.862437,-55.22501147105669,-19.656079715393894,-176.67339201675898,-0.28492618,-0.16364826,-0.37331951
66.11377,-0.36871636,-14.034108,-65.92198541504906,59.486296513152524,-3.198841167614069,-0.30715454,-0.16342323,-0.5483098
66.118652,-0.54458857,-14.206923,-48.56359399810986,107.70004830963879,152.51880470801225,-0.29537025,-0.16316585,-0.72312099
66.123535,-0.72182453,-14.381448,-8.409609183536146,138.98696984618266,-18.1723601989031,-0.27080536,-0.16270459,-0.89765912
66.128418,-0.89688039,-14.557826,52.4737573753488,130.12700965709908,-155.9005903641749,-0.28186601,-0.16305621,-1.0718342
66.133301,-1.0684428,-14.732991,122.71061458565337,69.66510620818111,-2.319611033130726,-0.29824275,-0.16250041,-1.2455506
66.138184,-1.2420114,-14.904824,183.11161618198966,-0.5602807661623618,92.21173509785075,-0.3009176,-0.16165817,-1.4187063
66.143066,-1.4178157,-15.078801,223.83984788430618,-35.507722857052144,-89.59996797675345,-0.27347508,-0.16055354,-1.5911996
66.147949,-1.5914618,-15.252782,238.64415838440522,-33.26377947712269,-202.67195471642725,-0.26148066,-0.15941867,-1.7629346
66.152832,-1.7615517,-15.426057,218.30484128799472,-7.292662493897299,-15.317132172297908,-0.2883428,-0.17449543,-1.9338232
66.157715,-1.9324853,-15.592851,165.71151150556398,46.765581864404105,157.317519870139,-0.28756249,-0.16839306,-2.1037843
66.162598,-2.1031797,-15.763714,100.75884792719756,123.6331083340656,39.401702196315384,-0.26860601,-0.16227584,-2.2727399
66.16748,-2.2720189,-15.933732,46.12668781168505,180.90074436652733,-118.75552222224499,-0.27495706,-0.15611027,-2.4406149
66.172363,-2.4398527,-16.10256,15.046184466570542,180.72253280052644,-37.15181496586033,-0.29498208,-0.18294637,-2.6073446
66.177246,-2.6062293,-16.266306,7.404443274107554,131.40843624442556,101.98136534722356,-0.28546464,-0.1729579,-2.7728779
66.182129,-2.7708523,-16.432682,15.53372458579228,59.64497701148878,70.01091813340032,-0.30223858,-0.1629916,-2.9371715
66.187012,-2.9342623,-16.595919,32.89572191794208,-22.216989983170546,-9.68637771278419,-0.30426237,-0.15319352,-3.1001852
66.191895,-3.0969024,-16.758471,52.252490878750464,-99.73699356131986,10.108634813887479,-0.30389139,-0.14769372,-3.261883
66.196777,-3.2580194,-16.914476,59.153082359313096,-143.64166852313716,55.32359039602459,-0.30876884,-0.14681272,-3.4222364
66.20166,-3.4172027,-17.073494,37.741929220834784,-135.8021850005614,48.171329290913384,-0.30636075,-0.14600782,-3.5812249
66.206543,-3.5759022,-17.232899,-12.803614207699354,-88.3586319006719,18.94368873052483,-0.30315164,-0.14509922,-3.7388349
66.211426,-3.7349589,-17.39163,-71.79187189164912,-26.678975823376852,6.9923905871800764,-0.29829061,-0.11322232,-3.8950593
66.216309,-3.8912151,-17.547531,-112.50076301636877,29.780592669003394,31.276448608203296,-0.27986923,-0.12048892,-4.049901
66.221191,-4.0437088,-17.701372,-124.23679944158769,66.51077910278799,90.61190034876444,-0.31787166,-0.12760457,-4.2033753
66.226074,-4.1981282,-17.853962,-110.13117682974944,73.75325755993147,106.60659330034937,-0.30295515,-0.13451084,-4.3555074
66.230957,-4.3517275,-18.006948,-68.09414999107501,48.03440218124364,24.73686945489502,-0.27733725,-0.121631,-4.4925156
66.23584,-4.501442,-18.157419,0.8431724214996175,-8.025747448043486,-8.165124671468417,-0.2925165,-0.124906,-4.6457329
66.240723,-4.650465,-18.30599,72.24497148147435,-71.54418065791148,105.96528177972087,-0.30568656,-0.12809716,-4.7976432
66.245605,-4.7997694,-18.455793,117.80676642041078,-101.2154932883166,154.9156733958258,-0.28397164,-0.13127431,-4.9482989
66.250488,-4.9487681,-18.605679,135.65175596831529,-78.65060088098497,29.780653454586044,-0.27056181,-0.13363019,-5.0972228
66.255371,-5.0938702,-18.754213,138.7416556641419,-23.571061091049796,-12.853848405087223,-0.25353479,-0.13266498,-5.2420888
66.260254,-5.2373323,-18.89723,128.5129092420223,46.38402061283073,140.59003859628297,-0.28065217,-0.1316117,-5.3859415
66.265137,-5.3821058,-19.03982,101.29483643629705,129.95984380908695,214.5271825796897,-0.27624539,-0.1305418,-5.5288391
66.27002,-5.5270553,-19.186174,72.54848026841394,204.3586997000458,66.07211717613454,-0.23986948,-0.12955889,-5.6708436
66.274902,-5.6670527,-19.327705,70.27961148107462,224.39324888237903,-35.7037253236112,-0.27352682,-0.12872992,-5.8120232
66.279785,-5.8078547,-19.465055,100.83032843063671,180.14895337888223,72.77324573441723,-0.27869833,-0.12796617,-5.9524493
66.284668,-5.948812,-19.606794,143.7753870916322,109.30663070968184,148.29898654919282,-0.25902975,-0.12729661,-6.0921912
66.289551,-6.087431,-19.743324,181.87643218462838,40.80847928159107,64.56468999860209,-0.28726685,-0.12663881,-6.2313137
66.294434,-6.2264967,-19.880938,208.45405332369265,-20.64750239154883,12.90649866688424,-0.29716617,-0.12603034,-6.3698764
66.299316,-6.3657646,-20.017126,208.8790444169887,-59.34250517445621,35.174610291710394,-0.26708531,-0.12559076,-6.5079317
66.304199,-6.5036187,-20.154905,169.17072957661375,-55.18500962885619,29.43958737650817,-0.29850912,-0.12498467,-6.6455226
66.309082,-6.640594,-20.289381,99.69037023971715,-14.476077681801534,25.38007910412092,-0.30332807,-0.12460019,-6.7826877
66.313965,-6.7791271,-20.427876,23.419795736678658,37.194546518173524,29.773954416163082,-0.27949777,-0.12419645,-6.9194698
66.318848,-6.9148502,-20.565973,-46.29563340553809,75.75921289789886,14.56267345197591,-0.30191705,-0.12388533,-7.0559092
66.32373,-7.0493102,-20.697876,-98.45574556368335,85.49915200167435,33.17863392379152,-0.32073572,-0.12369429,-7.1920357
66.328613,-7.1845198,-20.83112,-119.09185341176284,60.85672701194756,38.637355640640074,-0.32265505,-0.12348962,-7.3278637
66.333496,-7.3219867,-20.967236,-106.89084357938688,2.8061906880554,-50.83532017953856,-0.31495115,-0.12306023,-7.4633956
66.338379,-7.4574299,-21.100729,-75.3738254609069,-83.1497612977466,-98.08583253789052,-0.31421977,-0.12339836,-7.5986242
66.343262,-7.5906386,-21.233082,-40.98490475234291,-173.09315994167594,3.7785814452693707,-0.34518403,-0.12297082,-7.7335362
66.348145,-7.7253032,-21.364655,-20.575433217167852,-223.77119330521975,59.83547713877595,-0.3406938,-0.12252595,-7.8681169
66.353027,-7.8613372,-21.500305,-26.78078784191515,-210.52045383333729,-65.38216611068276,-0.30136418,-0.12205283,-8.0023556
66.35791,-7.9953637,-21.63221,-57.324886106120815,-152.63073093520615,-141.1578428417976,-0.3189477,-0.13666229,-8.136241
66.362793,-8.1278353,-21.766165,-96.22936148428843,-81.31408814130482,-10.67912418091676,-0.3273367,-0.13240264,-8.2697506
66.367676,-8.2616129,-21.895214,-126.02278669021466,-7.130648615790668,67.61402938539321,-0.30448484,-0.12809965,-8.4028482
66.372559,-8.3959465,-22.031361,-134.31808629438052,59.14142974984816,-59.06987380128346,-0.29736298,-0.12358687,-8.5354929
66.377441,-8.5286217,-22.163513,-110.74521323734456,87.32796051992577,-124.05349368809883,-0.29800296,-0.14739928,-8.6676502
66.382324,-8.6598377,-22.29418,-50.74390077024966,60.79417121106202,-0.17350896491636236,-0.29930574,-0.13996442,-8.799284
66.387207,-8.7907143,-22.42334,32.79814403472662,4.887532297065239,65.83249187838221,-0.31037262,-0.13247554,-8.9303532
66.39209,-8.9228868,-22.554058,113.43332671470431,-42.32055963994585,-38.08049405664465,-0.28618294,-0.1249878,-9.0608206
66.396973,-9.0538025,-22.68161,171.0963276355983,-67.2638504969711,-105.7161829235699,-0.28183305,-0.11750465,-9.1906538
66.401855,-9.1845427,-22.811975,201.4055205652443,-69.4129342538848,-17.825737127109786,-0.28189391,-0.11570932,-9.3198195
66.406738,-9.3135223,-22.940704,206.1719952063145,-37.290899092314405,71.6701214553111,-0.26930621,-0.11538748,-9.4482832
66.411621,-9.4415207,-23.068626,185.89514712377604,36.71374186072348,38.771008000278435,-0.28134316,-0.11494477,-9.576004
66.416504,-9.5712872,-23.195717,146.51728625570914,129.0795346021377,-29.525021032263986,-0.26632777,-0.11432691,-9.7029448
66.421387,-9.6986084,-23.322586,106.6302643125864,195.3272510420111,-29.06233713857758,-0.26135334,-0.091050498,-9.8290749
66.42627,-9.8242426,-23.448097,88.06774819042064,207.35878608108854,29.774762077570333,-0.27303919,-0.097065806,-9.9543753
66.431152,-9.948947,-23.571657,96.97033902189355,171.58951314506365,77.01214296176423,-0.27899072,-0.10302613,-10.078837
66.436035,-10.073552,-23.695368,120.0345902839296,110.1639846819174,60.93482787910607,-0.28039116,-0.10883909,-10.202456
66.440918,-10.196033,-23.81543,141.70965720996057,36.518985943523106,17.97797987460979,-0.29858652,-0.097587638,-10.314937
66.445801,-10.31891,-23.939587,156.18236093008164,-37.46279866172594,14.903013485745348,-0.28549078,-0.10043537,-10.439806
66.450684,-10.439729,-24.05916,157.07676155701284,-87.31711158695897,40.79227032741749,-0.2922748,-0.10323685,-10.563742
66.455566,-10.560922,-24.176945,130.73858788931642,-92.78775919947661,51.1954452262589,-0.30841503,-0.10579981,-10.686737
66.460449,-10.680848,-24.298111,72.06708133524464,-59.39206587514956,30.044822119316805,-0.29165259,-0.10677955,-10.807392
66.465332,-10.80031,-24.41633,-2.365329820075214,-11.171969909138637,10.390658361403306,-0.28678453,-0.10582756,-10.925665
66.470215,-10.917115,-24.532059,-66.23034030792127,30.954797245723814,51.96841032507536,-0.31467915,-0.1048914,-11.043026
66.475098,-11.035225,-24.648514,-105.41032599869291,56.44941583320171,102.5306473263023,-0.2999379,-0.10394563,-11.159478
66.47998,-11.153169,-24.765812,-119.91199304080506,54.6782936942619,60.921690520050475,-0.29844302,-0.10284597,-11.275021
66.484863,-11.268374,-24.882772,-108.88186749440538,12.913399344008482,13.325099712351417,-0.30382815,-0.10189544,-11.389648
66.489746,-11.382035,-24.995863,-71.45773617419597,-59.93064904777246,70.77780695170468,-0.31076992,-0.10100301,-11.503352
66.494629,-11.496059,-25.107965,-21.38047656085334,-124.5656790769456,114.77973488839838,-0.30815506,-0.10002295,-11.616135
66.499512,-11.609753,-25.219387,17.628799082810968,-149.68900264234034,44.33147843300917,-0.29654729,-0.099033371,-11.728004
66.504395,-11.722685,-25.333147,31.958315981321878,-137.90780231160844,-5.121984217190029,-0.28469139,-0.098038927,-11.838975
66.509277,-11.832479,-25.44491,23.971673606180648,-99.32988475777657,61.42196796394958,-0.30192736,-0.097145684,-11.94906
66.51416,-11.943605,-25.554401,5.57486644452622,-31.473806311575675,103.4409717423569,-0.29031876,-0.096188724,-12.058277
66.519043,-12.054587,-25.662567,-7.681107347391259,55.43873218968666,22.228752410238705,-0.2706129,-0.095202118,-12.166638
66.523926,-12.163402,-25.773355,-5.216545623627683,123.3264929667946,-37.38658544696139,-0.27637476,-0.094218932,-12.274151
66.528809,-12.270861,-25.883627,14.845100435339496,143.87576235117564,28.73797999421167,-0.27211699,-0.093367659,-12.380816
66.533691,-12.37736,-25.988335,53.70701383582958,125.89647916539784,82.30918790365992,-0.27944022,-0.092445806,-12.486634
66.538574,-12.483914,-26.093311,110.83158345909592,88.067162473455,20.494413915130227,-0.27558157,-0.091470361,-12.591599
66.543457,-12.589561,-26.201565,171.8828984659471,37.963814976139744,-46.86463626663519,-0.27075967,-0.090492241,-12.695697
66.54834,-12.694836,-26.306707,217.587600808595,-10.931171831237222,-20.227895520707357,-0.27500382,-0.089830004,-12.798903
66.553223,-12.798915,-26.410198,239.44735415657814,-32.01637355514604,33.05275633919038,-0.27711293,-0.088620268,-12.901201
66.558105,-12.902655,-26.514126,232.03339327386237,-8.087742220073242,21.94902431540319,-0.27189294,-0.087384813,-13.002578
66.562988,-13.004612,-26.617399,191.09387339974893,49.95574665439274,-14.64669407481799,-0.27018991,-0.08619722,-13.103019
66.567871,-13.105583,-26.717216,127.7070695563214,112.23171135320956,4.962752232686816,-0.27459165,-0.095269196,-13.20249
66.572754,-13.204232,-26.817371,65.15379035454251,153.5596204419948,49.67613635665033,-0.28242779,-0.091229938,-13.300949
66.577637,-13.302648,-26.915024,21.6463014611963,163.917149477192,34.827011395546684,-0.28328636,-0.087163053,-13.398354
66.58252,-13.400769,-27.01042,4.757427321487095,141.27396372955525,-17.901804752937828,-0.28448266,-0.083038598,-13.494664
66.587402,-13.497411,-27.107492,13.995775562290078,85.07359278128718,-14.807714490956887,-0.29476547,-0.098445028,-13.589831
66.592285,-13.591308,-27.203291,39.56723433636947,2.8879629533811064,40.64302735617038,-0.30859113,-0.092138439,-13.683798
66.597168,-13.685947,-27.295788,63.19978316101781,-79.71964505610028,47.366224230386074,-0.30758321,-0.085775755,-13.776505
66.602051,-13.779616,-27.388479,66.78311704533547,-131.55271018994443,-11.59258189905632,-0.30325752,-0.079469651,-13.867888
66.606934,-13.871993,-27.482826,45.178889731496014,-139.51087539808287,-28.423244671842404,-0.29776534,-0.073946163,-13.957878
66.611816,-13.961609,-27.574778,6.957397800749217,-108.17288256149843,41.991330990462394,-0.30225113,-0.072715767,-14.046393
66.616699,-14.04993,-27.661659,-39.434950242066805,-48.98509232875685,98.01536564436347,-0.30772609,-0.071386054,-14.133353
66.621582,-14.138291,-27.751192,-84.71148280787298,17.769084649992234,61.20933089800503,-0.29069141,-0.06991788,-14.218681
66.626465,-14.22377,-27.836128,-109.88229048597314,67.78438179435433,13.402440604891016,-0.28724942,-0.050720643,-14.302301
66.631348,-14.306386,-27.921713,-101.80655766343308,87.06687465914345,55.79728387465022,-0.29584271,-0.053754713,-14.384147
66.63623,-14.388091,-28.004536,-66.07781821423626,73.30250786769682,117.41795090075586,-0.29334611,-0.05649979,-14.464154
66.641113,-14.46833,-28.084137,-11.211920104503918,32.35003032595862,84.90460077571217,-0.28578863,-0.058978695,-14.542266
66.645996,-14.546442,-28.164942,57.7915566474023,-18.91833426159997,24.047065695321244,-0.28013849,-0.061192621,-14.618423
66.650879,-14.623302,-28.241196,127.01954328767496,-56.09182787525722,50.0797681360601,-0.27866843,-0.052299023,-14.687058
66.655762,-14.696496,-28.31642,176.76523320373198,-58.12806859064368,111.07521865272733,-0.27482942,-0.052560668,-14.760975
66.660645,-14.769501,-28.391512,195.47168179055316,-15.997167437427276,103.81751427036708,-0.26060688,-0.052484822,-14.832659
66.665527,-14.838639,-28.457775,185.47043462689794,63.49131799300559,66.98656546208124,-0.25213951,-0.05238796,-14.90207
66.67041,-14.906005,-28.52623,162.05175597511902,156.90559725272968,84.99146533278926,-0.2632781,-0.050404843,-14.967892
66.675293,-14.972025,-28.591667,145.9948503478072,231.6809002089944,119.62736801324004,-0.24600904,-0.048086401,-15.03121
66.680176,-15.034202,-28.656668,149.26475646393442,265.5082672951142,107.12830007924698,-0.25474256,-0.045782954,-15.092287
66.685059,-15.095332,-28.718683,167.40119352130714,255.76858866020626,88.4641515948445,-0.26872647,-0.043295838,-15.151092
66.689941,-15.154607,-28.779367,193.14282486014284,209.11678019515608,97.028077313791,-0.25187108,-0.04087979,-15.207592
66.694824,-15.209359,-28.834461,226.6401291975995,137.6736229927943,106.2042624744774,-0.26683289,-0.038504202,-15.261752
66.699707,-15.261577,-28.88892,259.5490388224898,65.723556949689,115.61763712073454,-0.28403276,-0.036123615,-15.313549
66.70459,-15.313409,-28.940454,270.45096542477376,21.617567644912267,108.4863255829182,-0.27356601,-0.033666,-15.362975
66.709473,-15.36295,-28.990988,247.97047470922644,18.500272553424814,68.78622493770473,-0.27689081,-0.031131003,-15.410029
66.714355,-15.408237,-29.037792,198.27682008748974,49.95588907884378,70.32218525799826,-0.28669274,-0.028757948,-15.454713
66.719238,-15.451105,-29.082125,132.70156427309075,101.00800892233553,126.86866824219722,-0.30432659,-0.026360471,-15.497021
66.724121,-15.492435,-29.123018,66.30955891845613,152.60393317769766,121.40636174521947,-0.29576883,-0.023997454,-15.536947
66.729004,-15.532395,-29.165039,15.832296247987648,178.90257280016,52.767075238935725,-0.29660597,-0.021475635,-15.57449
66.733887,-15.567387,-29.20212,-10.34217066428751,159.75875013220607,62.7257150539024,-0.32175127,-0.019119425,-15.609649
66.73877,-15.59985,-29.234406,-11.43990600935242,100.71948460350195,132.6597210633363,-0.33766022,-0.016832974,-15.642429
66.743652,-15.632228,-29.266979,9.175729667072638,26.107412644988926,100.80581296692465,-0.33310869,-0.014423308,-15.672839
66.748535,-15.662116,-29.298738,41.30347438800292,-46.56098539501018,4.8310731664871165,-0.32915646,-0.012019488,-15.700888
66.753418,-15.68877,-29.32823,69.93276290960173,-105.27173455661988,26.12395833422834,-0.34859636,-0.0097430889,-15.726586
