Time,Table disp,Act dis,Acc RF, Acc 2F,Acc 1F,Delta P,Voltage command,Dis command
66.247559,-12.047136,-25.742353,2701.314336365642,2811.56546211965,449.41556959277557,0.52367461,0.10374268,-11.909719
66.252441,-11.978696,-25.678024,2208.2445156898643,2077.551841451244,75.50793248593203,0.34540763,0.10852408,-11.851594
66.257324,-11.900864,-25.601967,1694.886305212485,1101.7369381420124,193.16327997009256,0.13887239,0.11276024,-11.787265
66.262207,-11.820044,-25.519827,1107.0972923149698,88.38696958103111,471.22404284553755,-0.027118804,0.1165119,-11.716722
66.26709,-11.736637,-25.437065,380.79304640994843,-741.7318258361441,326.51095829084,-0.1432576,0.13673507,-11.640193
66.271973,-11.648575,-25.350368,-508.09448461849877,-1281.128395312739,28.554023246718096,-0.26066586,0.13810998,-11.558082
66.276855,-11.556098,-25.256325,-1510.3238263587193,-1540.6945567514083,87.76446082423598,-0.36863577,0.1382923,-11.470915
66.281738,-11.459639,-25.162413,-2513.8898829520076,-1581.4992793156757,290.66088279788806,-0.43764797,0.13714644,-11.379307
66.286621,-11.360479,-25.066265,-3381.1887215078605,-1506.038887677765,229.79485563922253,-0.48061988,0.13489413,-11.283941
66.291504,-11.259725,-24.965275,-3988.041701666697,-1459.2491622647826,52.60320389907717,-0.51553071,0.13615894,-11.185494
66.296387,-11.157025,-24.864574,-4250.981237812311,-1554.7873661297267,38.25234040010345,-0.51999098,0.13789789,-11.084574
66.30127,-11.054308,-24.760498,-4140.114050727947,-1802.6741751583354,81.59901430473978,-0.487445,0.1392912,-10.981703
66.306152,-10.951584,-24.659781,-3692.358601464219,-2117.602309483005,16.70734049143818,-0.4406127,0.14045911,-10.877338
66.311035,-10.852205,-24.560894,-3016.534766509423,-2362.195004367884,-80.65025295750425,-0.34628969,0.12236284,-10.77186
66.315918,-10.75653,-24.465767,-2254.930338972645,-2386.662042468771,-125.95358858349636,-0.21836011,0.12905672,-10.66555
66.320801,-10.663387,-24.377575,-1519.7963236332973,-2084.567477777159,-144.7970758211084,-0.052829131,0.13590761,-10.558602
66.325684,-10.569573,-24.287304,-862.1959192733627,-1442.9251579932636,-117.12846768172055,0.11283464,0.14276926,-10.451152
66.330566,-10.474956,-24.195705,-283.7540220321164,-543.7644104477863,-20.104523174245617,0.25011414,0.13471663,-10.352417
66.335449,-10.382334,-24.106472,248.8285584963978,462.66175850579884,39.33709367269559,0.4105992,0.13925634,-10.241642
66.340332,-10.28753,-24.018349,800.0686406071411,1385.0883233636052,5.071531296727331,0.55067027,0.14374073,-10.130556
66.345215,-10.186962,-23.923349,1433.3313783768115,2047.05453306569,34.519968906951235,0.62944895,0.14794333,-10.019223
66.350098,-10.080266,-23.822687,2154.927980466584,2364.760849871648,195.76062188660592,0.67782837,0.15004081,-9.9090052
66.35498,-9.9720917,-23.715797,2899.0513903936903,2372.4192464143084,265.12154492970154,0.68704915,0.15042281,-9.8000803
66.359863,-9.8618784,-23.609564,3560.2684398223587,2176.996611290453,117.39451248784125,0.70814162,0.15038905,-9.6912451
66.364746,-9.7485905,-23.49856,4026.6802851673733,1904.3090144660455,-21.033161996958444,0.68158782,0.15004936,-9.5826674
66.369629,-9.6323805,-23.385344,4199.566750265667,1674.6250824464755,36.499693943857245,0.62291497,0.14930597,-9.4745235
66.374512,-9.5157671,-23.267277,4015.9439830802285,1578.0396854909036,119.15989917381286,0.55150259,0.14832239,-9.366972
66.379395,-9.3985424,-23.151409,3480.4647447097896,1623.0334626920837,35.67480526246178,0.48394728,0.14701119,-9.2601385
66.384277,-9.2793036,-23.03318,2679.486161183152,1713.0188380777404,-64.31078881954673,0.367156,0.14550163,-9.1541262
66.38916,-9.157402,-22.909878,1746.8475730612008,1705.4105146624083,0.3056044964408784,0.21349336,0.14366136,-9.0489988
66.394043,-9.0372105,-22.789089,807.9815554650786,1487.7906110016092,68.02998332149443,0.063315615,0.14184789,-8.9447384
66.398926,-8.9189358,-22.668184,-45.09176589316461,996.0931391887192,-35.708762690484996,-0.07020627,0.14014584,-8.8412218
66.403809,-8.7993517,-22.550829,-755.5917609668193,227.99483307889307,-128.62507818655638,-0.23709725,0.13858792,-8.738224
66.408691,-8.6825294,-22.429735,-1320.4414627256915,-715.0819741151572,-53.809181097504045,-0.39647514,0.1375418,-8.6354132
66.413574,-8.5689306,-22.312855,-1798.6412845309887,-1644.7036383897641,-21.12333232004012,-0.47828928,0.13687819,-8.5323505
66.418457,-8.4586201,-22.20208,-2264.9143850581713,-2379.129296815438,-148.4569068877219,-0.53976548,0.13705556,-8.4285259
66.42334,-8.3479977,-22.090759,-2749.856816165418,-2805.737241921884,-185.76372355497782,-0.57981753,0.13771576,-8.3234072
66.428223,-8.2388744,-21.979235,-3228.0352882616194,-2876.0821777864003,-44.988925434125974,-0.57088238,0.13899052,-8.2164717
66.433105,-8.1324396,-21.871544,-3642.8967450406217,-2614.342762891906,13.042054195496073,-0.52925491,0.14109802,-8.1072426
66.437988,-8.027669,-21.769663,-3921.0210482621264,-2146.4661947080867,-82.61225071988265,-0.46194616,0.14439617,-7.9953361
66.442871,-7.9228454,-21.665798,-3967.863116213569,-1655.954848773077,-103.22484258440412,-0.37090829,0.14750765,-7.8804932
66.447754,-7.8176541,-21.565079,-3689.131792636196,-1277.8497708579469,21.974216899759956,-0.27200624,0.15102075,-7.7625685
66.452637,-7.7106843,-21.463539,-3053.0338224398783,-1052.3198562477012,121.07365455606218,-0.16587704,0.15470247,-7.6415057
66.45752,-7.603951,-21.358545,-2128.2769112361507,-948.540820628186,93.59335865688236,-0.043737385,0.17178226,-7.5173235
66.462402,-7.4973874,-21.254122,-1048.8064569622939,-880.7735675815417,18.244117333804653,0.10161635,0.17256515,-7.3901143
66.467285,-7.3893123,-21.152115,45.63433739454991,-723.4884761832212,10.392981795021782,0.26600531,0.17313014,-7.2600241
66.472168,-7.2772679,-21.047861,1036.7967026092383,-359.82059112640013,100.89585015466214,0.39772144,0.17348689,-7.1272078
66.477051,-7.1618485,-20.938669,1839.0912005104965,258.45206594949553,203.78615773828992,0.53580481,0.20175381,-6.9918075
66.481934,-7.0438552,-20.825609,2419.0203214983585,1074.7584856505466,223.50721004815185,0.67951542,0.19870333,-6.8539767
66.486816,-6.9171963,-20.708138,2805.587946294442,1945.2934956161223,237.4976935875731,0.77800375,0.19476572,-6.7139163
66.491699,-6.7788773,-20.575836,3066.642229136873,2701.243265443003,370.9233598225785,0.78608149,0.18977205,-6.5718827
66.496582,-6.6361036,-20.435787,3268.700956056808,3199.98163216121,472.00593808790325,0.76297808,0.18525365,-6.4281707
66.501465,-6.492383,-20.290905,3455.575197488376,3341.825850694239,308.1468473371254,0.75478685,0.18704492,-6.2831078
66.506348,-6.342659,-20.146839,3630.797079466673,3089.8366168694943,73.04539425365594,0.69747967,0.18823664,-6.1370516
66.51123,-6.1861911,-19.99666,3734.1951764067567,2511.707160057199,125.54280824574664,0.54907542,0.18888023,-5.9903722
66.516113,-6.0296254,-19.83613,3659.668096966267,1784.371676652536,288.61972840368577,0.43059894,0.15736155,-5.8434262
66.520996,-5.8748798,-19.683432,3315.166926361068,1108.803264471602,151.91217749324235,0.32780871,0.16490828,-5.696537
66.525879,-5.7175765,-19.525789,2662.7290565806206,604.9148415241356,-103.5341856747603,0.19355148,0.17202757,-5.5499873
66.530762,-5.5568328,-19.367067,1725.131033150927,293.10737514706625,-60.1944933275392,0.026929455,0.17857452,-5.4040103
66.535645,-5.400805,-19.206455,586.3389056996407,131.94704227967895,92.99879044509645,-0.10091956,0.18503816,-5.2587948
66.540527,-5.2465038,-19.051653,-616.7917352814624,23.420634625378092,-14.166027300351914,-0.20498165,0.17003606,-5.1254344
66.54541,-5.0912132,-18.893875,-1726.0691561458236,-176.08648743322073,-167.55526104825054,-0.35499236,0.17258835,-4.9787087
66.550293,-4.9372826,-18.734112,-2612.9410542890714,-575.7142457967491,-70.333712546812,-0.48197043,0.17478539,-4.8332458
66.555176,-4.7848325,-18.5811,-3216.889064873028,-1179.335998283268,34.61333184432981,-0.56187195,0.17656374,-4.689157
66.560059,-4.6329136,-18.428625,-3541.2999932979274,-1902.2303547215217,-81.74777203636663,-0.63473934,0.17465179,-4.5492601
66.564941,-4.4875998,-18.277775,-3631.557346460169,-2608.650712169288,-211.30331930587627,-0.68627876,0.17236601,-4.4114008
66.569824,-4.3477206,-18.133982,-3566.587173837629,-3128.730339905847,-234.2224345508818,-0.63982642,0.17000879,-4.2749982
66.574707,-4.2125478,-17.997601,-3438.349697667418,-3313.8754084233633,-274.01174057822607,-0.57598168,0.16797374,-4.1400304
66.57959,-4.0802121,-17.865694,-3300.5367286193477,-3108.0183594134587,-296.77296281775597,-0.49263665,0.16610543,-4.0064397
66.584473,-3.9559884,-17.740736,-3135.9772235705154,-2554.3440463151574,-238.92513498872475,-0.36367837,0.16484118,-3.8741703
66.589355,-3.8350096,-17.62221,-2881.751257111952,-1766.733857081948,-228.31616349637636,-0.20603834,0.1637691,-3.7431784
66.594238,-3.7177701,-17.506481,-2468.3882114993617,-914.5882676883161,-272.04254051572434,-0.06050406,0.16314965,-3.6134157
66.599121,-3.6021006,-17.391062,-1837.4770365178522,-178.27301966474232,-206.41208796100818,0.085652962,0.16270475,-3.4848189
66.604004,-3.4881127,-17.283052,-970.4704026010909,330.5178332124874,-61.93860909360864,0.20883554,0.16256434,-3.3573277
66.608887,-3.3750784,-17.169127,75.864466872647,607.1286382024041,-17.74613534163359,0.34207618,0.16245979,-3.230895
66.61377,-3.2621908,-17.061459,1184.5708934992208,729.2597077400441,-62.230873415451654,0.45755297,0.16244236,-3.105485
66.618652,-3.1486838,-16.949223,2227.179601842692,815.0861463285012,-46.71244789603927,0.5439201,0.16246307,-2.9810672
66.623535,-3.0342071,-16.837557,3081.8698543771234,984.0653209010904,23.37108818246179,0.63186944,0.1623541,-2.8576179
66.628418,-2.9198933,-16.727236,3642.944138315018,1309.5787494144372,44.78239685600186,0.72193736,0.16218479,-2.7351041
66.633301,-2.7988424,-16.613348,3867.458967474947,1781.5768144145813,87.23878245582624,0.76234025,0.16158275,-2.6134505
66.638184,-2.6703713,-16.488964,3801.921082808231,2312.526276792612,246.2651650213108,0.70724803,0.16073219,-2.4925141
66.643066,-2.5427666,-16.360491,3536.629326986411,2768.825768261282,316.18472170368244,0.66714066,0.16065271,-2.3720841
66.647949,-2.4155369,-16.231146,3158.278783868068,2995.125892207814,120.30697300870429,0.62643808,0.16007368,-2.2518976
66.652832,-2.2828825,-16.10247,2747.088035608565,2856.2944118655932,-25.57556373357078,0.50056577,0.15961491,-2.1316526
66.657715,-2.1463892,-15.963875,2356.3598655345795,2317.9592518968,156.57728946701909,0.31739774,0.15933,-2.0110154
66.662598,-2.0099139,-15.826183,1967.7200910847012,1486.3603204976664,300.0244649397784,0.16543688,0.15923555,-1.8896302
66.66748,-1.8757868,-15.688067,1504.3497190493556,543.2075890081668,65.94274783968538,0.032447677,0.17141579,-1.7671241
66.672363,-1.7400408,-15.551755,899.7390326249359,-337.17971956047666,-175.83499350365642,-0.1043797,0.16889797,-1.6430942
66.677246,-1.6045542,-15.41375,130.7517060027452,-1014.6043328093067,-53.15130069956826,-0.24320728,0.16693209,-1.5170943
66.682129,-1.4702655,-15.276725,-789.9274110934688,-1406.2790264018913,139.98215478103307,-0.34508631,0.16547842,-1.388639
66.687012,-1.3350723,-15.139912,-1798.6154806843522,-1525.9580259427955,72.20624490966156,-0.40546098,0.19084917,-1.2572111
66.691895,-1.1980169,-15.003934,-2766.1779162719495,-1481.22212007777,-38.13592266610913,-0.47244596,0.18781255,-1.122244
66.696777,-1.0578524,-14.864602,-3544.512046683,-1416.7006165139178,61.99438557640129,-0.5074693,0.18496957,-0.9830997
66.70166,-0.91649932,-14.721478,-4027.8925160226418,-1449.049233400518,194.30341981890874,-0.52537495,0.18258744,-0.83908838
66.706543,-0.77047795,-14.578596,-4159.917057152219,-1626.2756202006135,158.6074571951553,-0.52640063,0.18402487,-0.68952429
66.711426,-0.62546843,-14.432384,-3931.548772812315,-1916.4457927957753,59.31851995202154,-0.48798138,0.19066861,-0.53377211
66.716309,-0.47996727,-14.292542,-3407.6968113548696,-2218.5984355214655,31.353457377756413,-0.39129275,0.19818421,-0.37126553
66.721191,-0.32970533,-14.147555,-2715.4273121698047,-2387.283323519272,69.5574008623777,-0.29235348,0.20638816,-0.20152608
66.726074,-0.17589964,-13.995787,-1982.1140317677166,-2274.962237881804,130.76801908205408,-0.15660366,0.17871432,-0.024195008
66.730957,-0.01972105,-13.849861,-1293.139766135099,-1798.1672414324953,156.73447813075515,0.0073419511,0.19645612,0.16093636
66.73584,0.14029738,-13.695475,-675.9502246203948,-991.615316009643,131.64247016147903,0.19606665,0.21547429,0.35390502
66.740723,0.30807292,-13.536688,-96.81811659373226,4.758000785040636,160.16450169676705,0.35646281,0.23543918,0.55456394
66.745605,0.48509291,-13.37077,504.2905476522563,1010.2354854945469,291.59071820162677,0.48822036,0.22794271,0.74279487
66.750488,0.66858304,-13.197608,1169.2545023511389,1855.5773072136335,378.7324823825786,0.60526115,0.24318135,0.9624455
66.755371,0.86291897,-13.01401,1912.6371348493094,2411.0648133984632,346.99439119242453,0.74873769,0.25778198,1.188797
66.760254,1.0766083,-12.813864,2716.851642101329,2625.682183758182,392.31825763775794,0.771671,0.27131814,1.4211235
66.765137,1.3018484,-12.599395,3512.0279491983306,2567.9285849982484,560.166523903235,0.73490804,0.28293264,1.6577291
66.77002,1.5264691,-12.379885,4181.471900774438,2389.639486995215,477.38344646153615,0.75059527,0.28825101,1.8937542
66.774902,1.7576082,-12.156478,4602.874007227271,2212.4661126501683,70.62572521461752,0.79385293,0.29230368,2.1329896
66.779785,2.0035465,-11.923969,4687.332203509288,2083.2201473216132,-57.455719993772526,0.69586521,0.29496703,2.3746564
66.784668,2.2542195,-11.678648,4400.958155083813,2036.6501120338346,279.5351179617888,0.57580465,0.29662755,2.6180241
66.789551,2.5024533,-11.434083,3777.5616056756085,2090.116093606384,376.9004089846138,0.5275116,0.29761824,2.8624413
66.794434,2.7550416,-11.187729,2915.50556903045,2146.654631304647,8.875152355897074,0.3850652,0.2980977,3.1073594
66.799316,3.013236,-10.936584,1948.0766937262586,2024.7997881245556,-135.6798376046341,0.21978363,0.29759961,3.3523309
66.804199,3.2734783,-10.680145,996.1368905623556,1616.9033324209774,115.8479525094281,0.045706548,0.29648122,3.5970097
66.809082,3.5331357,-10.422366,132.89818623937785,936.8731817956173,174.22964841502287,-0.1288351,0.29507273,3.8411567
66.813965,3.7902539,-10.164597,-618.3002634345168,49.15903453951218,-73.91898825201966,-0.31149408,0.29367653,4.08461
66.818848,4.0446067,-9.9128113,-1272.399012558112,-944.257529636516,-208.83893659096478,-0.44227937,0.29201522,4.3272238
66.82373,4.2974572,-9.6619215,-1875.8037138857844,-1877.644862801619,-131.2476447456756,-0.54120791,0.29002726,4.5688238
66.828613,4.5511541,-9.4131355,-2482.6336679005058,-2571.504115892626,-43.18120177631937,-0.63740373,0.28755388,4.8091965
66.833496,4.8019204,-9.164031,-3106.742352348893,-2916.9495192293034,-40.712564591236806,-0.69704825,0.28482661,5.0480967
66.838379,5.0455151,-8.9191914,-3696.154982287208,-2909.3584104420115,-127.55533854873225,-0.66908175,0.28191337,5.2852545
66.843262,5.2853265,-8.6817608,-4160.696968149654,-2640.7306378524804,-223.98192191071044,-0.62895191,0.27890345,5.5203986
66.848145,5.5229874,-8.4484177,-4410.605295844955,-2260.849741255489,-192.39980491496857,-0.60147333,0.27576703,5.7532959
66.853027,5.7514591,-8.2193975,-4367.066800216647,-1904.3735263408705,-115.57671255029139,-0.53204399,0.27413961,5.9837909
66.85791,5.9736023,-8.0035229,-3978.3634318658123,-1649.4072960733643,-190.85708752820963,-0.39125374,0.27124923,6.2118287
66.862793,6.1916094,-7.7890048,-3258.3084283942826,-1525.1389184375432,-274.1652028886667,-0.27156809,0.26880106,6.4374475
66.867676,6.4078779,-7.5780706,-2294.8762876409855,-1485.4030073941399,-121.42183157157677,-0.17561184,0.26662293,6.6607614
66.872559,6.6182632,-7.3699403,-1215.839271986612,-1386.2000465310375,36.16614192977586,-0.021132253,0.28992859,6.8819785
66.877441,6.8218756,-7.1707387,-155.14681878610244,-1079.6896627184362,-107.30483120804656,0.16776581,0.28268459,7.1014352
66.882324,7.0244436,-6.9728117,775.5310981271872,-525.6469845654773,-259.97576895881787,0.34971902,0.27618071,7.3195949
66.887207,7.2304373,-6.7747984,1520.791583980909,229.6149455183334,-45.85638921892016,0.44873321,0.27031603,7.5369921
66.89209,7.4345255,-6.5744419,2088.0476274180514,1112.779581734263,231.30072025891792,0.57044882,0.31156477,7.7541418
66.896973,7.635437,-6.3796382,2520.5492601535384,1998.7181919200536,137.0782562910485,0.70241433,0.30207923,7.9714675
66.901855,7.8414736,-6.1803308,2875.6865222815372,2698.3694806047115,-46.34759426326568,0.74376637,0.29279372,8.1892767
66.906738,8.0529861,-5.974649,3204.970398037045,3053.9898959407515,125.62578092302877,0.72965151,0.28334957,8.4077768
66.911621,8.2685165,-5.7646189,3519.004135699173,3035.50813372641,400.97483078961767,0.73485142,0.273476,8.6271067
66.916504,8.4949179,-5.5456195,3769.992808733059,2723.4302566293545,391.5311546660116,0.65266931,0.2726675,8.8473721
66.921387,8.7262592,-5.317935,3871.7480291911475,2239.4236758719317,260.9996953792931,0.52561426,0.27391884,9.0686522
66.92627,8.9563437,-5.091249,3738.2738779733627,1713.072497845381,192.178587044958,0.45451751,0.27512038,9.2910004
66.931152,9.188611,-4.8603859,3319.020796023945,1253.9768441983304,91.85118496330888,0.35577545,0.27632335,9.5144434
66.936035,9.4272032,-4.6255822,2612.9458171951032,915.2409490924787,41.782295014006,0.20091859,0.23630922,9.7389984
66.940918,9.6647911,-4.3851466,1668.844471093298,692.0736506462906,123.81093893129274,0.052079607,0.24874178,9.9646759
66.945801,9.9002523,-4.1503172,587.7509178217031,529.3171954744936,104.78789687051017,-0.049918443,0.26135728,10.191483
66.950684,10.139495,-3.9116864,-495.5540747820387,318.6300448647855,-45.30206456697645,-0.19031475,0.27396029,10.419418
66.955566,10.380709,-3.6725895,-1461.5488308162028,-50.02267330578674,-31.17954576260814,-0.35147119,0.25462845,10.629077
66.960449,10.620057,-3.4314768,-2237.6345762972746,-602.7471209219275,89.84378482374983,-0.4709779,0.26178208,10.864676
66.965332,10.857734,-3.193439,-2790.673616026875,-1278.4880132727421,6.165919360106722,-0.52433294,0.26884544,11.101322
66.970215,11.097775,-2.9518366,-3122.8160421591815,-1983.4832498780634,-142.27525494732663,-0.61817521,0.27587202,11.338884
66.975098,11.336651,-2.7114196,-3283.19799502285,-2592.569553620993,-80.56096097420811,-0.66622394,0.27944332,11.574534
66.97998,11.570142,-2.474334,-3348.1050957285624,-2951.934795932799,-45.124473616285954,-0.6376012,0.27967402,11.80801
66.984863,11.797642,-2.2469177,-3363.99766304161,-2967.835354946042,-259.28163657670297,-0.55207801,0.28021303,12.042015
66.989746,12.025598,-2.0209403,-3318.482105530935,-2668.369267819817,-383.0692384442747,-0.47384784,0.28056091,12.276292
66.994629,12.251046,-1.7971117,-3170.2602285507037,-2143.4819944796004,-195.93944276435357,-0.3786419,0.28083283,12.510528
66.999512,12.470868,-1.5756922,-2882.175709638851,-1488.8785352240168,-74.43281277974174,-0.2530244,0.28125274,12.7444
67.004395,12.687052,-1.3637625,-2410.215734167182,-828.4693938671055,-243.2325539753375,-0.074207418,0.28148243,12.977577
67.009277,12.905933,-1.1509043,-1708.7126226410392,-295.3659057662717,-320.4626318205394,0.042713486,0.28139427,13.209741
67.01416,13.124618,-0.93312258,-794.0498956922446,58.62256272843245,-78.8982664908644,0.14020292,0.28104153,13.440597
67.019043,13.33983,-0.72164017,232.19898339584722,289.06513205926643,75.97430769330015,0.26951915,0.28055212,13.669893
67.023926,13.552568,-0.51068503,1248.677178738313,482.6930191095789,-108.50860102943425,0.4230248,0.27988538,13.897417
67.028809,13.769718,-0.29815942,2162.6839372531363,705.6379818312789,-223.820516948611,0.49137637,0.27884105,14.122993
67.033691,13.984529,-0.085486062,2892.6554641543466,1018.7082742577496,-26.771975184346648,0.56384856,0.27770537,14.346486
67.038574,14.19751,0.12483126,3364.4266138346693,1456.378042362627,94.60015518924354,0.65103108,0.27639493,14.567795
67.043457,14.412315,0.33696559,3555.801166560313,1966.6136585656386,-33.658465192204886,0.66622615,0.27495155,14.786812
67.04834,14.628203,0.55097705,3517.5567563755035,2422.7481864126034,-40.959827281628115,0.68736321,0.27289042,15.003393
67.053223,14.85201,0.76908207,3332.0127621139527,2702.2883750703313,202.9393802938478,0.63191068,0.2698985,15.21736
67.058105,15.081733,0.99684465,3064.3845916232344,2732.1827621544303,358.08963619484456,0.49882323,0.26615205,15.428542
67.062988,15.307089,1.2261745,2749.8730924116785,2483.0505516974,190.8559292128378,0.39053941,0.26307869,15.636766
67.067871,15.527938,1.4517499,2394.550090927476,1960.950304938592,-116.4082336651509,0.292667,0.25868949,15.841847
67.072754,15.750175,1.6727935,1975.854205412771,1221.6179494642686,-188.75331323819617,0.13764143,0.25386855,16.043602
67.077637,15.972015,1.8989049,1454.1025106585428,392.5617287930231,15.278145430332533,-0.053214286,0.24874373,16.241905
67.08252,16.185907,2.1191528,790.7584682387997,-354.82948575829164,66.62341573438728,-0.17488466,0.26381186,16.436718
67.087402,16.392239,2.3321791,-29.730048453930706,-900.3244910422326,-210.53257511950926,-0.27197379,0.2533178,16.628044
67.092285,16.59812,2.5372787,-973.3836007459927,-1234.4831290694979,-360.09543736255733,-0.36808845,0.2427665,16.815937
67.097168,16.80242,2.745595,-1949.4021628407588,-1413.9487365308028,-113.53845062393351,-0.49315852,0.2325186,17.000525
67.102051,17.00165,2.9513066,-2843.6712186304453,-1504.120163670714,90.91723266487722,-0.5637216,0.25977102,17.182022
67.106934,17.19471,3.1462123,-3554.040851952909,-1583.6983310235175,-90.92473330631131,-0.58511001,0.24583426,17.360674
67.111816,17.386227,3.3388832,-3991.6379803896243,-1740.208949522098,-299.8827307094954,-0.61184883,0.23236799,17.536734
67.116699,17.573263,3.5277815,-4101.180072987516,-2005.6033723147034,-184.53918077791988,-0.63673145,0.21964879,17.710468
67.121582,17.753572,3.7096362,-3906.3536779172377,-2315.3086329519924,-47.679129193598456,-0.60171783,0.20902364,17.882179
67.126465,17.926788,3.8848658,-3494.174412097295,-2556.0659521845264,-217.26455443585508,-0.51281798,0.20713444,18.052202
67.131348,18.092981,4.0531487,-2953.461689622891,-2625.5377282587237,-406.51002190777723,-0.39977714,0.20605659,18.220882
67.13623,18.255962,4.2159686,-2356.148188839516,-2440.1121761683307,-283.85471647915045,-0.28577784,0.20552671,18.388548
67.141113,18.413572,4.3750372,-1764.2012591483895,-1951.6257508187384,-85.09316213199794,-0.12534079,0.16965614,18.555527
67.145996,18.567604,4.526319,-1204.5857710513367,-1197.7114680447532,-108.53602972650933,0.055631418,0.17885546,18.722136
67.150879,18.721609,4.6775427,-648.0064280149807,-309.9038240681414,-166.42873235772015,0.19310507,0.18855612,18.888689
67.155762,18.876833,4.8291998,-40.02400429130631,549.3476251350683,-41.157163617572834,0.32694483,0.19846104,19.05547
67.160645,19.031033,4.9806027,653.5029174355913,1250.3283302550035,77.93325833985315,0.45214999,0.20886524,19.222731
67.165527,19.187246,5.131886,1430.0018298676905,1712.679207364249,35.88024812986052,0.54260498,0.19482283,19.377811
67.17041,19.343897,5.2883368,2247.6219118695763,1913.1342957592174,7.303165427118551,0.60159987,0.20190676,19.550659
67.175293,19.504753,5.4457293,3020.6540783965593,1906.0699278466109,89.3668236615582,0.64648527,0.20897715,19.724628
67.180176,19.669971,5.6078725,3632.9545942805184,1808.6675050747226,148.58920550090576,0.66482669,0.21604191,19.899866
67.185059,19.840239,5.7732873,3981.6255181010383,1738.4088960464733,152.69884617247004,0.68370456,0.21864858,20.073051
67.189941,20.018045,5.9483118,4016.0709285646562,1765.1347215659673,203.4363256825725,0.60987127,0.22013107,20.246788
67.194824,20.198296,6.1320248,3742.651533872109,1896.0735864517249,242.5197932896912,0.55419028,0.22130279,20.42177
67.199707,20.380056,6.3113813,3215.110479394891,2060.8014198752594,134.08031301272794,0.50112677,0.22229345,20.597904
67.20459,20.566885,6.4981332,2525.9594782818644,2125.5290702337406,15.817151608268105,0.36957714,0.22303598,20.775032
67.209473,20.756037,6.688168,1780.7035296370661,1968.1106737928749,69.27571664577478,0.20576726,0.22348428,20.95294
67.214355,20.945595,6.8801975,1059.9493634603875,1539.1293204506524,105.2597054569909,0.093665712,0.22335453,21.131372
67.219238,21.136427,7.0723486,402.1054934173127,856.6280158301577,-23.77209511626775,-0.057559706,0.22293866,21.310011
67.224121,21.330654,7.2716541,-192.61418091368822,0.6309378945690867,-73.67748749445623,-0.23374818,0.2217665,21.488449
67.229004,21.520027,7.469512,-754.0761532075095,-879.4958967898517,5.394042371372077,-0.36886001,0.22023308,21.66617
67.233887,21.706223,7.6573167,-1325.6666991653462,-1617.8403296830554,-73.35219941227851,-0.42701218,0.21789074,21.842585
67.23877,21.892336,7.8454714,-1936.2771186626096,-2110.4290783755505,-237.0191653823368,-0.50269216,0.21482764,22.017088
67.243652,22.076654,8.0339527,-2572.669341436565,-2326.5026052227745,-169.48515937471137,-0.56740338,0.21102062,22.189077
67.248535,22.256451,8.2183056,-3171.9201078079536,-2284.9462487584083,-37.761947825742666,-0.5773403,0.20656915,22.357981
67.253418,22.429342,8.3910828,-3643.1437037200294,-2066.558680224613,-161.9778972609095,-0.53823733,0.20170692,22.523273
67.258301,22.597843,8.5626183,-3894.1211893801315,-1812.6026388366472,-322.89601560774213,-0.50404739,0.19651937,22.684507
67.263184,22.762869,8.7305765,-3852.823402877579,-1647.0420258823347,-220.58408584566817,-0.47454703,0.19097055,22.84133
67.268066,22.918634,8.8901262,-3498.8727350034114,-1598.660182818568,-98.2075095043541,-0.39802468,0.18623798,22.993471
67.272949,23.06706,9.0433588,-2877.5064082969297,-1615.4504214495912,-228.06219654575045,-0.28430966,0.18054798,23.140762
67.277832,23.210566,9.1877832,-2078.368161707024,-1620.0131485733643,-363.8409709735639,-0.18561791,0.17496702,23.283129
67.282715,23.347588,9.3242998,-1212.2153829562183,-1521.891057489066,-264.69378974495453,-0.065223224,0.16952811,23.420568
67.287598,23.47756,9.4515114,-387.3080630753506,-1224.9216457616403,-159.61509137167974,0.081035957,0.16430947,23.553114
67.29248,23.59967,9.5767603,322.61186752948095,-683.0209798336741,-243.16547227494408,0.21615601,0.17146909,23.680805
67.297363,23.716934,9.6946907,892.4197053811433,53.237616681745266,-311.0369727157348,0.35541323,0.16296019,23.803671
67.302246,23.83276,9.8070364,1338.8471017023826,856.7179712380456,-192.08826195096077,0.46754748,0.15453583,23.921703
67.307129,23.946665,9.9189396,1710.4397002450003,1579.557012349756,-28.62238237173156,0.52350348,0.14630197,24.034836
67.312012,24.057316,10.030046,2064.6190085673575,2097.030339743235,1.2712559302845126,0.57352602,0.15905097,24.142941
67.316895,24.166433,10.142333,2427.991957914253,2329.7331681104056,-67.24750570867683,0.59138477,0.14744148,24.24581
67.321777,24.276575,10.248198,2775.3276533133658,2260.9994461190436,-67.02756145999602,0.57776946,0.13544577,24.343111
67.32666,24.388426,10.360646,3045.6783053654053,1954.639531722248,34.137622609573924,0.48621708,0.12311419,24.43438
67.331543,24.494354,10.469917,3165.5141439398826,1539.4736224160242,31.64698858700016,0.40903479,0.11309452,24.519075
67.336426,24.591496,10.570834,3062.4811604782067,1142.1752909981944,-196.00857890958707,0.35239902,0.10528389,24.596664
67.341309,24.684853,10.667934,2687.2441734375757,826.8041267923386,-396.0033148936552,0.26236886,0.096847646,24.666695
